,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4885.4966,,,1.3569425,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2239.3396,,,0.62197524,1361.028076171875,True,lstm,0.47485495
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5240.338,,,1.4555036,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5167.82,,,1.4353616,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3402.764,,,0.9451175,197.596923828125,True,lstm,0.056446075
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4113.059,,,1.142403,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4780.6646,,,1.3278306,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4152.638,,,1.1533961,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3926.483,,,1.0905825,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5453.94,,,1.5148358,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4916.461,,,1.3655506,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3841.6833,,,1.0670314,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3208.3103,,,0.8911114,392.036865234375,True,lstm,0.11528587
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4414.92,,,1.2262484,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5333.12,,,1.4812794,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6261.16,,,1.7390451,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4510.8066,,,1.2528834,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2636.263,,,0.7322267,964.073974609375,True,lstm,0.31166506
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5069.997,,,1.408202,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5546.4243,,,1.5405322,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2784.726,,,0.77346486,815.6005859375,True,lstm,0.25687504
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4429.7573,,,1.2303765,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6050.9907,,,1.6806798,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8272.341,,,2.297666,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4193.9536,,,1.1648837,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4087.9534,,,1.1354418,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3162.9167,,,0.87851,437.40283203125,True,lstm,0.12952805
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9771.557,,,2.714083,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4742.2534,,,1.3171781,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3113.6812,,,0.8648371,486.628173828125,True,lstm,0.14521408
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4853.907,,,1.3481917,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3160.2183,,,0.8777638,440.087646484375,True,lstm,0.13037777
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3088.272,,,0.8577829,512.023681640625,True,lstm,0.15340424
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4876.6055,,,1.3545014,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4088.5498,,,1.1356161,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3639.3875,,,1.0108589,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5341.9873,,,1.4837663,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3436.0193,,,0.95437324,164.26953125,True,lstm,0.046700478
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5260.813,,,1.4612211,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2729.482,,,0.7581315,870.793212890625,True,lstm,0.27689838
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3730.5142,,,1.0361757,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6968.6006,,,1.9355763,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2014.7284,,,0.5596045,1585.5433349609375,True,lstm,0.5805249
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4560.1807,,,1.2666212,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5150.9775,,,1.4307219,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5942.987,,,1.6507114,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5783.9097,,,1.6065265,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2653.383,,,0.7369988,946.871337890625,True,lstm,0.3051691
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2684.3389,,,0.7455977,915.912109375,True,lstm,0.2935691
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4867.8096,,,1.3520776,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4430.1333,,,1.2305092,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3507.6736,,,0.9742905,92.560302734375,True,lstm,0.0260458
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4874.806,,,1.3540261,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5362.5884,,,1.4895352,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3029.5852,,,0.8415112,570.5869140625,True,lstm,0.17255592
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2433.0242,,,0.67580837,1167.14453125,True,lstm,0.3918457
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2119.7043,,,0.58877975,1480.4609375,True,lstm,0.52970314
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2124.753,,,0.59018487,1475.39501953125,True,lstm,0.52731943
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3729.9023,,,1.0360543,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2395.9114,,,0.66551185,1204.19189453125,True,lstm,0.4071989
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3903.547,,,1.0842906,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4611.827,1013.007568359375,1.2814832925796509,1.2814833,0.0,False,lstm,0.24801826
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3813.998,215.802978515625,1.0599753856658936,1.0599754,0.0,False,lstm,0.05824566
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3607.682,11.699462890625,1.00325345993042,1.0032535,0.0,False,lstm,0.0032482147
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3268.4138,327.3798828125,1.100164771080017,0.90895474,327.3798828125,False,lstm,0.09545994
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3542.1128,53.63623046875,1.0151424407958984,0.98508346,53.63623046875,False,lstm,0.015028954
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4127.035,531.553466796875,1.1478393077850342,1.1478393,0.0,False,lstm,0.13788128
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4336.9624,741.83056640625,1.2063430547714233,1.206343,0.0,False,lstm,0.18759346
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4286.0835,692.422119140625,1.192678689956665,1.1926787,0.0,False,lstm,0.17620182
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3292.3743,299.765869140625,1.0910485982894897,0.9165495,299.765869140625,False,lstm,0.08713913
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3310.5317,278.4921875,1.084123134613037,0.92240447,278.4921875,False,lstm,0.080771446
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3911.0967,322.8359375,1.0899699926376343,1.08997,0.0,False,lstm,0.08615017
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4766.8564,1183.05859375,1.3301130533218384,1.330113,0.0,False,lstm,0.28526402
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2908.1826,675.40673828125,1.2322436571121216,0.81152785,675.40673828125,False,lstm,0.20883656
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3652.1128,68.70458984375,1.0191730260849,1.019173,0.0,False,lstm,0.01899147
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3412.0771,169.557861328125,1.0496934652328491,0.9526591,169.557861328125,False,lstm,0.048498154
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3095.1184,484.013671875,1.1563796997070312,0.86476785,484.013671875,False,lstm,0.14529419
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4197.767,620.8017578125,1.1735553741455078,1.1735554,0.0,False,lstm,0.160038
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3176.3289,399.59619140625,1.1258044242858887,0.88825375,399.59619140625,False,lstm,0.11849785
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3712.3396,136.908935546875,1.038291573524475,1.0382916,0.0,False,lstm,0.037576675
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3828.8452,259.6728515625,1.0727543830871582,1.0727544,0.0,False,lstm,0.07022953
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3826.0054,257.31640625,1.0721038579940796,1.0721039,0.0,False,lstm,0.06962299
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4213.2603,645.54443359375,1.1809405088424683,1.1809405,0.0,False,lstm,0.16631126
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4275.979,711.701416015625,1.1996761560440063,1.1996762,0.0,False,lstm,0.18205166
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3826.323,263.76171875,1.0740370750427246,1.0740371,0.0,False,lstm,0.071424484
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3103.8057,451.69580078125,1.1455297470092773,0.8729586,451.69580078125,False,lstm,0.13586712
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3712.984,161.40673828125,1.045446515083313,1.0454465,0.0,False,lstm,0.044444084
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3952.1116,401.4521484375,1.1130640506744385,1.113064,0.0,False,lstm,0.1071167
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3672.3872,125.616455078125,1.035417079925537,1.0354171,0.0,False,lstm,0.034804344
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2405.908,1140.379150390625,1.4739911556243896,0.67843014,1140.379150390625,False,lstm,0.3879738
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3842.9658,299.28515625,1.084455966949463,1.084456,0.0,False,lstm,0.08107853
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4390.509,847.034423828125,1.2390406131744385,1.2390406,0.0,False,lstm,0.21433735
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3723.8494,184.974609375,1.0522693395614624,1.0522693,0.0,False,lstm,0.050949097
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3335.1636,202.685302734375,1.060772180557251,0.94270945,202.685302734375,False,lstm,0.058997154
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3551.8955,17.250244140625,1.0048803091049194,1.0048803,0.0,False,lstm,0.0048685074
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4169.324,641.0712890625,1.1816965341567993,1.1816965,0.0,False,lstm,0.16695118
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3453.875,69.714111328125,1.0201842784881592,0.980215,69.714111328125,False,lstm,0.019983292
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3611.8403,92.247802734375,1.026209831237793,1.0262098,0.0,False,lstm,0.02587223
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3391.619,126.460205078125,1.0372861623764038,0.96405417,126.460205078125,False,lstm,0.036607742
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3313.2576,204.552978515625,1.0617376565933228,0.9418522,204.552978515625,False,lstm,0.05990696
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4222.061,704.931396484375,1.2004280090332031,1.200428,0.0,False,lstm,0.18267822
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4569.902,1067.6298828125,1.3048392534255981,1.3048393,0.0,False,lstm,0.2660799
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3175.3203,321.028076171875,1.101101040840149,0.9081819,321.028076171875,False,lstm,0.096310616
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,911.99084,2581.48779296875,3.8306069374084473,0.26105523,2581.48779296875,False,lstm,1.3430233
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3486.2065,2.484375,1.0007126331329346,0.9992879,2.484375,False,lstm,0.0007123947
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2569.4204,918.408935546875,1.357438087463379,0.7366818,918.408935546875,False,lstm,0.3055992
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3862.9143,377.6982421875,1.1083714962005615,1.1083715,0.0,False,lstm,0.10289192
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3257.8674,224.6572265625,1.0689584016799927,0.93549013,224.6572265625,False,lstm,0.06668472
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4358.9307,884.8779296875,1.2547105550765991,1.2547106,0.0,False,lstm,0.22690487
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3734.4546,266.9423828125,1.0769838094711304,1.0769838,0.0,False,lstm,0.07416439
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3378.9763,85.114990234375,1.0251895189285278,0.97542936,85.114990234375,False,lstm,0.024877548
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4515.3433,1051.916015625,1.3037210702896118,1.3037211,0.0,False,lstm,0.26522255
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1177.504,2285.0380859375,2.940577983856201,0.3400692,2285.0380859375,False,lstm,1.0786061
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4021.621,559.785400390625,1.1617019176483154,1.1617019,0.0,False,lstm,0.14988613
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4107.6885,646.7275390625,1.1868635416030884,1.1868635,0.0,False,lstm,0.17131424
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3131.4744,328.91552734375,1.105035424232483,0.9049484,328.91552734375,False,lstm,0.09987736
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4103.5854,645.419189453125,1.186636209487915,1.1866362,0.0,False,lstm,0.17112255
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3257.8489,199.044677734375,1.0610969066619873,0.94242096,199.044677734375,False,lstm,0.059303284
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3273.917,170.031494140625,1.0519351959228516,0.95062894,170.031494140625,False,lstm,0.050631523
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3710.1274,266.431884765625,1.0773680210113525,1.077368,0.0,False,lstm,0.074521065
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2539.6372,898.079833984375,1.3536252975463867,0.7387569,898.079833984375,False,lstm,0.30278635
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4445.547,1013.588623046875,1.2953382730484009,1.2953383,0.0,False,lstm,0.2587719
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2979.4148,446.24560546875,1.1497763395309448,0.8697344,446.24560546875,False,lstm,0.13956738
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2450.2493,970.426025390625,1.3960518836975098,0.71630573,970.426025390625,False,lstm,0.3336482
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4124.2847,706.40380859375,1.206678867340088,1.2066789,0.0,False,lstm,0.18787193
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2652.997,757.343017578125,1.2854670286178589,0.7779274,757.343017578125,False,lstm,0.251122
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3367.6523,42.5087890625,1.0126227140426636,0.98753464,42.5087890625,False,lstm,0.012543678
