,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3361.5173,,,0.9336577,238.857177734375,True,lstm,0.06864548
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5407.349,,,1.5018866,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1321.8639,,,0.3671469,2278.50390625,True,lstm,1.0019932
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3817.8774,,,1.0604153,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3653.1055,,,1.0146499,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4713.1187,,,1.3090684,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3911.2234,,,1.086343,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3340.3904,,,0.9277941,259.967041015625,True,lstm,0.07494545
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5602.104,,,1.5559856,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5311.933,,,1.4753919,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8070.346,,,2.2415445,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5388.061,,,1.4965379,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4428.338,,,1.2299752,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,1821.5029,,,0.5059242,1778.84423828125,True,lstm,0.68136835
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,7262.9893,,,2.0173025,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3706.8914,,,1.0295928,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6608.141,,,1.8354195,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3916.2695,,,1.0877498,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2088.4011,,,0.58005714,1511.935791015625,True,lstm,0.5446286
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5391.5,,,1.4975002,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5544.235,,,1.539924,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2476.3083,,,0.687801,1124.018310546875,True,lstm,0.37425566
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,2284.099,,,0.63441443,1316.2275390625,True,lstm,0.45505285
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6046.347,,,1.6793901,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9325.463,,,2.5901737,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4250.6045,,,1.1806186,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4091.8381,,,1.1365209,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1884.7125,,,0.52348477,1715.6070556640625,True,lstm,0.6472473
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8249.855,,,2.2914252,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5640.0093,,,1.5665332,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4698.193,,,1.3049414,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6107.913,,,1.6964967,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3396.0208,,,0.94325894,204.28515625,True,lstm,0.05841446
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2217.7922,,,0.6160028,1382.50341796875,True,lstm,0.48450375
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4447.061,,,1.2351933,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3876.181,,,1.0766295,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4076.8574,,,1.1323684,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6756.2544,,,1.8765868,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1952.5908,,,0.54234284,1647.697998046875,True,lstm,0.61185694
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6567.5303,,,1.8241694,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1283.9539,,,0.3566266,2316.3212890625,True,lstm,1.031066
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3258.6938,,,0.9051244,341.577880859375,True,lstm,0.09968281
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6608.721,,,1.8356173,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1276.2227,,,0.35447955,2324.049072265625,True,lstm,1.0371046
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5591.285,,,1.5530175,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4808.8184,,,1.3356847,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4688.802,,,1.3023517,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5750.102,,,1.5971361,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1952.6774,,,0.54237205,1647.5770263671875,True,lstm,0.61180305
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2555.7263,,,0.7098745,1044.524658203125,True,lstm,0.3426671
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6189.9385,,,1.7193108,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4155.4507,,,1.1542135,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2726.5059,,,0.75731355,873.72802734375,True,lstm,0.27797794
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4447.4297,,,1.2353181,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7264.721,,,2.0178797,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2243.403,,,0.6231377,1356.76904296875,True,lstm,0.47298765
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2071.4211,,,0.5753678,1528.74755859375,True,lstm,0.5527458
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2271.6853,,,0.63099474,1328.47998046875,True,lstm,0.4604578
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2013.0402,,,0.55915487,1587.1077880859375,True,lstm,0.58132887
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3180.7756,,,0.88352346,419.32763671875,True,lstm,0.12383747
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2937.285,,,0.81588906,662.818359375,True,lstm,0.2034769
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3006.2668,,,0.83505255,593.826171875,True,lstm,0.18026066
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5169.121,1570.301513671875,1.436337947845459,1.436338,0.0,False,lstm,0.3620968
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3898.5134,300.318359375,1.0834636688232422,1.0834637,0.0,False,lstm,0.080163
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3832.9993,237.016845703125,1.0659115314483643,1.0659115,0.0,False,lstm,0.063830376
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3382.7131,213.08056640625,1.0629910230636597,0.9407417,213.08056640625,False,lstm,0.061086655
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2709.348,886.401123046875,1.3271639347076416,0.7534864,886.401123046875,False,lstm,0.28304434
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3393.3726,202.109130859375,1.059559941291809,0.94378805,202.109130859375,False,lstm,0.0578537
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4899.8584,1304.7265625,1.362914800643921,1.3629148,0.0,False,lstm,0.30962563
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,1794.9031,1798.75830078125,2.002147912979126,0.49946362,1798.75830078125,False,lstm,0.69422054
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3535.7173,56.4228515625,1.0159579515457153,0.9842927,56.4228515625,False,lstm,0.015831947
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2562.6956,1026.328369140625,1.4004878997802734,0.7140369,1026.328369140625,False,lstm,0.3368206
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5139.25,1550.9892578125,1.4322398900985718,1.4322399,0.0,False,lstm,0.35923958
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4100.671,516.873046875,1.144225001335144,1.144225,0.0,False,lstm,0.13472748
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2383.2964,1200.29296875,1.5036273002624512,0.66505843,1200.29296875,False,lstm,0.4078803
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4452.463,869.0546875,1.2425217628479004,1.2425218,0.0,False,lstm,0.21714306
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4553.7314,972.096435546875,1.271411418914795,1.2714114,0.0,False,lstm,0.24012756
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3349.0603,230.07177734375,1.068697452545166,0.93571854,230.07177734375,False,lstm,0.06644058
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3940.0918,363.12646484375,1.1015180349349976,1.101518,0.0,False,lstm,0.096689224
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4208.0806,632.155517578125,1.1767809391021729,1.1767809,0.0,False,lstm,0.16278267
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2424.1675,1151.26318359375,1.4749107360839844,0.6780071,1151.26318359375,False,lstm,0.3885975
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4997.3667,1428.1943359375,1.4001471996307373,1.4001472,0.0,False,lstm,0.33657742
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3898.413,329.72412109375,1.0923936367034912,1.0923936,0.0,False,lstm,0.08837128
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5015.309,1447.59326171875,1.405747890472412,1.4057479,0.0,False,lstm,0.3405695
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1306.2887,2257.98876953125,2.72855281829834,0.36649466,2257.98876953125,False,lstm,1.0037713
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4793.9414,1231.380126953125,1.3456445932388306,1.3456446,0.0,False,lstm,0.2968731
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3618.2908,62.789306640625,1.0176597833633423,1.0176598,0.0,False,lstm,0.017505646
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5045.2197,1493.642578125,1.4205574989318848,1.4205575,0.0,False,lstm,0.35104942
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5582.2646,2031.605224609375,1.5721769332885742,1.5721769,0.0,False,lstm,0.45246124
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4200.514,653.743408203125,1.1843206882476807,1.1843207,0.0,False,lstm,0.16916943
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2489.7146,1056.572509765625,1.424375057220459,0.7020623,1056.572509765625,False,lstm,0.35373306
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3251.765,291.915771484375,1.0897715091705322,0.9176236,291.915771484375,False,lstm,0.08596802
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5343.4956,1800.021240234375,1.5079820156097412,1.507982,0.0,False,lstm,0.41077232
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3613.37,74.495361328125,1.0210505723953247,1.0210506,0.0,False,lstm,0.020832062
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3828.4583,290.609375,1.082142949104309,1.082143,0.0,False,lstm,0.07894325
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3654.1543,119.509033203125,1.0338107347488403,1.0338107,0.0,False,lstm,0.033251762
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3651.8655,123.612548828125,1.0350350141525269,1.035035,0.0,False,lstm,0.034435272
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3262.6277,260.96142578125,1.0799850225448608,0.9259387,260.96142578125,False,lstm,0.07694721
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2790.0505,729.5419921875,1.2614798545837402,0.7927198,729.5419921875,False,lstm,0.2322855
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3884.8333,366.754150390625,1.1042484045028687,1.1042484,0.0,False,lstm,0.09916496
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2578.7783,939.0322265625,1.3641383647918701,0.73306346,939.0322265625,False,lstm,0.31052303
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2618.2195,898.91015625,1.343328833580017,0.7444194,898.91015625,False,lstm,0.29515076
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2206.876,1295.39599609375,1.5869817733764648,0.63012695,1295.39599609375,False,lstm,0.46183395
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2959.5376,536.810791015625,1.1813833713531494,0.8464653,536.810791015625,False,lstm,0.16668606
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,780.43396,2713.04443359375,4.476327896118164,0.22339739,2713.04443359375,False,lstm,1.4988031
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4435.1045,946.41357421875,1.2712804079055786,1.2712804,0.0,False,lstm,0.24002457
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2355.9695,1131.85986328125,1.4804221391677856,0.675483,1131.85986328125,False,lstm,0.3923273
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5777.2227,2292.006591796875,1.6576368808746338,1.6576369,0.0,False,lstm,0.505393
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3481.3923,1.13232421875,1.0003252029418945,0.99967486,1.13232421875,False,lstm,0.00032520294
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5197.1978,1723.14501953125,1.4960042238235474,1.4960042,0.0,False,lstm,0.4027977
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4968.1377,1500.62548828125,1.4327671527862549,1.4327672,0.0,False,lstm,0.3596077
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1971.1133,1492.97802734375,1.7574288845062256,0.56901306,1492.97802734375,False,lstm,0.56385183
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5900.71,2437.28271484375,1.7037198543548584,1.7037199,0.0,False,lstm,0.532814
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,681.8156,2780.7265625,5.078414440155029,0.19691186,2780.7265625,False,lstm,1.624999
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4150.0923,688.256591796875,1.1988126039505005,1.1988126,0.0,False,lstm,0.18133163
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3376.0547,84.90625,1.0251495838165283,0.97546744,84.90625,False,lstm,0.024838448
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1729.7454,1730.64453125,2.0005197525024414,0.4998701,1730.64453125,False,lstm,0.69340706
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5598.8833,2140.717041015625,1.619032382965088,1.6190324,0.0,False,lstm,0.4818287
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4123.6714,666.77783203125,1.1928834915161133,1.1928835,0.0,False,lstm,0.17637348
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1824.8395,1619.1090087890625,1.8872610330581665,0.5298684,1619.1090087890625,False,lstm,0.6351266
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2299.907,1143.78857421875,1.4973194599151611,0.66786015,1143.78857421875,False,lstm,0.4036765
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1824.8934,1612.8236083984375,1.8837906122207642,0.53084457,1612.8236083984375,False,lstm,0.633286
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2636.772,795.186279296875,1.3015756607055664,0.7682995,795.186279296875,False,lstm,0.26357555
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3273.1458,152.5146484375,1.0465956926345825,0.9554788,152.5146484375,False,lstm,0.045542717
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3411.5762,9.09912109375,1.0026671886444092,0.99733996,9.09912109375,False,lstm,0.0026636124
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3805.6523,387.771484375,1.11345374584198,1.1134537,0.0,False,lstm,0.1074667
