,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1760,query_121,ext_tpcds1000#081#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.309326171875,4838.24,,,1.3438401,0.0,True,lstm,0.0
2304,query_115,ext_tpcds1000#089#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.302490234375,4517.2515,,,1.2546866,0.0,True,lstm,0.0
1985,query_52,ext_tpcds1000#059#003,1778861305520,autoslo-4-1778861305520-0,4,281,3600.299072265625,4040.5315,,,1.1222767,0.0,True,lstm,0.0
162,query_140,ext_tpcds1000#072#001,1781484238915,autoslo-4-1781484238915-0,4,289,3600.299072265625,6242.492,,,1.7338816,0.0,True,lstm,0.0
3,query_97,ext_tpcds1000#023#003,1781483786331,autoslo-8-1781483786331-0,8,282,3600.295654296875,2242.9775,,,0.6229982,1357.318115234375,True,lstm,0.47321177
225,query_149,ext_tpcds1000#005#001,1781484238915,autoslo-4-1781484238915-0,4,287,3600.295654296875,6043.032,,,1.6784822,0.0,True,lstm,0.0
417,query_79,ext_tpcds1000#083#002,1781488939845,autoslo-8-1781488939845-0,8,291,3600.292236328125,2920.6106,,,0.81121486,679.681640625,True,lstm,0.20922232
486,query_136,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,233,3600.292236328125,4598.704,,,1.2773141,0.0,True,lstm,0.0
1376,query_98,ext_tpcds1000#066#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,3843.2847,,,1.0674934,0.0,True,lstm,0.0
161,query_95,ext_tpcds1000#083#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5854.3325,,,1.626073,0.0,True,lstm,0.0
2179,query_173,ext_tpcds1000#075#001,1781494395969,autoslo-4-1781494395969-0,4,205,3600.288818359375,3361.3826,,,0.93364245,238.90625,True,lstm,0.06866169
1057,query_52,ext_tpcds1000#059#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.281982421875,4150.037,,,1.1526978,0.0,True,lstm,0.0
864,query_87,ext_tpcds1000#099#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,3433.415,,,0.9536544,166.856689453125,True,lstm,0.04745388
2598,query_123,ext_tpcds1000#047#003,1778861305520,autoslo-4-1778861305520-0,4,258,3600.271728515625,4822.987,,,1.3396175,0.0,True,lstm,0.0
169,query_55,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.2646484375,3203.5469,,,0.8898087,396.7177734375,True,lstm,0.11674881
897,query_103,ext_tpcds1000#038#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.26123046875,4840.8477,,,1.3445823,0.0,True,lstm,0.0
616,query_55,ext_tpcds1000#023#001,1781494395969,autoslo-4-1781494395969-0,4,212,3600.2578125,3076.8013,,,0.8546058,523.45654296875,True,lstm,0.15711498
160,query_79,ext_tpcds1000#083#002,1781489438980,autoslo-4-1781489438980-0,4,291,3600.24755859375,7454.268,,,2.0704877,0.0,True,lstm,0.0
1638,query_183,ext_tpcds1000#069#002,1781513174670,autoslo-4-1781513174670-0,4,210,3600.22705078125,3938.2546,,,1.0938907,0.0,True,lstm,0.0
288,query_53,ext_tpcds1000#001#003,1781484238915,autoslo-4-1781484238915-0,4,291,3600.22021484375,4691.8345,,,1.3032076,0.0,True,lstm,0.0
583,query_99,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,145,3600.213134765625,2856.2107,,,0.7933449,744.00244140625,True,lstm,0.23149729
1249,query_296,ext_tpcds1000#027#001,1781484238915,autoslo-4-1781484238915-0,4,275,3600.175537109375,1029.7908,2570.384765625,3.496026039123535,0.28603905,2570.384765625,False,lstm,1.251627
2892,query_108,ext_tpcds1000#016#002,1778846572149,autoslo-4-1778846572149-0,4,143,3600.165283203125,3310.2507,,,0.91947186,289.91455078125,True,lstm,0.083955765
2016,query_81,ext_tpcds1000#059#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.15478515625,2427.5925,,,0.6743023,1172.562255859375,True,lstm,0.39407682
103,query_109,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,119,3600.12060546875,5980.9907,,,1.6613307,0.0,True,lstm,0.0
2048,query_52,ext_tpcds1000#059#003,1781489438980,autoslo-4-1781489438980-0,4,293,3600.1171875,3992.8828,,,1.109098,0.0,True,lstm,0.0
480,query_55,ext_tpcds1000#064#003,1781488939845,autoslo-8-1781488939845-0,8,292,3600.089599609375,2752.779,,,0.7646418,847.310546875,True,lstm,0.26834774
1984,query_248,ext_tpcds1000#042#003,1781489438980,autoslo-4-1781489438980-0,4,289,3599.6845703125,4263.868,664.18359375,1.184511661529541,1.1845117,0.0,False,lstm,0.1693306
705,query_228,ext_tpcds1000#055#001,1781489438980,autoslo-4-1781489438980-0,4,289,3599.68115234375,5820.1187,2220.4375,1.6168428659439087,1.6168429,0.0,False,lstm,0.48047543
2272,query_172,ext_tpcds1000#012#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.973876953125,3854.1565,255.1826171875,1.07090425491333,1.0709043,0.0,False,lstm,0.06850338
900,query_147,ext_tpcds1000#040#003,1781489438980,autoslo-4-1781489438980-0,4,289,3598.78173828125,4669.627,1070.84521484375,1.2975577116012573,1.2975577,0.0,False,lstm,0.26048374
2496,query_198,ext_tpcds1000#086#001,1781489438980,autoslo-4-1781489438980-0,4,289,3598.630859375,4280.6504,682.01953125,1.1895219087600708,1.1895219,0.0,False,lstm,0.17355156
481,query_205,ext_tpcds1000#032#003,1781489438980,autoslo-4-1781489438980-0,4,289,3597.690673828125,3825.7317,228.041015625,1.0633853673934937,1.0633854,0.0,False,lstm,0.061457634
1472,query_224,ext_tpcds1000#091#002,1781489438980,autoslo-4-1781489438980-0,4,289,3597.299560546875,4609.629,1012.329345703125,1.2814136743545532,1.2814137,0.0,False,lstm,0.2479639
2624,query_74,ext_tpcds1000#060#001,1781489438980,autoslo-4-1781489438980-0,4,291,3596.898193359375,2652.4949,944.4033203125,1.3560434579849243,0.7374395,944.4033203125,False,lstm,0.30457115
896,query_73,ext_tpcds1000#048#001,1781489438980,autoslo-4-1781489438980-0,4,291,3596.69921875,2509.298,1087.401123046875,1.4333486557006836,0.69766694,1087.401123046875,False,lstm,0.36001348
608,query_223,ext_tpcds1000#041#001,1781489438980,autoslo-4-1781489438980-0,4,289,3596.56884765625,4580.3345,983.765625,1.2735289335250854,1.2735289,0.0,False,lstm,0.24179173
577,query_105,ext_tpcds1000#012#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.917236328125,4103.6987,507.781494140625,1.1412105560302734,1.1412106,0.0,False,lstm,0.13208961
2375,query_194,ext_tpcds1000#031#002,1778861305520,autoslo-4-1778861305520-0,4,250,3595.824462890625,4434.246,838.421630859375,1.2331653833389282,1.2331654,0.0,False,lstm,0.20958424
899,query_88,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.200439453125,3765.9524,170.751953125,1.0474944114685059,1.0474944,0.0,False,lstm,0.046401024
1089,query_94,ext_tpcds1000#031#001,1778861305520,autoslo-4-1778861305520-0,4,266,3594.689697265625,3078.4155,516.274169921875,1.1677076816558838,0.8563787,516.274169921875,False,lstm,0.15504265
1601,query_188,ext_tpcds1000#024#002,1781488939845,autoslo-8-1781488939845-0,8,285,3594.2646484375,1857.3589,1736.90576171875,1.9351481199264526,0.5167563,1736.90576171875,False,lstm,0.6601839
1035,query_199,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,201,3592.941650390625,3323.5745,269.3671875,1.0810474157333374,0.9250288,269.3671875,False,lstm,0.07793045
2848,query_133,ext_tpcds1000#042#001,1781489438980,autoslo-4-1781489438980-0,4,290,3591.660400390625,4003.689,412.028564453125,1.1147180795669556,1.1147181,0.0,False,lstm,0.10860157
937,query_295,ext_tpcds1000#051#002,1781504195418,autoslo-4-1781504195418-0,4,144,3591.30419921875,2332.9749,1258.329345703125,1.5393668413162231,0.64961773,1258.329345703125,False,lstm,0.4313712
962,query_193,ext_tpcds1000#021#003,1781484238915,autoslo-4-1781484238915-0,4,282,3590.5712890625,4031.5823,441.010986328125,1.122824788093567,1.1228248,0.0,False,lstm,0.11584759
1216,query_116,ext_tpcds1000#006#002,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3725.3945,136.37060546875,1.037996530532837,1.0379965,0.0,False,lstm,0.03729248
932,query_229,ext_tpcds1000#082#001,1781504195418,autoslo-4-1781504195418-0,4,209,3587.8671875,3516.2007,71.66650390625,1.0203818082809448,0.9800253,71.66650390625,False,lstm,0.020176888
1859,query_267,ext_tpcds1000#043#003,1778861305520,autoslo-4-1778861305520-0,4,232,3587.162353515625,4312.3276,725.165283203125,1.2021557092666626,1.2021557,0.0,False,lstm,0.18411636
867,query_213,ext_tpcds1000#095#002,1781488939845,autoslo-8-1781488939845-0,8,284,3586.0166015625,3655.838,69.8212890625,1.019470453262329,1.0194705,0.0,False,lstm,0.019283295
1505,query_268,ext_tpcds1000#041#002,1781489438980,autoslo-4-1781489438980-0,4,287,3583.8388671875,4142.2793,558.4404296875,1.1558218002319336,1.1558218,0.0,False,lstm,0.14481163
642,query_228,ext_tpcds1000#055#001,1781484238915,autoslo-4-1781484238915-0,4,280,3582.328369140625,5333.5117,1751.183349609375,1.4888393878936768,1.4888394,0.0,False,lstm,0.3979969
2720,query_75,ext_tpcds1000#039#001,1781489438980,autoslo-4-1781489438980-0,4,291,3580.142578125,3693.1934,113.05078125,1.031577229499817,1.0315772,0.0,False,lstm,0.031088829
131,query_196,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,250,3577.2041015625,4016.1902,438.986083984375,1.1227176189422607,1.1227176,0.0,False,lstm,0.11575222
675,query_257,ext_tpcds1000#020#003,1781484238915,autoslo-4-1781484238915-0,4,277,3574.165771484375,3760.4326,186.266845703125,1.052114725112915,1.0521147,0.0,False,lstm,0.05080223
610,query_168,ext_tpcds1000#062#002,1781484238915,autoslo-4-1781484238915-0,4,282,3573.068359375,2940.2935,632.77490234375,1.2152080535888672,0.82290435,632.77490234375,False,lstm,0.1949153
2852,query_249,ext_tpcds1000#069#002,1781488939845,autoslo-8-1781488939845-0,8,280,3571.964599609375,3785.1655,213.200927734375,1.0596872568130493,1.0596873,0.0,False,lstm,0.05797386
1730,query_258,ext_tpcds1000#022#002,1781504195418,autoslo-4-1781504195418-0,4,186,3571.19140625,3355.4702,215.72119140625,1.0642894506454468,0.93959403,215.72119140625,False,lstm,0.062307358
2880,query_142,ext_tpcds1000#013#003,1781484238915,autoslo-4-1781484238915-0,4,289,3571.123291015625,3569.0022,2.12109375,1.0005942583084106,0.99940604,2.12109375,False,lstm,0.0005941391
2502,query_205,ext_tpcds1000#032#003,1781478035304,autoslo-4-1781478035304-0,4,261,3570.27197265625,3338.728,231.5439453125,1.0693509578704834,0.9351467,231.5439453125,False,lstm,0.06705189
994,query_233,ext_tpcds1000#007#003,1781478035304,autoslo-4-1781478035304-0,4,258,3569.829345703125,3701.6736,131.84423828125,1.0369329452514648,1.036933,0.0,False,lstm,0.03626728
2273,query_193,ext_tpcds1000#021#003,1781478035304,autoslo-4-1781478035304-0,4,264,3568.474609375,3910.0076,341.532958984375,1.0957083702087402,1.0957084,0.0,False,lstm,0.0914011
2374,query_248,ext_tpcds1000#042#003,1781478035304,autoslo-4-1781478035304-0,4,257,3568.403076171875,3762.384,193.98095703125,1.0543607473373413,1.0543607,0.0,False,lstm,0.052934647
2758,query_238,ext_tpcds1000#029#001,1781504195418,autoslo-4-1781504195418-0,4,203,3567.423095703125,3913.5068,346.083740234375,1.0970122814178467,1.0970123,0.0,False,lstm,0.09259033
646,query_244,ext_tpcds1000#099#002,1781504195418,autoslo-4-1781504195418-0,4,197,3565.375732421875,3274.5415,290.834228515625,1.08881676197052,0.9184282,290.834228515625,False,lstm,0.08509159
1825,query_278,ext_tpcds1000#041#003,1781484238915,autoslo-4-1781484238915-0,4,275,3565.29052734375,3992.4067,427.1162109375,1.1197984218597412,1.1197984,0.0,False,lstm,0.11314869
2369,query_130,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,289,3555.37939453125,3817.6553,262.27587890625,1.0737687349319458,1.0737687,0.0,False,lstm,0.07117462
2021,query_200,ext_tpcds1000#015#002,1781478035304,autoslo-4-1781478035304-0,4,262,3554.826904296875,3554.4912,0.335693359375,1.0000944137573242,0.9999056,0.335693359375,False,lstm,9.441376e-05
2277,query_167,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,206,3551.90234375,2281.7227,1270.1796875,1.5566757917404175,0.64239454,1270.1796875,False,lstm,0.44255257
2242,query_198,ext_tpcds1000#086#001,1781478035304,autoslo-4-1781478035304-0,4,262,3551.827880859375,3497.7424,54.08544921875,1.0154629945755005,0.9847725,54.08544921875,False,lstm,0.01534462
1537,query_146,ext_tpcds1000#033#003,1781484238915,autoslo-4-1781484238915-0,4,289,3543.28173828125,3461.7102,81.571533203125,1.0235639810562134,0.97697854,81.571533203125,False,lstm,0.023290634
167,query_183,ext_tpcds1000#046#003,1778861305520,autoslo-4-1778861305520-0,4,250,3543.1533203125,2739.2622,803.89111328125,1.2934699058532715,0.7731142,803.89111328125,False,lstm,0.2573285
1546,query_48,ext_tpcds1000#081#002,1778822197626,autoslo-4-1778822197626-0,4,114,3541.9541015625,2132.0337,1409.92041015625,1.661303162574768,0.6019371,1409.92041015625,False,lstm,0.5076022
0,query_144,ext_tpcds1000#010#003,1781484238915,autoslo-4-1781484238915-0,4,289,3536.15234375,3776.663,240.5107421875,1.0680148601531982,1.0680149,0.0,False,lstm,0.06580162
2406,query_276,ext_tpcds1000#070#003,1778861305520,autoslo-4-1778861305520-0,4,225,3534.3349609375,5420.8257,1886.49072265625,1.5337611436843872,1.5337611,0.0,False,lstm,0.42772293
2305,query_139,ext_tpcds1000#085#002,1781484238915,autoslo-4-1781484238915-0,4,289,3530.679931640625,2864.9487,665.731201171875,1.2323710918426514,0.8114439,665.731201171875,False,lstm,0.20894003
1925,query_260,ext_tpcds1000#032#002,1781478035304,autoslo-4-1781478035304-0,4,255,3529.841552734375,3450.7407,79.100830078125,1.0229228734970093,0.9775908,79.100830078125,False,lstm,0.02266407
130,query_281,ext_tpcds1000#073#003,1781478035304,autoslo-4-1781478035304-0,4,255,3526.177490234375,4217.341,691.163330078125,1.1960092782974243,1.1960093,0.0,False,lstm,0.17899036
2149,query_264,ext_tpcds1000#091#003,1781478035304,autoslo-4-1781478035304-0,4,255,3523.80078125,3638.537,114.736328125,1.0325603485107422,1.0325603,0.0,False,lstm,0.03204155
485,query_293,ext_tpcds1000#029#002,1781478035304,autoslo-4-1781478035304-0,4,254,3520.958984375,3294.8496,226.109375,1.0686250925064087,0.9357819,226.109375,False,lstm,0.06637287
2082,query_203,ext_tpcds1000#080#002,1778861305520,autoslo-4-1778861305520-0,4,250,3514.983642578125,3891.0588,376.0751953125,1.1069920063018799,1.106992,0.0,False,lstm,0.10164642
2434,query_243,ext_tpcds1000#038#002,1778868881242,autoslo-4-1778868881242-0,4,169,3511.599609375,3956.6636,445.06396484375,1.1267410516738892,1.126741,0.0,False,lstm,0.11932945
1321,query_166,ext_tpcds1000#005#001,1781504195418,autoslo-4-1781504195418-0,4,228,3502.468994140625,4309.869,807.400146484375,1.2305231094360352,1.2305231,0.0,False,lstm,0.20743942
1864,query_291,ext_tpcds1000#074#002,1778868881242,autoslo-4-1778868881242-0,4,140,3495.6982421875,1495.6221,2000.076171875,2.337287187576294,0.42784643,2000.076171875,False,lstm,0.8489909
2504,query_146,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,231,3493.245361328125,4498.2456,1005.000244140625,1.2876981496810913,1.2876981,0.0,False,lstm,0.25285625
37,query_236,ext_tpcds1000#079#003,1778861305520,autoslo-4-1778861305520-0,4,245,3493.055419921875,4762.703,1269.647705078125,1.3634777069091797,1.3634777,0.0,False,lstm,0.31003857
1442,query_53,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,240,3491.17724609375,2673.6824,817.494873046875,1.3057562112808228,0.76583976,817.494873046875,False,lstm,0.26678228
386,query_92,ext_tpcds1000#009#001,1778868881242,autoslo-4-1778868881242-0,4,225,3489.712646484375,5079.56,1589.847412109375,1.4555811882019043,1.4555812,0.0,False,lstm,0.3754053
1443,query_144,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,230,3487.8427734375,3747.087,259.244140625,1.0743279457092285,1.074328,0.0,False,lstm,0.07169533
2599,query_294,ext_tpcds1000#063#002,1781478035304,autoslo-4-1781478035304-0,4,254,3484.86376953125,4526.005,1041.14111328125,1.2987608909606934,1.2987609,0.0,False,lstm,0.2614107
1158,query_198,ext_tpcds1000#086#001,1778861305520,autoslo-4-1778861305520-0,4,250,3482.428466796875,3770.3796,287.951171875,1.0826869010925293,1.0826869,0.0,False,lstm,0.07944584
2785,query_137,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,289,3481.033935546875,3387.3037,93.730224609375,1.0276710987091064,0.973074,93.730224609375,False,lstm,0.027295113
1961,query_104,ext_tpcds1000#094#001,1778822197626,autoslo-4-1778822197626-0,4,110,3480.091064453125,3852.7197,372.628662109375,1.1070743799209595,1.1070744,0.0,False,lstm,0.10172081
1416,query_288,ext_tpcds1000#036#002,1781504195418,autoslo-4-1781504195418-0,4,146,3479.46728515625,3260.9883,218.47900390625,1.066997766494751,0.93720907,218.47900390625,False,lstm,0.0648489
1409,query_209,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,250,3474.28466796875,3898.2048,423.920166015625,1.1220165491104126,1.1220165,0.0,False,lstm,0.11512756
2338,query_286,ext_tpcds1000#014#001,1781477985974,autoslo-8-1781477985974-0,8,189,3470.19189453125,2565.295,904.89697265625,1.352745771408081,0.7392372,904.89697265625,False,lstm,0.30213642
1957,query_294,ext_tpcds1000#048#003,1781522879274,autoslo-4-1781522879274-0,4,168,3455.505859375,1026.1854,2429.3203125,3.36733078956604,0.2969711,2429.3203125,False,lstm,1.2141204
2118,query_160,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,218,3455.028076171875,3361.8057,93.222412109375,1.027729868888855,0.97301835,93.222412109375,False,lstm,0.027352333
1320,query_269,ext_tpcds1000#076#003,1778861305520,autoslo-4-1778861305520-0,4,229,3452.49853515625,3211.056,241.442626953125,1.0751910209655762,0.9300673,241.442626953125,False,lstm,0.07249832
2378,query_286,ext_tpcds1000#022#003,1781522879274,autoslo-4-1781522879274-0,4,175,3451.62939453125,2528.4915,923.137939453125,1.3650944232940674,0.7325501,923.137939453125,False,lstm,0.3112235
2243,query_69,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,254,3443.439453125,3030.7585,412.680908203125,1.1361643075942993,0.88015443,412.680908203125,False,lstm,0.12765789
1509,query_70,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,254,3438.595703125,3340.9192,97.676513671875,1.0292364358901978,0.9715941,97.676513671875,False,lstm,0.028817177
296,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,3892.1907,453.8671875,1.1320024728775024,1.1320025,0.0,False,lstm,0.12398815
2628,query_87,ext_tpcds1000#087#001,1781504195418,autoslo-4-1781504195418-0,4,249,3433.231689453125,2669.1833,764.04833984375,1.286247968673706,0.77745503,764.04833984375,False,lstm,0.2517295
1414,query_244,ext_tpcds1000#007#001,1778868881242,autoslo-4-1778868881242-0,4,168,3430.404052734375,2743.9607,686.443359375,1.2501651048660278,0.79989433,686.443359375,False,lstm,0.22327566
8,query_102,ext_tpcds1000#087#002,1778822197626,autoslo-4-1778822197626-0,4,110,3430.02783203125,2852.152,577.875732421875,1.2026103734970093,0.8315245,577.875732421875,False,lstm,0.1844945
2787,query_161,ext_tpcds1000#009#002,1781483786331,autoslo-8-1781483786331-0,8,269,3422.675537109375,3372.6018,50.07373046875,1.0148472785949707,0.98537,50.07373046875,False,lstm,0.014738083
2085,query_144,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,226,3418.829345703125,3515.9258,97.096435546875,1.0284005403518677,1.0284005,0.0,False,lstm,0.028004646
740,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,2653.116,762.975830078125,1.2875772714614868,0.7766524,762.975830078125,False,lstm,0.25276232
934,query_230,ext_tpcds1000#094#001,1778868881242,autoslo-4-1778868881242-0,4,170,3413.678466796875,3973.4036,559.72509765625,1.1639653444290161,1.1639653,0.0,False,lstm,0.15183258
1187,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3702.8,289.300537109375,1.084751844406128,1.0847518,0.0,False,lstm,0.08135128
614,query_115,ext_tpcds1000#090#003,1781513174670,autoslo-4-1781513174670-0,4,239,3408.4248046875,3938.0518,529.626953125,1.1553876399993896,1.1553876,0.0,False,lstm,0.14443588
2116,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,2380.7102,1026.986572265625,1.4313782453536987,0.69862735,1026.986572265625,False,lstm,0.3586378
483,query_53,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,259,3405.7734375,2792.7554,613.01806640625,1.2195030450820923,0.8200062,613.01806640625,False,lstm,0.19844341
38,query_115,ext_tpcds1000#090#003,1781494395969,autoslo-4-1781494395969-0,4,238,3402.37451171875,4045.4514,643.076904296875,1.1890082359313965,1.1890082,0.0,False,lstm,0.17311954
2888,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,3146.0999,254.419189453125,1.080868124961853,0.9251822,254.419189453125,False,lstm,0.07776451
2725,query_160,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,222,3400.3017578125,3654.7852,254.4833984375,1.0748413801193237,1.0748414,0.0,False,lstm,0.07217312
