,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4554.691,,,1.2650615,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2276.5671,,,0.63231516,1323.800537109375,True,lstm,0.45836735
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4691.2393,,,1.3029914,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4413.1943,,,1.2257644,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3424.5303,,,0.95116305,175.83056640625,True,lstm,0.05006981
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3421.3474,,,0.95027995,179.010009765625,True,lstm,0.050998688
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4142.864,,,1.1506813,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3773.2358,,,1.048017,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3650.4622,,,1.0139176,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4883.158,,,1.3563007,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4897.0977,,,1.3601724,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3620.0098,,,1.0054613,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3198.638,,,0.8884249,401.709228515625,True,lstm,0.11830521
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4304.4062,,,1.1955531,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4877.4053,,,1.3547041,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5890.5444,,,1.6361061,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4460.3423,,,1.2388668,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2091.2522,,,0.58084905,1509.084716796875,True,lstm,0.5432644
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4575.1655,,,1.2707616,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4684.5156,,,1.3011351,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2353.001,,,0.65355206,1247.32568359375,True,lstm,0.42533302
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4825.577,,,1.3403165,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5814.46,,,1.6149827,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6309.8516,,,1.7525792,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4356.3,,,1.2099758,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3879.8682,,,1.0776455,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2970.0996,,,0.82495445,630.219970703125,True,lstm,0.19242716
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8567.537,,,2.3796625,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4415.703,,,1.2264776,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3007.0725,,,0.8352262,593.23681640625,True,lstm,0.18005276
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4650.956,,,1.2918212,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2679.9878,,,0.7443778,920.318115234375,True,lstm,0.29520655
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2917.9602,,,0.8104779,682.33544921875,True,lstm,0.21013117
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5106.045,,,1.4182293,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3750.537,,,1.0417314,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3800.7522,,,1.0556788,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4970.2607,,,1.3805172,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2946.191,,,0.8183207,654.097900390625,True,lstm,0.20050097
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4975.558,,,1.38199,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2438.912,,,0.67742383,1161.363037109375,True,lstm,0.38945818
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3324.6587,,,0.9234466,275.613037109375,True,lstm,0.079642296
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5322.059,,,1.4782382,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1841.6556,,,0.5115324,1758.6160888671875,True,lstm,0.67034435
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4365.8657,,,1.212649,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4559.2065,,,1.2663531,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6175.7637,,,1.7153671,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5895.743,,,1.6375892,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2261.3975,,,0.62812155,1338.85693359375,True,lstm,0.4650216
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2840.8782,,,0.7890778,759.372802734375,True,lstm,0.23689032
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4548.6226,,,1.2634206,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4163.5073,,,1.1564513,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3039.3347,,,0.8442048,560.899169921875,True,lstm,0.16936016
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4661.991,,,1.2949146,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4821.695,,,1.3392943,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3070.54,,,0.85288703,529.632080078125,True,lstm,0.15912819
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2407.105,,,0.66860896,1193.063720703125,True,lstm,0.40255594
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1995.2717,,,0.5542167,1604.8935546875,True,lstm,0.5901995
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2126.9343,,,0.5907908,1473.213623046875,True,lstm,0.5262933
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3502.9968,,,0.97302675,97.1064453125,True,lstm,0.02734375
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2445.753,,,0.67935634,1154.350341796875,True,lstm,0.38660955
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3727.1038,,,1.0352799,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4664.41,1065.590576171875,1.2960944175720215,1.2960944,0.0,False,lstm,0.25935555
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4497.3447,899.149658203125,1.2498891353607178,1.2498891,0.0,False,lstm,0.22305489
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3243.7397,352.24267578125,1.1085915565490723,0.9020455,352.24267578125,False,lstm,0.103090286
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3291.8345,303.959228515625,1.0923373699188232,0.9154681,303.959228515625,False,lstm,0.08831978
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3220.9316,374.8173828125,1.1163692474365234,0.89576095,374.8173828125,False,lstm,0.11008167
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3970.2217,374.739990234375,1.1042252779006958,1.1042253,0.0,False,lstm,0.09914398
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4371.1357,776.00390625,1.2158485651016235,1.2158486,0.0,False,lstm,0.1954422
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4202.486,608.824462890625,1.1694161891937256,1.1694162,0.0,False,lstm,0.15650463
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3229.0945,363.045654296875,1.1124294996261597,0.89893335,363.045654296875,False,lstm,0.1065464
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3308.7295,280.29443359375,1.0847136974334717,0.9219023,280.29443359375,False,lstm,0.081315994
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4099.193,510.93212890625,1.1423898935317993,1.1423899,0.0,False,lstm,0.13312244
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4573.4814,989.68359375,1.2761549949645996,1.276155,0.0,False,lstm,0.24385166
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2974.4023,609.18701171875,1.2048099040985107,0.8300065,609.18701171875,False,lstm,0.18632174
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3456.1816,127.2265625,1.036811351776123,0.96449566,127.2265625,False,lstm,0.03614998
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3903.5247,321.8896484375,1.0898722410202026,1.0898722,0.0,False,lstm,0.086060524
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3211.6685,367.463623046875,1.114415168762207,0.89733166,367.463623046875,False,lstm,0.10832977
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3913.1897,336.224365234375,1.0939971208572388,1.0939971,0.0,False,lstm,0.08983803
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3225.0166,350.908447265625,1.1088082790374756,0.9018692,350.908447265625,False,lstm,0.10328579
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3332.3118,243.118896484375,1.072957992553711,0.9320029,243.118896484375,False,lstm,0.07041931
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4267.53,698.357421875,1.1956636905670166,1.1956637,0.0,False,lstm,0.1787014
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3620.2893,51.600341796875,1.0144591331481934,1.0144591,0.0,False,lstm,0.0143556595
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4085.3733,517.657470703125,1.145094871520996,1.1450949,0.0,False,lstm,0.13548756
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5154.776,1590.498291015625,1.4462330341339111,1.446233,0.0,False,lstm,0.3689623
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4091.9124,529.35107421875,1.1485872268676758,1.1485872,0.0,False,lstm,0.13853264
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2860.8533,694.648193359375,1.2428115606307983,0.80462724,694.648193359375,False,lstm,0.21737623
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3680.8936,129.31640625,1.036410927772522,1.0364109,0.0,False,lstm,0.03576374
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3951.505,400.845458984375,1.1128932237625122,1.1128932,0.0,False,lstm,0.10696316
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3802.119,255.34814453125,1.0719945430755615,1.0719945,0.0,False,lstm,0.06952095
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1920.9589,1625.3282470703125,1.8461025953292847,0.5416817,1625.3282470703125,False,lstm,0.6130767
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3531.02,12.66064453125,1.0035855770111084,0.99642724,12.66064453125,False,lstm,0.0035791397
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4141.3706,597.896240234375,1.168731689453125,1.1687317,0.0,False,lstm,0.15591908
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3544.1267,5.251953125,1.0014840364456177,1.001484,0.0,False,lstm,0.0014829636
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3476.0876,61.76123046875,1.0177674293518066,0.9825427,61.76123046875,False,lstm,0.017611504
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3072.0134,462.6318359375,1.1505956649780273,0.86911505,462.6318359375,False,lstm,0.14027977
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3624.6526,96.399658203125,1.0273221731185913,1.0273222,0.0,False,lstm,0.026955605
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3168.7769,354.812255859375,1.111971378326416,0.89930373,354.812255859375,False,lstm,0.106134415
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3570.0981,50.505615234375,1.0143498182296753,1.0143498,0.0,False,lstm,0.014247894
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3267.5007,250.578369140625,1.0766880512237549,0.9287741,250.578369140625,False,lstm,0.07388973
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2918.0964,599.714111328125,1.2055155038833618,0.82952064,599.714111328125,False,lstm,0.18690729
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,5096.563,1579.433349609375,1.4490689039230347,1.4490689,0.0,False,lstm,0.37092113
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5870.333,2368.06103515625,1.6761499643325806,1.67615,0.0,False,lstm,0.5164995
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2720.65,775.698486328125,1.2851152420043945,0.77814037,775.698486328125,False,lstm,0.2508483
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,775.47205,2718.00634765625,4.504970550537109,0.22197704,2718.00634765625,False,lstm,1.5051813
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3709.5828,220.891845703125,1.0633165836334229,1.0633166,0.0,False,lstm,0.061392784
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2440.0044,1047.824951171875,1.4294356107711792,0.6995768,1047.824951171875,False,lstm,0.35727978
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3372.0068,113.209228515625,1.0335732698440552,0.9675173,113.209228515625,False,lstm,0.033021927
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2886.6064,595.918212890625,1.2064424753189087,0.8288833,595.918212890625,False,lstm,0.18767595
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4138.8555,664.802734375,1.1913622617721558,1.1913623,0.0,False,lstm,0.17509747
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3441.3481,26.1640625,1.0076028108596802,0.9924545,26.1640625,False,lstm,0.0075740814
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3041.46,422.63134765625,1.1389566659927368,0.8779965,422.63134765625,False,lstm,0.13011265
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4125.9175,662.490234375,1.1912816762924194,1.1912817,0.0,False,lstm,0.17502975
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1113.2384,2349.3037109375,3.110333204269409,0.32150897,2349.3037109375,False,lstm,1.1347299
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3597.1177,135.281982421875,1.0390781164169312,1.0390781,0.0,False,lstm,0.038333893
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4073.9814,613.0205078125,1.1771243810653687,1.1771244,0.0,False,lstm,0.1630745
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2560.6301,899.759765625,1.3513821363449097,0.73998314,899.759765625,False,lstm,0.3011279
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4023.244,565.07763671875,1.163403868675232,1.1634039,0.0,False,lstm,0.15135002
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3314.351,142.54248046875,1.0430076122283936,0.95876575,142.54248046875,False,lstm,0.042108536
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3036.8257,407.122802734375,1.1340619325637817,0.88178605,407.122802734375,False,lstm,0.12580585
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3750.1328,306.437255859375,1.0889849662780762,1.088985,0.0,False,lstm,0.085246086
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2177.2942,1260.4228515625,1.5788941383361816,0.63335466,1260.4228515625,False,lstm,0.45672464
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4020.8196,588.861328125,1.171581745147705,1.1715817,0.0,False,lstm,0.15835476
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2712.6548,713.005615234375,1.262844204902649,0.7918633,713.005615234375,False,lstm,0.23336649
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2504.4866,916.188720703125,1.365818977355957,0.73216146,916.188720703125,False,lstm,0.31175423
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3650.027,232.146240234375,1.0679211616516113,1.0679212,0.0,False,lstm,0.06571388
