,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,6524.655,,,1.812212,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5548.7153,,,1.541148,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3192.753,,,0.88678354,407.62158203125,True,lstm,0.12015438
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4673.351,,,1.2980193,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1033.873,,,0.28715762,2566.49462890625,True,lstm,1.247724
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4008.583,,,1.1133837,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4181.1265,,,1.1613076,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3445.0818,,,0.9568713,155.279052734375,True,lstm,0.044086456
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4264.5596,,,1.1844823,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3949.0562,,,1.0968511,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4137.2573,,,1.149124,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4982.7236,,,1.3839538,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,7882.7354,,,2.1894355,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3495.2583,,,0.97081053,105.09228515625,True,lstm,0.029623985
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3850.1743,,,1.0693897,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2309.297,,,0.6414096,1291.050048828125,True,lstm,0.44408703
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6177.077,,,1.7156893,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2929.1838,,,0.81358373,671.163330078125,True,lstm,0.20630646
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5082.337,,,1.4116255,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,2999.7344,,,0.8331808,600.60595703125,True,lstm,0.18250465
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2917.5999,,,0.81036854,682.737060546875,True,lstm,0.21026611
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5518.824,,,1.5328647,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4610.917,,,1.2806928,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2647.9038,,,0.7354621,952.4228515625,True,lstm,0.30725622
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,2902.5024,,,0.8061775,697.82421875,True,lstm,0.21545124
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6780.169,,,1.8832111,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9582.21,,,2.661486,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3356.7249,,,0.9323408,243.5947265625,True,lstm,0.070056915
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4411.532,,,1.2253169,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1756.8785,,,0.4879785,1843.4410400390625,True,lstm,0.717484
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8806.197,,,2.445951,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4905.4927,,,1.3625184,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3762.9583,,,1.0451764,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4718.7944,,,1.3106636,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2315.7314,,,0.6432041,1284.574462890625,True,lstm,0.44129324
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2158.2263,,,0.5994581,1442.0693359375,True,lstm,0.51172924
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3515.4229,,,0.9764262,84.872802734375,True,lstm,0.023856163
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4308.517,,,1.1967132,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3486.1667,,,0.96830106,114.12548828125,True,lstm,0.032212257
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6989.36,,,1.941333,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2366.6987,,,0.6573636,1233.590087890625,True,lstm,0.419518
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5198.774,,,1.4439894,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1234.857,,,0.34298962,2365.41796875,True,lstm,1.070055
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2297.7695,,,0.63822114,1302.502197265625,True,lstm,0.44907045
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7262.276,,,2.0171466,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,928.6338,,,0.25793436,2671.637939453125,True,lstm,1.3550501
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4918.1963,,,1.3660625,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5396.0264,,,1.498786,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3617.587,,,1.0048133,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4610.8643,,,1.2807039,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1315.7759,,,0.3654675,2284.478515625,True,lstm,1.006578
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,1972.4249,,,0.54785764,1627.8260498046875,True,lstm,0.6017399
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5927.461,,,1.6464052,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4039.0059,,,1.12187,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2693.5642,,,0.7481637,906.669677734375,True,lstm,0.29013348
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4689.3296,,,1.3025081,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5925.5225,,,1.6458982,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2425.9297,,,0.6738371,1174.242431640625,True,lstm,0.3947668
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1935.4575,,,0.5376019,1664.711181640625,True,lstm,0.62063694
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1654.5352,,,0.459572,1945.630126953125,True,lstm,0.7774596
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1620.3988,,,0.4500923,1979.7491455078125,True,lstm,0.79830265
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3631.2715,,,1.0086576,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3089.6626,,,0.858215,510.440673828125,True,lstm,0.1529007
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3252.3914,,,0.9034187,347.70166015625,True,lstm,0.101569176
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3596.6958,2.123779296875,1.000590443611145,0.99940985,2.123779296875,False,lstm,0.0005903244
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2912.354,685.841064453125,1.2354936599731445,0.80939305,685.841064453125,False,lstm,0.2114706
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2660.5159,935.466552734375,1.3516110181808472,0.73985785,935.466552734375,False,lstm,0.3012972
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2315.464,1280.32958984375,1.5529472827911377,0.6439369,1280.32958984375,False,lstm,0.44015455
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,1596.4685,1999.280517578125,2.252314329147339,0.44398776,1999.280517578125,False,lstm,0.8119583
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2270.09,1325.3916015625,1.5838497877120972,0.631373,1325.3916015625,False,lstm,0.45985842
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,2967.4255,627.706298828125,1.2115323543548584,0.825401,627.706298828125,False,lstm,0.19188595
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,1887.3674,1706.2939453125,1.9040602445602417,0.52519345,1706.2939453125,False,lstm,0.6439886
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4116.1904,524.05029296875,1.145888090133667,1.1458881,0.0,False,lstm,0.13617992
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1565.873,2023.15087890625,2.292027235031128,0.43629497,2023.15087890625,False,lstm,0.8294368
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3426.853,161.40771484375,1.0471007823944092,0.95501786,161.40771484375,False,lstm,0.046025276
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3379.7434,204.054443359375,1.060375690460205,0.94306195,204.054443359375,False,lstm,0.058623314
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1362.288,2221.30126953125,2.6305665969848633,0.38014624,2221.30126953125,False,lstm,0.9671993
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,2814.9167,768.491455078125,1.273006796836853,0.7855418,768.491455078125,False,lstm,0.24138165
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2531.4255,1050.20947265625,1.4148688316345215,0.7067793,1050.20947265625,False,lstm,0.34703684
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2390.3792,1188.7529296875,1.497307300567627,0.6678656,1188.7529296875,False,lstm,0.4036684
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2695.985,880.980224609375,1.3267749547958374,0.75370735,880.980224609375,False,lstm,0.28275108
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2809.0974,766.82763671875,1.2729800939559937,0.7855582,766.82763671875,False,lstm,0.24136066
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2763.967,811.463623046875,1.2935864925384521,0.7730445,811.463623046875,False,lstm,0.25741863
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3118.769,450.4033203125,1.1444170475006104,0.8738074,450.4033203125,False,lstm,0.13489532
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2529.6614,1039.027587890625,1.4107377529144287,0.70884895,1039.027587890625,False,lstm,0.34411287
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4120.275,552.55908203125,1.1548775434494019,1.1548775,0.0,False,lstm,0.14399433
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2005.3795,1558.8980712890625,1.7773581743240356,0.5626328,1558.8980712890625,False,lstm,0.5751281
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3250.2456,312.315673828125,1.0960898399353027,0.91233397,312.315673828125,False,lstm,0.09174919
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2653.397,902.1044921875,1.339980959892273,0.74627924,902.1044921875,False,lstm,0.29265547
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4271.7236,720.146484375,1.202768087387085,1.2027681,0.0,False,lstm,0.18462563
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3746.276,195.616455078125,1.0550930500030518,1.055093,0.0,False,lstm,0.05362892
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3133.4668,413.303955078125,1.1318998336791992,0.88347036,413.303955078125,False,lstm,0.12389755
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2970.9282,575.35888671875,1.1936630010604858,0.8377574,575.35888671875,False,lstm,0.17702675
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2199.0322,1344.6484375,1.6114728450775146,0.62055033,1344.6484375,False,lstm,0.47714853
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3967.7954,424.321044921875,1.1197471618652344,1.1197472,0.0,False,lstm,0.11310291
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2471.777,1067.09765625,1.4317127466201782,0.69846416,1067.09765625,False,lstm,0.35887146
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2938.9746,598.874267578125,1.2037698030471802,0.83072364,598.874267578125,False,lstm,0.18545818
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2448.5278,1086.117431640625,1.4435797929763794,0.6927224,1086.117431640625,False,lstm,0.367126
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3342.468,185.784912109375,1.055583119392395,0.94734365,185.784912109375,False,lstm,0.05409336
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2878.1414,645.44775390625,1.224258542060852,0.8168209,645.44775390625,False,lstm,0.20233536
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1858.6754,1660.9171142578125,1.8936024904251099,0.52809393,1660.9171142578125,False,lstm,0.63848114
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3044.574,473.505126953125,1.1555242538452148,0.86540806,473.505126953125,False,lstm,0.14455414
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1860.8463,1656.9642333984375,1.8904359340667725,0.5289785,1656.9642333984375,False,lstm,0.63680744
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,1587.5413,1929.58837890625,2.2154572010040283,0.4513741,1929.58837890625,False,lstm,0.7954588
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2955.29,546.98193359375,1.1850857734680176,0.8438208,546.98193359375,False,lstm,0.16981506
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2150.5771,1345.771240234375,1.6257721185684204,0.61509234,1345.771240234375,False,lstm,0.4859829
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,540.0634,2953.4150390625,6.468644618988037,0.15459189,2953.4150390625,False,lstm,1.8669667
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3149.1196,339.5712890625,1.10783052444458,0.90266514,339.5712890625,False,lstm,0.10240364
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1810.5927,1677.2366943359375,1.9263466596603394,0.51911736,1677.2366943359375,False,lstm,0.65562534
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4429.867,944.651123046875,1.271045207977295,1.2710452,0.0,False,lstm,0.23983955
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2806.9097,675.614990234375,1.2406971454620361,0.8059985,675.614990234375,False,lstm,0.21567345
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4041.78,567.727294921875,1.1634193658828735,1.1634194,0.0,False,lstm,0.15136337
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4143.0537,675.54150390625,1.1948201656341553,1.1948202,0.0,False,lstm,0.17799568
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1667.5826,1796.5086669921875,2.077313184738159,0.48139107,1796.5086669921875,False,lstm,0.7310753
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5679.297,2215.86962890625,1.6397910118103027,1.639791,0.0,False,lstm,0.49456882
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,513.0937,2949.448486328125,6.7483625411987305,0.14818409,2949.448486328125,False,lstm,1.9092999
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3111.9358,349.89990234375,1.1124379634857178,0.8989265,349.89990234375,False,lstm,0.10655403
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2270.2742,1190.686767578125,1.5244683027267456,0.6559664,1190.686767578125,False,lstm,0.42164564
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1535.5204,1924.8695068359375,2.2535617351531982,0.443742,1924.8695068359375,False,lstm,0.8125119
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4085.8408,627.674560546875,1.1815050840377808,1.1815051,0.0,False,lstm,0.16678905
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3053.2097,403.683837890625,1.132216215133667,0.88322353,403.683837890625,False,lstm,0.12417698
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1582.2782,1861.6702880859375,2.1765758991241455,0.45943725,1861.6702880859375,False,lstm,0.7777529
