,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4331.0474,,,1.2029448,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2220.9312,,,0.6168623,1379.4365234375,True,lstm,0.48310947
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4330.7583,,,1.2028679,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4481.414,,,1.2447125,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3281.7068,,,0.91149384,318.654052734375,True,lstm,0.09267044
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3423.423,,,0.95085645,176.934326171875,True,lstm,0.05039215
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4153.7905,,,1.1537162,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3805.3074,,,1.0569249,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3382.6648,,,0.93953675,217.689208984375,True,lstm,0.062368393
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5100.7153,,,1.4167274,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4791.4683,,,1.3308338,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3492.729,,,0.9701089,107.6181640625,True,lstm,0.03034687
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2936.988,,,0.8157513,663.359130859375,True,lstm,0.2036457
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4326.7295,,,1.2017534,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5559.6587,,,1.5442008,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6048.4233,,,1.6799572,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4443.5635,,,1.2342066,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2386.1155,,,0.66274786,1214.221435546875,True,lstm,0.41136074
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4830.6514,,,1.3417233,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4607.062,,,1.2796221,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2682.9531,,,0.7451971,917.37353515625,True,lstm,0.29410648
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3742.0696,,,1.0393695,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5257.0215,,,1.4601526,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5732.2695,,,1.5921541,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3816.8943,,,1.0601543,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3826.83,,,1.062914,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2441.8281,,,0.6782254,1158.491455078125,True,lstm,0.38827562
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8054.3535,,,2.237124,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4325.1865,,,1.2013364,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3079.3433,,,0.85529965,520.966064453125,True,lstm,0.1563034
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4591.4165,,,1.2752839,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2819.7517,,,0.7831978,780.55419921875,True,lstm,0.24436998
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2897.856,,,0.8048939,702.439697265625,True,lstm,0.21704483
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4934.56,,,1.3705986,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3963.6655,,,1.1009288,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3525.8008,,,0.9793096,74.491455078125,True,lstm,0.020907402
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5015.338,,,1.3930377,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2952.749,,,0.82014227,647.539794921875,True,lstm,0.19827747
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5130.5825,,,1.4250488,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2239.568,,,0.6220547,1360.70703125,True,lstm,0.47472715
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3099.23,,,0.8608322,501.041748046875,True,lstm,0.14985561
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5647.092,,,1.5685182,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1901.4066,,,0.5281286,1698.8651123046875,True,lstm,0.63841534
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4121.996,,,1.1449125,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4888.479,,,1.357811,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5919.806,,,1.6442728,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5642.1826,,,1.5671607,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2457.1619,,,0.6824967,1143.092529296875,True,lstm,0.3819976
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2953.6868,,,0.8204113,646.564208984375,True,lstm,0.19794941
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4553.349,,,1.2647334,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4018.3586,,,1.116135,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2722.8538,,,0.75629914,877.380126953125,True,lstm,0.27931833
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4327.489,,,1.2020032,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4807.47,,,1.3353432,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2949.22,,,0.8191886,650.9521484375,True,lstm,0.19944096
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2156.1475,,,0.5989018,1444.021240234375,True,lstm,0.51265764
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1956.3206,,,0.5433974,1643.8447265625,True,lstm,0.6099143
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2000.7566,,,0.55574286,1599.391357421875,True,lstm,0.58744955
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2838.2935,,,0.78839225,761.809814453125,True,lstm,0.23775959
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2444.397,,,0.6789797,1155.706298828125,True,lstm,0.38716412
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2834.4795,,,0.7873351,765.613525390625,True,lstm,0.23910141
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4664.161,1065.341552734375,1.296025276184082,1.2960253,0.0,False,lstm,0.25930214
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3981.7222,383.527099609375,1.1065887212753296,1.1065887,0.0,False,lstm,0.10128212
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3786.0789,190.096435546875,1.052863597869873,1.0528636,0.0,False,lstm,0.051513672
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3254.9978,340.7958984375,1.1046992540359497,0.9052237,340.7958984375,False,lstm,0.099573135
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3439.396,156.35302734375,1.0454593896865845,0.9565173,156.35302734375,False,lstm,0.044456482
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4389.081,793.599365234375,1.2207212448120117,1.2207212,0.0,False,lstm,0.19944191
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4527.6885,932.556640625,1.2593942880630493,1.2593943,0.0,False,lstm,0.23063087
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3609.9429,16.281494140625,1.004530668258667,1.0045307,0.0,False,lstm,0.0045204163
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2108.5579,1483.582275390625,1.703600525856018,0.5869921,1483.582275390625,False,lstm,0.53274393
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3463.9163,125.107666015625,1.036117434501648,0.9651416,125.107666015625,False,lstm,0.0354805
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3892.766,304.50537109375,1.0848615169525146,1.0848615,0.0,False,lstm,0.08145237
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4493.3877,909.58984375,1.2538061141967773,1.2538061,0.0,False,lstm,0.22618389
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2631.1328,952.45654296875,1.3619948625564575,0.73421717,952.45654296875,False,lstm,0.30895042
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3479.6797,103.728515625,1.029809832572937,0.9710531,103.728515625,False,lstm,0.029374123
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3545.807,35.828125,1.0101042985916138,0.98999673,35.828125,False,lstm,0.010053635
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3201.5798,377.55224609375,1.117926836013794,0.8945129,377.55224609375,False,lstm,0.111475945
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3861.3418,284.37646484375,1.0795021057128906,1.0795021,0.0,False,lstm,0.07649994
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3098.3108,477.6142578125,1.1541531085968018,0.8664362,477.6142578125,False,lstm,0.14336681
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1245.4825,2329.9482421875,2.8707191944122314,0.34834477,2329.9482421875,False,lstm,1.0545626
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4125.032,555.85986328125,1.155739188194275,1.1557392,0.0,False,lstm,0.1447401
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3516.744,51.945068359375,1.0147708654403687,0.9854442,51.945068359375,False,lstm,0.014662743
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4045.05,477.334228515625,1.1337926387786865,1.1337926,0.0,False,lstm,0.12556839
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4436.602,872.324462890625,1.2447408437728882,1.2447408,0.0,False,lstm,0.21892738
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3795.2104,232.649169921875,1.065303921699524,1.0653039,0.0,False,lstm,0.06326008
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3273.814,281.6875,1.0860426425933838,0.92077416,281.6875,False,lstm,0.08254051
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3588.7502,37.173095703125,1.0104666948318481,1.0104667,0.0,False,lstm,0.010412216
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3747.005,196.345458984375,1.0552983283996582,1.0552983,0.0,False,lstm,0.05382347
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3667.5781,120.807373046875,1.0340611934661865,1.0340612,0.0,False,lstm,0.033493996
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1612.4768,1933.810302734375,2.199279308319092,0.4546944,1933.810302734375,False,lstm,0.7881298
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3355.9438,187.73681640625,1.0559415817260742,0.9470221,187.73681640625,False,lstm,0.05443287
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4288.5205,745.046142578125,1.2102586030960083,1.2102586,0.0,False,lstm,0.19083405
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3439.8389,99.035888671875,1.028790831565857,0.97201484,99.035888671875,False,lstm,0.028384209
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3361.6357,176.213134765625,1.052418828010559,0.95019203,176.213134765625,False,lstm,0.051091194
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3139.6348,395.010498046875,1.1258141994476318,0.88824606,395.010498046875,False,lstm,0.11850643
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3731.393,203.14013671875,1.0575752258300781,1.0575752,0.0,False,lstm,0.055978775
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3055.6914,467.897705078125,1.153123378753662,0.8672099,467.897705078125,False,lstm,0.14247417
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3426.3987,93.19384765625,1.0271987915039062,0.9735214,93.19384765625,False,lstm,0.026835442
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3354.9229,163.15625,1.0486319065093994,0.9536235,163.15625,False,lstm,0.047486305
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2749.379,768.431640625,1.279492735862732,0.7815597,768.431640625,False,lstm,0.24646378
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4648.3794,1131.249755859375,1.3216400146484375,1.32164,0.0,False,lstm,0.27887344
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4931.9443,1429.67236328125,1.4082127809524536,1.4082128,0.0,False,lstm,0.3423214
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2937.2317,559.11669921875,1.1903550624847412,0.8400855,559.11669921875,False,lstm,0.17425156
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,781.0907,2712.3876953125,4.472564697265625,0.22358537,2712.3876953125,False,lstm,1.497962
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3705.2798,216.5888671875,1.062083125114441,1.0620831,0.0,False,lstm,0.060232162
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2534.1743,953.655029296875,1.3763178586959839,0.7265763,953.655029296875,False,lstm,0.31941175
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3137.8328,347.38330078125,1.1107079982757568,0.9003266,347.38330078125,False,lstm,0.104997635
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3057.0557,425.468994140625,1.1391761302947998,0.8778274,425.468994140625,False,lstm,0.13030529
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4184.7407,710.68798828125,1.2045702934265137,1.2045703,0.0,False,lstm,0.1861229
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3122.2034,345.308837890625,1.110597848892212,0.90041596,345.308837890625,False,lstm,0.10489845
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2653.9246,810.166748046875,1.3052711486816406,0.7661243,810.166748046875,False,lstm,0.26641083
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4049.74,586.312744140625,1.169286847114563,1.1692868,0.0,False,lstm,0.156394
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1229.5591,2232.983154296875,2.816084384918213,0.355103,2232.983154296875,False,lstm,1.0353475
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3367.3247,94.510986328125,1.0280671119689941,0.97269917,94.510986328125,False,lstm,0.027680397
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4004.8423,543.88134765625,1.1571475267410278,1.1571475,0.0,False,lstm,0.14595795
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2558.9321,901.457763671875,1.3522789478302002,0.7394924,901.457763671875,False,lstm,0.3017912
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3919.524,461.357666015625,1.1334110498428345,1.133411,0.0,False,lstm,0.12523174
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3270.871,186.0224609375,1.0568724870681763,0.946188,186.0224609375,False,lstm,0.055314064
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2997.4124,446.5361328125,1.148973822593689,0.87034184,446.5361328125,False,lstm,0.13886929
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3676.9885,233.29296875,1.0677449703216553,1.067745,0.0,False,lstm,0.0655489
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2024.1661,1413.5509033203125,1.698337435722351,0.58881116,1413.5509033203125,False,lstm,0.52964973
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4323.017,891.058837890625,1.2596356868743896,1.2596357,0.0,False,lstm,0.23082256
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2887.6074,538.052978515625,1.1863317489624023,0.84293455,538.052978515625,False,lstm,0.17086601
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2844.6074,576.06787109375,1.202512264251709,0.8315924,576.06787109375,False,lstm,0.18441296
