,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2518.305,,,0.6994577,1082.062744140625,True,lstm,0.35745
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,6376.855,,,1.7711711,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4625.949,,,1.2848572,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,5477.8975,,,1.5214857,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5936.258,,,1.6487968,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4425.9355,,,1.2293044,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,6181.3022,,,1.7168579,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,7126.295,,,1.9793317,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8144.727,,,2.262204,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,7316.876,,,2.0322676,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,5699.829,,,1.5831332,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3865.881,,,1.0737523,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6541.3896,,,1.8168775,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5900.1978,,,1.6387858,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,8179.3887,,,2.2718356,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,5527.025,,,1.5351396,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2391.4575,,,0.6642316,1208.87939453125,True,lstm,0.40912437
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,6419.292,,,1.7829715,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6390.559,,,1.7749926,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2675.4883,,,0.74312377,924.83837890625,True,lstm,0.29689264
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,5728.3564,,,1.5910658,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,8974.413,,,2.4926686,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8934.396,,,2.481554,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,6130.4507,,,1.7027518,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4985.661,,,1.3847829,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2971.6536,,,0.82538605,628.666015625,True,lstm,0.19190407
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11734.19,,,3.259211,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,6104.7744,,,1.6956234,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4614.2383,,,1.2816228,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,7021.4946,,,1.9502476,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4724.522,,,1.3122557,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3600.004,,,0.99991894,0.291748046875,True,lstm,8.106232e-05
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,6301.601,,,1.750301,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4643.3994,,,1.2897285,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,5269.952,,,1.4637568,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7131.2104,,,1.9807329,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3517.6194,,,0.9770381,82.66943359375,True,lstm,0.023229599
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,7233.901,,,2.0092576,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2691.714,,,0.7476412,908.56103515625,True,lstm,0.29083204
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,5670.3022,,,1.5749651,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,8785.143,,,2.440133,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2113.7915,,,0.58712,1486.480224609375,True,lstm,0.532526
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,6864.1685,,,1.9065696,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5784.02,,,1.6065542,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,7741.911,,,2.1503768,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,8165.033,,,2.2679024,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2550.1377,,,0.7083215,1050.11669921875,True,lstm,0.34485722
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3848.9224,,,1.0690706,0.0,True,lstm,0.0
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6654.3003,,,1.8482914,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,5212.0034,,,1.4476806,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3465.4558,,,0.96256405,134.778076171875,True,lstm,0.038154602
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,7738.5747,,,2.1494665,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6644.5786,,,1.8456262,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,4172.455,,,1.1589599,0.0,True,lstm,0.0
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2740.8196,,,0.76130307,859.34912109375,True,lstm,0.27272367
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2619.4382,,,0.72758836,980.72705078125,True,lstm,0.31801987
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2778.1013,,,0.77166307,822.046630859375,True,lstm,0.25920725
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,4021.3145,,,1.1169997,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3329.5862,,,0.9248585,270.51708984375,True,lstm,0.07811451
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3973.809,,,1.1038073,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6694.1836,3095.364013671875,1.8601053953170776,1.8601054,0.0,False,lstm,0.6206331
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5021.9233,1423.728271484375,1.3956784009933472,1.3956784,0.0,False,lstm,0.3333807
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4374.8306,778.84814453125,1.2165883779525757,1.2165884,0.0,False,lstm,0.19605064
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,4243.3706,647.576904296875,1.1800929307937622,1.1800929,0.0,False,lstm,0.16559315
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,4413.5015,817.75244140625,1.2274219989776611,1.227422,0.0,False,lstm,0.204916
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4602.9517,1007.469970703125,1.28020441532135,1.2802044,0.0,False,lstm,0.24701977
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,7015.5444,3420.41259765625,1.9514011144638062,1.9514011,0.0,False,lstm,0.66854763
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4576.1777,982.516357421875,1.2734025716781616,1.2734026,0.0,False,lstm,0.24169254
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4637.0137,1044.87353515625,1.2908776998519897,1.2908777,0.0,False,lstm,0.25532246
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,4168.104,579.080078125,1.161347508430481,1.1613475,0.0,False,lstm,0.14958096
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5528.543,1940.2822265625,1.540730595588684,1.5407306,0.0,False,lstm,0.4322567
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,6199.45,2615.65234375,1.7298548221588135,1.7298548,0.0,False,lstm,0.5480375
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3922.0144,338.425048828125,1.0944374799728394,1.0944375,0.0,False,lstm,0.09024048
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,5213.4404,1630.0322265625,1.4548832178115845,1.4548832,0.0,False,lstm,0.3749256
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,5641.3325,2059.697509765625,1.5750718116760254,1.5750718,0.0,False,lstm,0.45430088
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,4451.516,872.384033203125,1.243741750717163,1.2437418,0.0,False,lstm,0.21812439
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,5605.5244,2028.55908203125,1.5671173334121704,1.5671173,0.0,False,lstm,0.44923782
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4914.427,1338.501708984375,1.3743091821670532,1.3743092,0.0,False,lstm,0.3179512
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1191.1171,2384.3134765625,3.0017457008361816,0.33313948,2384.3134765625,False,lstm,1.099194
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,5893.264,2324.091796875,1.651157021522522,1.651157,0.0,False,lstm,0.5014763
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,5168.5244,1599.83544921875,1.4482978582382202,1.4482979,0.0,False,lstm,0.37038898
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,6564.0176,2996.3017578125,1.8398375511169434,1.8398376,0.0,False,lstm,0.6096773
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5151.3164,1587.038818359375,1.4452624320983887,1.4452624,0.0,False,lstm,0.3682909
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,5421.1562,1858.594970703125,1.5217019319534302,1.5217019,0.0,False,lstm,0.41982937
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3940.182,384.680419921875,1.108193039894104,1.108193,0.0,False,lstm,0.10273075
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5076.9546,1525.37744140625,1.4294929504394531,1.429493,0.0,False,lstm,0.35731983
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,6565.4077,3014.748291015625,1.849067211151123,1.8490672,0.0,False,lstm,0.61468124
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,5222.6514,1675.880615234375,1.4725089073181152,1.4725089,0.0,False,lstm,0.38696766
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2536.9805,1009.306640625,1.39783775806427,0.7153906,1009.306640625,False,lstm,0.3349266
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4050.3037,506.623046875,1.1429651975631714,1.1429652,0.0,False,lstm,0.13362598
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5668.075,2124.600830078125,1.599581241607666,1.5995812,0.0,False,lstm,0.46974182
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,5236.3916,1697.516845703125,1.4796769618988037,1.479677,0.0,False,lstm,0.39182377
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,5944.268,2406.419189453125,1.6801927089691162,1.6801927,0.0,False,lstm,0.5189085
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4513.41,978.764892578125,1.276906132698059,1.2769061,0.0,False,lstm,0.24444008
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4873.783,1345.5302734375,1.3813587427139282,1.3813587,0.0,False,lstm,0.32306767
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,5377.984,1854.394775390625,1.5262800455093384,1.52628,0.0,False,lstm,0.42283344
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,5056.1055,1536.512939453125,1.4365599155426025,1.4365599,0.0,False,lstm,0.36225128
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,4569.6055,1051.5263671875,1.2988921403884888,1.2988921,0.0,False,lstm,0.2615118
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3852.477,334.66650390625,1.0951348543167114,1.0951349,0.0,False,lstm,0.09087753
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4122.291,605.161376953125,1.1720612049102783,1.1720612,0.0,False,lstm,0.15876389
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,6483.994,2981.72216796875,1.8513679504394531,1.851368,0.0,False,lstm,0.61592484
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3592.2017,95.853271484375,1.0274152755737305,1.0274153,0.0,False,lstm,0.027046204
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,1080.8656,2412.61279296875,3.232111930847168,0.30939522,2412.61279296875,False,lstm,1.1731358
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,5526.329,2037.63818359375,1.5840696096420288,1.5840696,0.0,False,lstm,0.45999718
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3344.6045,143.224853515625,1.0428227186203003,0.9589358,143.224853515625,False,lstm,0.041931152
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,6623.416,3138.199951171875,1.9004319906234741,1.900432,0.0,False,lstm,0.64208126
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4375.632,893.107177734375,1.2564539909362793,1.256454,0.0,False,lstm,0.22829342
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,6412.1396,2938.0869140625,1.8457231521606445,1.8457232,0.0,False,lstm,0.61287117
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,6129.8135,2662.30126953125,1.7677842378616333,1.7677842,0.0,False,lstm,0.56972694
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3618.4531,154.36181640625,1.0445605516433716,1.0445606,0.0,False,lstm,0.043596268
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,6020.736,2557.30859375,1.738375186920166,1.7383752,0.0,False,lstm,0.55295086
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1113.8118,2348.73046875,3.108731985092163,0.32167456,2348.73046875,False,lstm,1.1342149
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,5847.3633,2385.527587890625,1.6890932321548462,1.6890932,0.0,False,lstm,0.52419186
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,5996.0796,2535.11865234375,1.732489824295044,1.7324898,0.0,False,lstm,0.5495596
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3124.4282,335.961669921875,1.1075273752212524,0.9029122,335.961669921875,False,lstm,0.102129936
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,6415.5283,2957.362060546875,1.85518217086792,1.8551822,0.0,False,lstm,0.61798286
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4894.0957,1437.2021484375,1.4157496690750122,1.4157497,0.0,False,lstm,0.3476591
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2743.9307,700.017822265625,1.255115032196045,0.79673976,700.017822265625,False,lstm,0.22722721
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4522.264,1078.568603515625,1.3132009506225586,1.313201,0.0,False,lstm,0.2724676
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2606.1472,831.56982421875,1.3190802335739136,0.758104,831.56982421875,False,lstm,0.27693462
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3729.2087,297.25048828125,1.0866124629974365,1.0866125,0.0,False,lstm,0.08306503
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,4341.2905,915.630126953125,1.267285704612732,1.2672857,0.0,False,lstm,0.23687744
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3701.2712,280.595947265625,1.0820293426513672,1.0820293,0.0,False,lstm,0.07883835
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,6282.603,2864.72216796875,1.8381574153900146,1.8381574,0.0,False,lstm,0.6087637
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2742.0078,668.332275390625,1.2437382936477661,0.8040277,668.332275390625,False,lstm,0.21812153
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,5094.42,1684.2587890625,1.4938942193984985,1.4938942,0.0,False,lstm,0.40138626
809,query_295,ext_tpcds1000#051#002,1781494395969,autoslo-4-1781494395969-0,4,129,3409.4912109375,2381.4766,1028.0146484375,1.431671142578125,0.6984844,1028.0146484375,False,lstm,0.35884237
2436,query_81,ext_tpcds1000#059#001,1778868881242,autoslo-4-1778868881242-0,4,212,3407.713134765625,6039.6504,2631.937255859375,1.772347092628479,1.7723471,0.0,False,lstm,0.5723047
483,query_77,ext_tpcds1000#018#002,1781522879274,autoslo-4-1781522879274-0,4,251,3401.894287109375,2989.7297,412.16455078125,1.1378600597381592,0.87884265,412.16455078125,False,lstm,0.12914944
