,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2258.8787,,,0.62740225,1341.489013671875,True,lstm,0.46616745
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5151.365,,,1.4307914,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5419.8896,,,1.505374,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3448.0762,,,0.95770293,152.28466796875,True,lstm,0.04321766
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3989.636,,,1.1081222,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4977.224,,,1.382425,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4164.3335,,,1.1566445,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4238.994,,,1.1773826,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5410.9653,,,1.5028995,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5037.609,,,1.3991995,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3896.458,,,1.0822451,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3250.8347,,,0.9029226,349.512451171875,True,lstm,0.10211849
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4555.0474,,,1.2651689,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5228.6567,,,1.4522645,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6885.247,,,1.9123861,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4895.454,,,1.3597199,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2226.2112,,,0.6183341,1374.125732421875,True,lstm,0.48072624
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4836.8975,,,1.3434582,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5841.121,,,1.6223849,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2966.4338,,,0.8239346,633.892822265625,True,lstm,0.19366407
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4661.871,,,1.2948467,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6719.48,,,1.8663546,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9349.551,,,2.5968642,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4220.0645,,,1.1721361,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4201.9927,,,1.1671165,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3245.4324,,,0.901429,354.88720703125,True,lstm,0.10377407
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10403.098,,,2.8894956,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4501.8247,,,1.2503983,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3118.0464,,,0.8660496,482.262939453125,True,lstm,0.14381313
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4734.788,,,1.3151059,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3262.4844,,,0.90616864,337.821533203125,True,lstm,0.098529816
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3282.8054,,,0.9118155,317.490234375,True,lstm,0.09231758
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5610.225,,,1.5582678,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4328.9414,,,1.2023861,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3654.7292,,,1.0151201,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5475.97,,,1.5209808,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3501.8877,,,0.9726685,98.401123046875,True,lstm,0.027711868
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5589.563,,,1.5525333,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2737.7214,,,0.7604201,862.5537109375,True,lstm,0.2738843
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3693.6794,,,1.0259446,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7945.9395,,,2.2070389,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2037.3151,,,0.56587815,1562.9566650390625,True,lstm,0.56937647
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4928.1265,,,1.3688207,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5159.0103,,,1.4329531,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6618.1187,,,1.8382347,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6393.9546,,,1.7759713,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2700.6055,,,0.75011516,899.64892578125,True,lstm,0.2875285
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2972.4458,,,0.82562184,627.80517578125,True,lstm,0.19161844
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5070.7803,,,1.4084545,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4352.052,,,1.2088213,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3327.7324,,,0.9243101,272.50146484375,True,lstm,0.078707695
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5051.3003,,,1.4030491,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4894.52,,,1.3595226,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3289.352,,,0.91366524,310.820068359375,True,lstm,0.09029102
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2540.6267,,,0.7056966,1059.5419921875,True,lstm,0.34856987
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2126.5317,,,0.5906761,1473.633544921875,True,lstm,0.52648735
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2195.557,,,0.60985184,1404.591064453125,True,lstm,0.49453926
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3795.0945,,,1.0541626,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2534.1887,,,0.70392114,1065.91455078125,True,lstm,0.351089
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,4123.274,,,1.1453242,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4504.552,905.732177734375,1.251674771308899,1.2516748,0.0,False,lstm,0.22448254
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4087.8481,489.653076171875,1.1360830068588257,1.136083,0.0,False,lstm,0.12758636
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3852.1135,256.131103515625,1.0712270736694336,1.0712271,0.0,False,lstm,0.06880474
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3415.1895,180.604248046875,1.0528826713562012,0.9497735,180.604248046875,False,lstm,0.05153179
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3765.7117,169.962646484375,1.0472676753997803,1.0472677,0.0,False,lstm,0.04618454
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4512.73,917.248291015625,1.2551113367080688,1.2551113,0.0,False,lstm,0.22722435
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4323.6523,728.5205078125,1.2026408910751343,1.2026409,0.0,False,lstm,0.18451977
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4134.102,540.440673828125,1.150387167930603,1.1503872,0.0,False,lstm,0.14009857
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3642.6863,50.546142578125,1.0140713453292847,1.0140713,0.0,False,lstm,0.013973236
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3477.4404,111.58349609375,1.032087802886963,0.9689098,111.58349609375,False,lstm,0.031583786
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3834.0886,245.827880859375,1.0685089826583862,1.068509,0.0,False,lstm,0.06626415
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4965.656,1381.85791015625,1.385584831237793,1.3855848,0.0,False,lstm,0.32612228
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3133.8403,449.7490234375,1.1435136795043945,0.8744976,449.7490234375,False,lstm,0.13410568
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3580.467,2.941162109375,1.0008214712142944,0.99917924,2.941162109375,False,lstm,0.0008211136
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3532.182,49.453125,1.0140007734298706,0.9861926,49.453125,False,lstm,0.013903618
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3338.3362,240.7958984375,1.072130560874939,0.9327223,240.7958984375,False,lstm,0.06964779
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4198.276,621.310546875,1.1736977100372314,1.1736977,0.0,False,lstm,0.16015911
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3234.957,340.968017578125,1.1054010391235352,0.904649,340.968017578125,False,lstm,0.10020828
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,4066.0825,490.65185546875,1.1372287273406982,1.1372287,0.0,False,lstm,0.1285944
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3992.224,423.0517578125,1.1185293197631836,1.1185293,0.0,False,lstm,0.11201477
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3746.4224,177.7333984375,1.049803614616394,1.0498036,0.0,False,lstm,0.048603058
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4463.972,896.25634765625,1.2512129545211792,1.251213,0.0,False,lstm,0.22411346
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5004.5303,1440.252685546875,1.404079794883728,1.4040798,0.0,False,lstm,0.33938217
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3794.7073,232.14599609375,1.0651626586914062,1.0651627,0.0,False,lstm,0.06312752
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3265.7188,289.78271484375,1.088734745979309,0.9184974,289.78271484375,False,lstm,0.08501625
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3723.157,171.579833984375,1.0483108758926392,1.0483109,0.0,False,lstm,0.047180176
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3918.997,368.337646484375,1.1037378311157227,1.1037378,0.0,False,lstm,0.09870243
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3866.508,319.7373046875,1.0901488065719604,1.0901488,0.0,False,lstm,0.0863142
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2593.401,952.88623046875,1.3674273490905762,0.7313003,952.88623046875,False,lstm,0.31293106
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4301.349,757.66845703125,1.213808298110962,1.2138083,0.0,False,lstm,0.19376278
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4311.5137,768.039306640625,1.216747522354126,1.2167475,0.0,False,lstm,0.1961813
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3768.7046,229.829833984375,1.0649442672729492,1.0649443,0.0,False,lstm,0.06292248
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3382.2292,155.61962890625,1.046010971069336,0.9560129,155.61962890625,False,lstm,0.044983864
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3790.1936,255.54833984375,1.0722981691360474,1.0722982,0.0,False,lstm,0.06980419
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4291.6216,763.36865234375,1.2163587808609009,1.2163588,0.0,False,lstm,0.19586182
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3538.561,14.971923828125,1.004249095916748,1.0042491,0.0,False,lstm,0.004240036
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3572.8538,53.26123046875,1.0151327848434448,1.0151328,0.0,False,lstm,0.015019417
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3431.3398,86.7392578125,1.0252785682678223,0.9753447,86.7392578125,False,lstm,0.024964333
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3250.4688,267.341796875,1.0822471380233765,0.92400336,267.341796875,False,lstm,0.07903957
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4755.546,1238.416259765625,1.3521099090576172,1.3521099,0.0,False,lstm,0.30166626
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5219.2954,1717.0234375,1.4902598857879639,1.4902599,0.0,False,lstm,0.39895058
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3153.342,343.00634765625,1.1087754964828491,0.9018958,343.00634765625,False,lstm,0.103256226
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,897.22687,2596.251708984375,3.8936400413513184,0.25682908,2596.251708984375,False,lstm,1.3593445
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3409.514,79.177001953125,1.0232224464416504,0.97730464,79.177001953125,False,lstm,0.022956848
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2653.2793,834.550048828125,1.31453537940979,0.7607251,834.550048828125,False,lstm,0.27348328
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4112.1846,626.968505859375,1.1798937320709229,1.1798937,0.0,False,lstm,0.16542435
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3318.2095,164.315185546875,1.0495193004608154,0.9528172,164.315185546875,False,lstm,0.048332214
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4270.7666,796.7138671875,1.229332685470581,1.2293327,0.0,False,lstm,0.20647144
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3794.074,326.561767578125,1.094177484512329,1.0941775,0.0,False,lstm,0.09000301
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3745.7756,281.684326171875,1.081315517425537,1.0813155,0.0,False,lstm,0.078178406
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4336.1973,872.77001953125,1.2519960403442383,1.251996,0.0,False,lstm,0.22473907
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1352.8562,2109.68603515625,2.5594310760498047,0.3907118,2109.68603515625,False,lstm,0.939785
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4103.0415,641.205810546875,1.1852213144302368,1.1852213,0.0,False,lstm,0.1699295
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4091.7952,630.834228515625,1.1822713613510132,1.1822714,0.0,False,lstm,0.16743755
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3303.7634,156.62646484375,1.0474084615707397,0.95473737,156.62646484375,False,lstm,0.046319008
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4042.8904,584.72412109375,1.1690850257873535,1.169085,0.0,False,lstm,0.15622139
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3448.1978,8.69580078125,1.0025218725204468,0.9974845,8.69580078125,False,lstm,0.0025186539
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3496.3516,52.403076171875,1.0152159929275513,1.015216,0.0,False,lstm,0.015101433
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4206.5596,762.864013671875,1.2215248346328735,1.2215248,0.0,False,lstm,0.20009995
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2708.2527,729.46435546875,1.2693487405776978,0.78780556,729.46435546875,False,lstm,0.23850393
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4778.7773,1346.819091796875,1.3924345970153809,1.3924346,0.0,False,lstm,0.33105373
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3035.3809,390.279541015625,1.1285767555236816,0.88607174,390.279541015625,False,lstm,0.120957375
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2731.332,689.34326171875,1.2523835897445679,0.7984774,689.34326171875,False,lstm,0.22504854
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4205.5566,787.67578125,1.2304573059082031,1.2304573,0.0,False,lstm,0.20738602
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2796.4985,613.841552734375,1.21950364112854,0.8200058,613.841552734375,False,lstm,0.19844389
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3438.6252,28.464111328125,1.0083467960357666,1.0083468,0.0,False,lstm,0.008312225
