,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2906.2668,,,0.80721235,694.107666015625,True,lstm,0.21416855
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5149.072,,,1.4301503,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2036.1147,,,0.56552964,1564.2529296875,True,lstm,0.56999254
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4691.3022,,,1.3030089,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4012.7217,,,1.1145332,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3507.998,,,0.9743462,92.36279296875,True,lstm,0.025988579
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3368.6384,,,0.93564,231.718994140625,True,lstm,0.066524506
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3706.4495,,,1.0294671,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3961.3567,,,1.1002676,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3987.4146,,,1.1075063,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5570.719,,,1.5472714,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4833.5312,,,1.3425168,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3660.195,,,1.0166228,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3095.5493,,,0.8597919,504.7978515625,True,lstm,0.15106487
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4650.6675,,,1.2917275,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4857.042,,,1.3490483,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5997.7207,,,1.6658745,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4324.4854,,,1.2011324,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2567.172,,,0.71303666,1033.164794921875,True,lstm,0.3382225
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5467.073,,,1.5184908,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3856.1897,,,1.0710655,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2470.1653,,,0.68609476,1130.161376953125,True,lstm,0.3767395
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4224.7637,,,1.173439,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5463.8364,,,1.5175961,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7099.5547,,,1.9719214,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4109.3066,,,1.1413728,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3721.8257,,,1.0337487,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2549.1333,,,0.70802975,1051.186279296875,True,lstm,0.3452692
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7193.649,,,1.9980603,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4216.3716,,,1.1711125,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3066.762,,,0.85180515,533.54736328125,True,lstm,0.16039753
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4770.663,,,1.3250704,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2807.4263,,,0.77977437,792.879638671875,True,lstm,0.24875069
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2488.8352,,,0.6912863,1111.46044921875,True,lstm,0.36920118
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4756.78,,,1.3212192,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3765.3958,,,1.0458584,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3576.0957,,,0.9932793,24.196533203125,True,lstm,0.006743431
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5591.5464,,,1.5530827,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2761.3652,,,0.76698434,838.923583984375,True,lstm,0.26528883
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5119.7905,,,1.4220513,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1798.2167,,,0.49946645,1802.0584716796875,True,lstm,0.6942148
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3237.5989,,,0.89926517,362.6728515625,True,lstm,0.10617733
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5454.1636,,,1.5149311,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1716.8787,,,0.47687474,1883.39306640625,True,lstm,0.7405014
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5033.2725,,,1.3980258,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5563.058,,,1.5451803,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5721.019,,,1.5890582,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5980.8423,,,1.6612262,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2279.7239,,,0.6332119,1320.530517578125,True,lstm,0.4569502
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2751.9563,,,0.764379,848.294677734375,True,lstm,0.26869154
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4749.237,,,1.3191429,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4191.7144,,,1.1642861,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3163.4749,,,0.87868595,436.759033203125,True,lstm,0.12932777
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4642.78,,,1.2895784,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6053.2935,,,1.6813884,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2756.1035,,,0.7655477,844.068603515625,True,lstm,0.26716375
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2051.724,,,0.56989664,1548.444580078125,True,lstm,0.5623002
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2074.078,,,0.5761063,1526.08740234375,True,lstm,0.5514631
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1994.0067,,,0.553868,1606.1412353515625,True,lstm,0.5908289
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3004.2864,,,0.8345001,595.81689453125,True,lstm,0.18092251
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2598.9023,,,0.7218966,1001.200927734375,True,lstm,0.32587337
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3018.102,,,0.83834004,581.990966796875,True,lstm,0.17633152
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5024.323,1425.503662109375,1.3961031436920166,1.3961031,0.0,False,lstm,0.33368492
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3922.6165,324.42138671875,1.0901622772216797,1.0901623,0.0,False,lstm,0.0863266
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3705.0537,109.0712890625,1.0303313732147217,1.0303314,0.0,False,lstm,0.029880524
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3338.6323,257.161376953125,1.0770260095596313,0.9284827,257.161376953125,False,lstm,0.07420349
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3151.866,443.883056640625,1.1408318281173706,0.87655336,443.883056640625,False,lstm,0.13175774
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3782.7332,187.25146484375,1.052079677581787,1.0520797,0.0,False,lstm,0.050768852
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5071.656,1476.52392578125,1.4107009172439575,1.4107009,0.0,False,lstm,0.34408665
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3925.936,332.274658203125,1.092461347579956,1.0924613,0.0,False,lstm,0.088433266
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3125.531,466.609130859375,1.1492894887924194,0.87010276,466.609130859375,False,lstm,0.13914394
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3271.2297,317.794189453125,1.0971482992172241,0.91145384,317.794189453125,False,lstm,0.09271431
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4333.2783,745.017578125,1.2076263427734375,1.2076263,0.0,False,lstm,0.1886568
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4444.5933,860.79541015625,1.240190863609314,1.2401909,0.0,False,lstm,0.21526527
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2773.2017,810.3876953125,1.292220950126648,0.77386147,810.3876953125,False,lstm,0.25636244
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3501.968,81.440185546875,1.0232555866241455,0.977273,81.440185546875,False,lstm,0.022989273
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3918.6794,337.04443359375,1.094103455543518,1.0941035,0.0,False,lstm,0.0899353
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3234.7163,344.415771484375,1.106474757194519,0.90377116,344.415771484375,False,lstm,0.10117912
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4001.4446,424.479248046875,1.1186702251434326,1.1186702,0.0,False,lstm,0.112140656
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3159.5552,416.369873046875,1.1317811012268066,0.88356304,416.369873046875,False,lstm,0.12379265
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1969.4128,1606.017822265625,1.8154804706573486,0.5508184,1606.017822265625,False,lstm,0.5963502
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4430.653,861.48046875,1.241366982460022,1.241367,0.0,False,lstm,0.21621323
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3774.4631,205.774169921875,1.0576610565185547,1.057661,0.0,False,lstm,0.056059837
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4052.4597,484.743896484375,1.1358695030212402,1.1358695,0.0,False,lstm,0.12739849
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4209.128,644.850341796875,1.1809203624725342,1.1809204,0.0,False,lstm,0.1662941
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4084.8357,522.2744140625,1.1466008424758911,1.1466008,0.0,False,lstm,0.13680172
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3173.401,382.1005859375,1.120407223701477,0.8925326,382.1005859375,False,lstm,0.11369228
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3631.486,79.908935546875,1.0224995613098145,1.0224996,0.0,False,lstm,0.022250175
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4132.8564,582.197021484375,1.1639686822891235,1.1639687,0.0,False,lstm,0.15183544
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3649.6963,102.925537109375,1.0290194749832153,1.0290195,0.0,False,lstm,0.028606415
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2146.825,1399.462158203125,1.651875376701355,0.60537255,1399.462158203125,False,lstm,0.50191116
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3012.0637,531.616943359375,1.176495909690857,0.8499817,531.616943359375,False,lstm,0.16254044
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4387.4824,844.008056640625,1.2381865978240967,1.2381866,0.0,False,lstm,0.21364784
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3416.02,122.854736328125,1.0359642505645752,0.9652842,122.854736328125,False,lstm,0.03533268
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3650.1,112.251220703125,1.0317286252975464,1.0317286,0.0,False,lstm,0.031235695
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3047.1213,487.52392578125,1.1599948406219482,0.86207277,487.52392578125,False,lstm,0.14841557
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3659.1619,130.908935546875,1.0371030569076538,1.037103,0.0,False,lstm,0.036431313
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3355.134,168.455078125,1.0502082109451294,0.9521922,168.455078125,False,lstm,0.048988342
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3347.7031,171.889404296875,1.0513454675674438,0.9511621,171.889404296875,False,lstm,0.050070763
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3321.3882,196.69091796875,1.059219479560852,0.9440914,196.69091796875,False,lstm,0.05753231
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2572.0044,945.80615234375,1.3677312135696411,0.7311378,945.80615234375,False,lstm,0.31315327
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4361.9746,844.844970703125,1.240208625793457,1.2402086,0.0,False,lstm,0.21527958
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4940.102,1437.830078125,1.4105421304702759,1.4105421,0.0,False,lstm,0.3439741
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2624.4604,871.887939453125,1.3322160243988037,0.750629,871.887939453125,False,lstm,0.28684378
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,764.78595,2728.692626953125,4.5679168701171875,0.21891817,2728.692626953125,False,lstm,1.5190573
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3694.962,206.27099609375,1.0591256618499756,1.0591257,0.0,False,lstm,0.05744362
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2761.9119,725.91748046875,1.2628315687179565,0.79187125,725.91748046875,False,lstm,0.23335648
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3137.8357,347.38037109375,1.1107070446014404,0.90032744,347.38037109375,False,lstm,0.10499668
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2984.8638,497.660888671875,1.166728138923645,0.8570977,497.660888671875,False,lstm,0.15420341
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4015.8225,541.769775390625,1.1559474468231201,1.1559474,0.0,False,lstm,0.14492035
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3320.4983,147.013916015625,1.0442746877670288,0.9576025,147.013916015625,False,lstm,0.043322563
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2550.5266,913.564697265625,1.3581867218017578,0.7362758,913.564697265625,False,lstm,0.30615044
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4743.3438,1279.91650390625,1.3695520162582397,1.369552,0.0,False,lstm,0.31448364
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,878.96173,2583.58056640625,3.93935489654541,0.25384867,2583.58056640625,False,lstm,1.371017
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3034.2405,427.59521484375,1.1409233808517456,0.8764831,427.59521484375,False,lstm,0.13183784
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3725.7747,264.813720703125,1.076514482498169,1.0765145,0.0,False,lstm,0.07372856
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2174.2295,1286.160400390625,1.5915477275848389,0.6283192,1286.160400390625,False,lstm,0.4647069
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3914.0815,455.915283203125,1.131837248802185,1.1318372,0.0,False,lstm,0.12384224
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3438.5203,18.373291015625,1.0053433179855347,0.99468505,18.373291015625,False,lstm,0.005329132
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2797.9058,646.042724609375,1.2309021949768066,0.8124122,646.042724609375,False,lstm,0.20774746
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3154.3105,289.385009765625,1.0917426347732544,0.91596675,289.385009765625,False,lstm,0.08777523
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1892.4266,1545.2904052734375,1.8165655136108398,0.55048937,1545.2904052734375,False,lstm,0.59694767
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3793.336,361.377685546875,1.1052978038787842,1.1052978,0.0,False,lstm,0.10011482
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2756.1008,669.5595703125,1.2429373264312744,0.8045458,669.5595703125,False,lstm,0.21747732
