,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5022.91,,,1.395109,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1664.0605,,,0.46219185,1936.30712890625,True,lstm,0.77177525
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4166.6416,,,1.1572845,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4444.7417,,,1.2345268,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3746.2688,,,1.0405259,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3978.8486,,,1.105126,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4103.0923,,,1.1396347,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4435.2734,,,1.2318981,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4665.3403,,,1.2958004,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5855.3433,,,1.6263258,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4903.5654,,,1.3619689,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3782.7441,,,1.050661,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3094.5664,,,0.8595189,505.78076171875,True,lstm,0.15138245
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5783.5454,,,1.6063855,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3947.787,,,1.0965018,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7067.8105,,,1.9630933,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4109.0835,,,1.1413041,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1942.7177,,,0.5395933,1657.6192626953125,True,lstm,0.61693954
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3966.8533,,,1.1018016,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5626.251,,,1.5627042,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1900.7114,,,0.5279275,1699.615234375,True,lstm,0.6387963
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4489.494,,,1.2469685,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6038.464,,,1.6772004,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8534.852,,,2.3705792,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4232.277,,,1.175528,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2957.5823,,,0.8214777,642.7373046875,True,lstm,0.1966505
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2119.5183,,,0.5887028,1480.80126953125,True,lstm,0.5298338
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8645.891,,,2.4014254,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4194.4937,,,1.165036,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3372.3445,,,0.93668187,227.96484375,True,lstm,0.06541157
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5203.253,,,1.4452238,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3227.709,,,0.89650965,372.596923828125,True,lstm,0.109246254
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2419.9485,,,0.6721527,1180.34716796875,True,lstm,0.39726973
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,6038.424,,,1.6772022,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2887.241,,,0.8019463,713.05126953125,True,lstm,0.22071362
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3707.4607,,,1.0297666,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5633.881,,,1.5648414,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1929.0319,,,0.5357992,1671.2569580078125,True,lstm,0.6239958
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6419.6963,,,1.7831076,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1865.2731,,,0.5180918,1735.0020751953125,True,lstm,0.6576028
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3390.82,,,0.94182336,209.45166015625,True,lstm,0.059937477
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5925.4995,,,1.6458479,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1450.5449,,,0.40289873,2149.726806640625,True,lstm,0.90907
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5193.957,,,1.442657,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4163.3765,,,1.1564084,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5712.345,,,1.586649,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6406.5103,,,1.7794588,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1859.357,,,0.5164516,1740.8973388671875,True,lstm,0.66077375
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2709.428,,,0.7525664,890.822998046875,True,lstm,0.284266
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5045.311,,,1.4013803,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3609.6091,,,1.0026013,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2109.2427,,,0.5858627,1490.9912109375,True,lstm,0.5346699
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5249.4062,,,1.458075,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4018.3242,,,1.1161468,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3222.7139,,,0.8951555,377.458251953125,True,lstm,0.11075783
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1914.252,,,0.53171176,1685.916748046875,True,lstm,0.6316538
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1867.9958,,,0.5188639,1732.16943359375,True,lstm,0.6561136
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1983.2158,,,0.55087066,1616.93212890625,True,lstm,0.5962553
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2870.2717,,,0.7972748,729.83154296875,True,lstm,0.22655582
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2344.202,,,0.6511485,1255.9013671875,True,lstm,0.42901754
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2837.9092,,,0.78828776,762.183837890625,True,lstm,0.23789215
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5588.0176,1989.197998046875,1.5527362823486328,1.5527363,0.0,False,lstm,0.44001865
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4029.622,431.427001953125,1.1199009418487549,1.119901,0.0,False,lstm,0.11324024
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2879.6843,716.298095703125,1.248741865158081,0.800806,716.298095703125,False,lstm,0.2221365
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3419.625,176.168701171875,1.0515170097351074,0.951007,176.168701171875,False,lstm,0.05023384
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3206.7808,388.96826171875,1.1212955713272095,0.8918255,388.96826171875,False,lstm,0.11448479
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4156.39,560.908447265625,1.156003713607788,1.1560037,0.0,False,lstm,0.14496899
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4905.8994,1310.767578125,1.3645951747894287,1.3645952,0.0,False,lstm,0.31085777
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3747.8018,154.140380859375,1.042892336845398,1.0428923,0.0,False,lstm,0.04199791
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3655.925,63.784912109375,1.0177568197250366,1.0177568,0.0,False,lstm,0.017601013
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2515.03,1073.993896484375,1.4270302057266235,0.700756,1073.993896484375,False,lstm,0.3555956
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4931.789,1343.5283203125,1.3744232654571533,1.3744233,0.0,False,lstm,0.31803417
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4000.1436,416.345703125,1.1161744594573975,1.1161745,0.0,False,lstm,0.10990715
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3223.6606,359.9287109375,1.111652135848999,0.89956194,359.9287109375,False,lstm,0.10584736
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3860.8042,277.39599609375,1.07741117477417,1.0774112,0.0,False,lstm,0.07456112
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4353.758,772.122802734375,1.215578317642212,1.2155783,0.0,False,lstm,0.19522
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3747.1013,167.96923828125,1.046930193901062,1.0469302,0.0,False,lstm,0.045862198
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4496.9287,919.96337890625,1.2571910619735718,1.2571911,0.0,False,lstm,0.22887993
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3808.8438,232.918701171875,1.0651352405548096,1.0651352,0.0,False,lstm,0.06310177
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2249.8748,1325.555908203125,1.5891687870025635,0.62925977,1325.555908203125,False,lstm,0.46321106
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4952.6074,1383.43505859375,1.3876067399978638,1.3876067,0.0,False,lstm,0.32758045
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3850.9563,282.267333984375,1.079095482826233,1.0790955,0.0,False,lstm,0.07612324
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5020.463,1452.7470703125,1.4071924686431885,1.4071925,0.0,False,lstm,0.3415966
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4551.1353,986.857666015625,1.2768745422363281,1.2768745,0.0,False,lstm,0.24441528
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4564.0703,1001.509033203125,1.2811205387115479,1.2811205,0.0,False,lstm,0.24773502
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2429.5369,1125.964599609375,1.463448166847229,0.68331766,1125.964599609375,False,lstm,0.38079548
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3627.36,75.782958984375,1.021337866783142,1.0213379,0.0,False,lstm,0.021113396
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4319.6587,768.999267578125,1.2165793180465698,1.2165793,0.0,False,lstm,0.19604301
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4172.4033,625.632568359375,1.1763949394226074,1.1763949,0.0,False,lstm,0.1624546
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1943.698,1602.589111328125,1.8245052099227905,0.5480938,1602.589111328125,False,lstm,0.6013088
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4209.0635,665.3828125,1.1877660751342773,1.1877661,0.0,False,lstm,0.17207432
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4864.2783,1320.803955078125,1.3727426528930664,1.3727427,0.0,False,lstm,0.3168106
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3866.213,327.338134765625,1.0924978256225586,1.0924978,0.0,False,lstm,0.088466644
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4154.425,616.575927734375,1.1742799282073975,1.1742799,0.0,False,lstm,0.16065502
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3043.4883,491.156982421875,1.1613796949386597,0.8610449,491.156982421875,False,lstm,0.14960861
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3941.922,413.669189453125,1.1172447204589844,1.1172447,0.0,False,lstm,0.11086559
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3647.1877,123.5986328125,1.035077452659607,1.0350775,0.0,False,lstm,0.03447628
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2676.2017,843.390869140625,1.3151447772979736,0.7603726,843.390869140625,False,lstm,0.27394676
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3985.3691,467.2900390625,1.1328253746032715,1.1328254,0.0,False,lstm,0.12471485
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2602.16,915.650634765625,1.3518810272216797,0.7397101,915.650634765625,False,lstm,0.30149698
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2482.925,1034.20458984375,1.4165266752243042,0.7059521,1034.20458984375,False,lstm,0.34820795
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5765.323,2263.05126953125,1.6461666822433472,1.6461667,0.0,False,lstm,0.49844933
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2680.0083,816.340087890625,1.3046035766601562,0.7665164,816.340087890625,False,lstm,0.26589918
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,840.5949,2652.883544921875,4.155959606170654,0.24061832,2652.883544921875,False,lstm,1.4245434
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3404.033,84.657958984375,1.0248699188232422,0.9757336,84.657958984375,False,lstm,0.024565697
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2691.283,796.54638671875,1.2959727048873901,0.77162117,796.54638671875,False,lstm,0.2592616
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4389.592,904.375732421875,1.2594891786575317,1.2594892,0.0,False,lstm,0.23070621
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3507.145,24.620361328125,1.007069706916809,1.0070697,0.0,False,lstm,0.007044792
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4720.316,1246.26318359375,1.3587347269058228,1.3587347,0.0,False,lstm,0.30655384
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4076.045,608.53271484375,1.1754955053329468,1.1754955,0.0,False,lstm,0.16168976
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2596.0796,868.01171875,1.3343548774719238,0.7494258,868.01171875,False,lstm,0.28844786
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4760.7007,1297.2734375,1.374563455581665,1.3745635,0.0,False,lstm,0.31813622
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1034.0317,2428.510498046875,3.348583936691284,0.2986337,2428.510498046875,False,lstm,1.2085376
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3910.0112,448.175537109375,1.1294617652893066,1.1294618,0.0,False,lstm,0.121741295
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3059.6865,401.2744140625,1.1311489343643188,0.8840569,401.2744140625,False,lstm,0.123233795
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2046.9651,1413.4248046875,1.6904977560043335,0.59154177,1413.4248046875,False,lstm,0.525023
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4414.5664,956.400146484375,1.2765628099441528,1.2765628,0.0,False,lstm,0.24417114
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4116.787,659.8935546875,1.1908921003341675,1.1908921,0.0,False,lstm,0.17470264
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2649.8755,794.072998046875,1.2996642589569092,0.7694295,794.072998046875,False,lstm,0.26210594
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4308.817,865.121337890625,1.2512189149856567,1.2512189,0.0,False,lstm,0.22411823
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1710.3425,1727.37451171875,2.009958267211914,0.49752277,1727.37451171875,False,lstm,0.6981139
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3587.0154,155.05712890625,1.045180320739746,1.0451803,0.0,False,lstm,0.044189453
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2955.713,469.947509765625,1.158996343612671,0.8628155,469.947509765625,False,lstm,0.1475544
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2881.8135,538.86181640625,1.186987042427063,0.84246916,538.86181640625,False,lstm,0.17141819
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3720.3564,302.4755859375,1.0884979963302612,1.088498,0.0,False,lstm,0.08479881
