,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4578.046,,,1.2715484,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2218.7168,,,0.6162473,1381.65087890625,True,lstm,0.48410702
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5360.753,,,1.4889488,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5137.6724,,,1.4269881,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3282.123,,,0.9116095,318.23779296875,True,lstm,0.0925436
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3963.552,,,1.1008774,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4658.369,,,1.2938629,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4014.5208,,,1.115034,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3943.238,,,1.0952362,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5369.5176,,,1.4913874,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4988.5674,,,1.3855783,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3728.7036,,,1.0356511,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3054.028,,,0.8482593,546.319091796875,True,lstm,0.1645689
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4356.8276,,,1.2101132,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4998.883,,,1.3884447,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6595.31,,,1.8318557,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4994.9272,,,1.3873487,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2789.359,,,0.7747494,810.97802734375,True,lstm,0.25521564
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5087.351,,,1.4130222,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4913.546,,,1.3647487,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2849.7542,,,0.79152656,750.572509765625,True,lstm,0.23379183
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4735.163,,,1.3152038,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5869.807,,,1.6303556,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7545.014,,,2.095649,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4157.294,,,1.1547014,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3935.4502,,,1.0930836,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3258.2466,,,0.90498817,342.072998046875,True,lstm,0.09983349
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9879.512,,,2.744068,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4120.55,,,1.1444978,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2936.4656,,,0.8156148,663.84375,True,lstm,0.20381308
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4892.187,,,1.3588241,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2922.3186,,,0.8116862,677.9873046875,True,lstm,0.20864153
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2967.0054,,,0.8241005,633.290283203125,True,lstm,0.19346285
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5115.071,,,1.4207363,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3978.5679,,,1.1050681,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3681.6763,,,1.0226048,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5187.695,,,1.4409107,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3551.0725,,,0.9863299,49.21630859375,True,lstm,0.013764381
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5484.3584,,,1.5233121,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2862.6816,,,0.7951286,737.593505859375,True,lstm,0.22925138
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3625.987,,,1.0071427,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6801.2295,,,1.8890878,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2067.9697,,,0.5743927,1532.302001953125,True,lstm,0.5544419
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4335.4404,,,1.2041981,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5063.696,,,1.4064788,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6189.8916,,,1.7192912,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6001.675,,,1.6670125,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2632.7556,,,0.7312693,967.498779296875,True,lstm,0.3129735
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2676.0994,,,0.74330914,924.151611328125,True,lstm,0.29664326
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4747.6836,,,1.3187115,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4249.1494,,,1.1802392,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3627.8757,,,1.0076778,0.0,True,lstm,0.0
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5034.098,,,1.3982711,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5873.8,,,1.6315315,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3062.3342,,,0.85060775,537.837890625,True,lstm,0.1618042
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2390.3105,,,0.66394407,1209.858154296875,True,lstm,0.40955734
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2119.1091,,,0.5886144,1481.05615234375,True,lstm,0.529984
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2058.692,,,0.57183534,1541.4560546875,True,lstm,0.5589042
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3833.1492,,,1.0647331,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2344.6973,,,0.6512861,1255.406005859375,True,lstm,0.4288063
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,4001.6506,,,1.1115409,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4707.032,1108.212646484375,1.3079378604888916,1.3079379,0.0,False,lstm,0.2684517
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4006.8633,408.668212890625,1.1135759353637695,1.1135759,0.0,False,lstm,0.10757637
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3705.6155,109.633056640625,1.0304876565933228,1.0304877,0.0,False,lstm,0.030032158
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3327.6055,268.188232421875,1.0805950164794922,0.9254161,268.188232421875,False,lstm,0.07751179
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3728.4656,132.716552734375,1.0369093418121338,1.0369093,0.0,False,lstm,0.036244392
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4563.43,967.948486328125,1.2692124843597412,1.2692125,0.0,False,lstm,0.23839664
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4437.994,842.8623046875,1.2344454526901245,1.2344455,0.0,False,lstm,0.21062183
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4016.466,422.8046875,1.1176528930664062,1.1176529,0.0,False,lstm,0.11123085
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3762.334,170.19384765625,1.047379493713379,1.0473795,0.0,False,lstm,0.04629135
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3435.1804,153.843505859375,1.044784665107727,0.957135,153.843505859375,False,lstm,0.043810844
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3869.1194,280.858642578125,1.078271508216858,1.0782715,0.0,False,lstm,0.075359344
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4706.417,1122.619140625,1.3132483959197998,1.3132484,0.0,False,lstm,0.27250385
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3128.4446,455.144775390625,1.1454859972000122,0.8729919,455.144775390625,False,lstm,0.13582897
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3602.528,19.119873046875,1.0053356885910034,1.0053357,0.0,False,lstm,0.0053215027
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3573.341,8.2939453125,1.0023211240768433,0.9976843,8.2939453125,False,lstm,0.0023183823
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3204.054,375.078125,1.1170636415481567,0.8952042,375.078125,False,lstm,0.11070347
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4160.09,583.12451171875,1.1630221605300903,1.1630222,0.0,False,lstm,0.15102196
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3063.5347,512.390380859375,1.1672546863555908,0.8567111,512.390380859375,False,lstm,0.1546545
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1372.6667,2202.763916015625,2.6047332286834717,0.38391647,2202.763916015625,False,lstm,0.9573302
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3987.426,418.253662109375,1.1171849966049194,1.117185,0.0,False,lstm,0.11081219
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3850.5083,281.8193359375,1.078969955444336,1.07897,0.0,False,lstm,0.07600689
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4345.669,777.953125,1.2180535793304443,1.2180536,0.0,False,lstm,0.19725418
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4493.131,928.853271484375,1.2606006860733032,1.2606007,0.0,False,lstm,0.23158836
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3813.6016,251.040283203125,1.0704662799835205,1.0704663,0.0,False,lstm,0.06809425
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3096.819,458.682373046875,1.1481140851974487,0.8709936,458.682373046875,False,lstm,0.13812065
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3846.6106,295.033447265625,1.0830711126327515,1.0830711,0.0,False,lstm,0.079800606
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3956.4294,405.77001953125,1.1142802238464355,1.1142802,0.0,False,lstm,0.10820866
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3811.5364,264.765625,1.0746498107910156,1.0746498,0.0,False,lstm,0.07199478
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1699.2634,1847.023681640625,2.0869555473327637,0.4791669,1847.023681640625,False,lstm,0.7357063
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3634.3235,90.642822265625,1.0255787372589111,1.0255787,0.0,False,lstm,0.02525711
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4434.711,891.236572265625,1.2515149116516113,1.2515149,0.0,False,lstm,0.22435474
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3741.877,203.002197265625,1.057363510131836,1.0573635,0.0,False,lstm,0.055778503
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3274.8381,263.0107421875,1.0803126096725464,0.925658,263.0107421875,False,lstm,0.07725048
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3548.9194,14.274169921875,1.0040383338928223,1.0040383,0.0,False,lstm,0.0040302277
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4195.3657,667.11279296875,1.189077377319336,1.1890774,0.0,False,lstm,0.17317772
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3515.2686,8.320556640625,1.0023669004440308,0.99763864,8.320556640625,False,lstm,0.0023641586
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3450.4543,69.13818359375,1.0200374126434326,0.9803562,69.13818359375,False,lstm,0.019839287
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3518.126,0.046875,1.0000133514404297,1.0000134,0.0,False,lstm,1.335144e-05
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3321.068,196.742431640625,1.059240698814392,0.9440725,196.742431640625,False,lstm,0.057552338
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4732.472,1215.342529296875,1.3455495834350586,1.3455496,0.0,False,lstm,0.29680252
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4774.2314,1271.95947265625,1.363181233406067,1.3631812,0.0,False,lstm,0.30982113
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3322.9026,173.44580078125,1.0521970987319946,0.9503923,173.44580078125,False,lstm,0.050880432
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,961.62695,2531.8515625,3.632883310317993,0.27526346,2531.8515625,False,lstm,1.2900267
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3371.5598,117.131103515625,1.034740924835205,0.9664255,117.131103515625,False,lstm,0.034151077
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2600.3367,887.49267578125,1.341299057006836,0.74554586,887.49267578125,False,lstm,0.2936387
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3357.4548,127.76123046875,1.038053035736084,0.96334195,127.76123046875,False,lstm,0.03734684
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3259.7725,222.752197265625,1.0683337450027466,0.9360371,222.752197265625,False,lstm,0.06610012
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4348.0483,873.99560546875,1.2515780925750732,1.2515781,0.0,False,lstm,0.22440529
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3708.9636,241.451416015625,1.0696324110031128,1.0696324,0.0,False,lstm,0.0673151
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3548.7942,84.702880859375,1.024451732635498,1.0244517,0.0,False,lstm,0.024157524
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4478.987,1015.5595703125,1.2932238578796387,1.2932239,0.0,False,lstm,0.25713825
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1253.7173,2208.824951171875,2.7618205547332764,0.36208,2208.824951171875,False,lstm,1.0158901
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3983.3972,521.5615234375,1.1506603956222534,1.1506604,0.0,False,lstm,0.14033604
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3895.3472,434.38623046875,1.125510334968567,1.1255103,0.0,False,lstm,0.11823654
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3297.182,163.2080078125,1.049499273300171,0.9528354,163.2080078125,False,lstm,0.04831314
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4081.7866,623.620361328125,1.1803326606750488,1.1803327,0.0,False,lstm,0.16579628
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3364.673,92.220458984375,1.027408480644226,0.97332275,92.220458984375,False,lstm,0.027039528
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3610.3906,166.442138671875,1.0483288764953613,1.0483289,0.0,False,lstm,0.047197342
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4086.3162,642.62060546875,1.186607837677002,1.1866078,0.0,False,lstm,0.17109871
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2745.721,691.99609375,1.252027153968811,0.79870474,691.99609375,False,lstm,0.22476387
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,5150.9824,1719.024169921875,1.5008872747421265,1.5008873,0.0,False,lstm,0.4060564
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3123.1443,302.51611328125,1.0968626737594604,0.9116911,302.51611328125,False,lstm,0.09245396
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2681.9106,738.7646484375,1.275462031364441,0.7840296,738.7646484375,False,lstm,0.24330854
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4119.831,701.9501953125,1.2053759098052979,1.2053759,0.0,False,lstm,0.18679142
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1839.1431,1571.197021484375,1.854309320449829,0.53928435,1571.197021484375,False,lstm,0.6175122
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3390.9722,19.18896484375,1.0056588649749756,0.994373,19.18896484375,False,lstm,0.005642891
