,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4257.9194,,,1.1826335,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1509.4547,,,0.41925016,2090.9130859375,True,lstm,0.8692875
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4781.4214,,,1.3280395,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4800.218,,,1.3332602,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3972.6306,,,1.103398,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4795.0845,,,1.3318356,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4503.023,,,1.2507155,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5632.57,,,1.5644474,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5344.464,,,1.4844273,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6062.537,,,1.6838741,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5002.9126,,,1.3895626,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4292.608,,,1.1922761,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3998.0,,,1.1104485,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6252.526,,,1.7366452,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3899.8186,,,1.0831785,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4688.48,,,1.3022312,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4011.1453,,,1.1141016,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,4066.1602,,,1.1293832,0.0,True,lstm,0.0
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4458.5347,,,1.2383671,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6085.824,,,1.6903517,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2753.6548,,,0.7648347,846.671875,True,lstm,0.2680955
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4831.0244,,,1.3418294,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,8291.186,,,2.3029003,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9334.681,,,2.592734,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3528.502,,,0.9800524,71.817626953125,True,lstm,0.020149231
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3755.7449,,,1.0431699,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1102.2458,,,0.30615222,2498.07373046875,True,lstm,1.1836729
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7619.4785,,,2.1163359,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5808.7183,,,1.6133927,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,5149.4844,,,1.4302894,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5704.2227,,,1.5843701,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3581.0066,,,0.9946395,19.29931640625,True,lstm,0.0053749084
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2113.5054,,,0.5870366,1486.790283203125,True,lstm,0.5326681
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5046.856,,,1.4017893,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3940.4111,,,1.0944698,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3798.973,,,1.0551846,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6135.177,,,1.704079,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2476.7583,,,0.6879332,1123.530517578125,True,lstm,0.3740635
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5126.8896,,,1.4240232,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,910.56604,,,0.25291568,2689.708984375,True,lstm,1.3746991
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2438.4167,,,0.67728686,1161.85498046875,True,lstm,0.38966036
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,9440.897,,,2.6222737,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1595.8932,,,0.4432702,2004.3785400390625,True,lstm,0.81357574
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4928.6577,,,1.3689682,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5036.5664,,,1.3989434,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5018.1987,,,1.3938442,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4565.3936,,,1.268074,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1741.034,,,0.4835864,1859.2203369140625,True,lstm,0.7265253
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2857.2937,,,0.7936374,742.957275390625,True,lstm,0.2311287
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5816.9116,,,1.6156992,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4378.3286,,,1.2161199,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2572.603,,,0.7145655,1027.630859375,True,lstm,0.33608055
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5494.949,,,1.5262771,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5112.418,,,1.4200468,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3393.7834,,,0.94267255,206.388671875,True,lstm,0.059036255
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2645.409,,,0.73480135,954.759765625,True,lstm,0.30815506
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2861.272,,,0.7947613,738.893310546875,True,lstm,0.22971344
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1800.614,,,0.50015,1799.533935546875,True,lstm,0.69284725
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3154.5723,,,0.87624496,445.531005859375,True,lstm,0.13210964
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3051.6057,,,0.8476439,548.49755859375,True,lstm,0.16529465
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2718.2886,,,0.7550607,881.804443359375,True,lstm,0.28095722
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4403.088,804.268310546875,1.2234811782836914,1.2234812,0.0,False,lstm,0.20170021
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,1880.4629,1717.732177734375,1.913462519645691,0.5226128,1717.732177734375,False,lstm,0.64891434
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,5569.6196,1973.63720703125,1.5488450527191162,1.548845,0.0,False,lstm,0.43750954
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3142.6604,453.13330078125,1.1441878080368042,0.87398237,453.13330078125,False,lstm,0.13469505
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2618.6565,977.092529296875,1.3731274604797363,0.7282645,977.092529296875,False,lstm,0.317091
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3192.3784,403.103271484375,1.1262705326080322,0.88788617,403.103271484375,False,lstm,0.11891174
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4981.3457,1386.2138671875,1.3855807781219482,1.3855808,0.0,False,lstm,0.32611942
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2945.032,648.62939453125,1.2202452421188354,0.81950736,648.62939453125,False,lstm,0.19905186
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5086.6475,1494.50732421875,1.4160492420196533,1.4160492,0.0,False,lstm,0.34787083
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2627.8477,961.17626953125,1.3657655715942383,0.7321901,961.17626953125,False,lstm,0.31171513
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4959.3047,1371.0439453125,1.3820915222167969,1.3820915,0.0,False,lstm,0.3235979
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3623.5361,39.73828125,1.0110883712768555,1.0110884,0.0,False,lstm,0.011027336
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1263.4346,2320.15478515625,2.8363869190216064,0.3525612,2320.15478515625,False,lstm,1.042531
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3739.8362,156.427978515625,1.0436533689498901,1.0436534,0.0,False,lstm,0.04272747
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3685.8042,104.169189453125,1.0290842056274414,1.0290842,0.0,False,lstm,0.028669357
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,4092.646,513.513916015625,1.1434744596481323,1.1434745,0.0,False,lstm,0.13407135
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3551.2385,25.726806640625,1.0072444677352905,0.9928076,25.726806640625,False,lstm,0.007218361
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2641.5366,934.388427734375,1.3537291288375854,0.7387002,934.388427734375,False,lstm,0.30286312
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1497.7595,2077.671142578125,2.387186050415039,0.41890326,2077.671142578125,False,lstm,0.8701153
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3936.5425,367.3701171875,1.102928638458252,1.1029286,0.0,False,lstm,0.097969055
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3424.9907,143.6982421875,1.041955828666687,0.9597336,143.6982421875,False,lstm,0.04109955
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5103.864,1536.14794921875,1.430569052696228,1.430569,0.0,False,lstm,0.35807228
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3215.0732,349.204345703125,1.1086148023605347,0.9020266,349.204345703125,False,lstm,0.10311127
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4841.074,1278.512939453125,1.3588746786117554,1.3588747,0.0,False,lstm,0.30665684
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,5504.6,1949.0986328125,1.5481923818588257,1.5481924,0.0,False,lstm,0.437088
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6180.7485,2629.17138671875,1.7402827739715576,1.7402828,0.0,False,lstm,0.5540476
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4871.4785,1320.819091796875,1.371992588043213,1.3719926,0.0,False,lstm,0.31626415
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4212.903,666.132080078125,1.187813639640808,1.1878136,0.0,False,lstm,0.17211437
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3368.3428,177.9443359375,1.0528284311294556,0.94982237,177.9443359375,False,lstm,0.051480293
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3393.8677,149.81298828125,1.044142246246338,0.9577239,149.81298828125,False,lstm,0.043195724
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4422.5938,879.119384765625,1.2480952739715576,1.2480953,0.0,False,lstm,0.22161865
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3486.7717,52.10302734375,1.0149431228637695,0.98527694,52.10302734375,False,lstm,0.014832497
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3930.919,393.070068359375,1.1111042499542236,1.1111042,0.0,False,lstm,0.10535431
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3467.909,66.736328125,1.0192439556121826,0.9811194,66.736328125,False,lstm,0.019061089
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,7895.992,4367.7392578125,2.2379326820373535,2.2379327,0.0,False,lstm,0.8055525
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3381.926,141.6630859375,1.0418883562088013,0.9597958,141.6630859375,False,lstm,0.0410347
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2037.1646,1482.427978515625,1.7276917695999146,0.57880694,1482.427978515625,False,lstm,0.5467863
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3801.9956,283.91650390625,1.0807021856307983,1.0807022,0.0,False,lstm,0.07761097
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1987.5516,1530.2589111328125,1.7699215412139893,0.5649968,1530.2589111328125,False,lstm,0.57093525
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3348.1724,168.957275390625,1.0504626035690308,0.9519616,168.957275390625,False,lstm,0.049230576
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4961.433,1459.1611328125,1.4166327714920044,1.4166328,0.0,False,lstm,0.3482828
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3934.8533,438.5048828125,1.125417947769165,1.125418,0.0,False,lstm,0.118154526
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,447.30725,3046.17138671875,7.810020446777344,0.12804064,3046.17138671875,False,lstm,2.0554075
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4912.496,1423.80517578125,1.4081201553344727,1.4081202,0.0,False,lstm,0.3422556
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2621.8337,865.99560546875,1.3303015232086182,0.7517093,865.99560546875,False,lstm,0.28540564
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4467.933,982.717041015625,1.281967282295227,1.2819673,0.0,False,lstm,0.24839592
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3458.539,23.985595703125,1.0069352388381958,0.99311256,23.985595703125,False,lstm,0.006911278
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4829.947,1355.89404296875,1.390291690826416,1.3902917,0.0,False,lstm,0.32951355
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4808.268,1340.755859375,1.386662244796753,1.3866622,0.0,False,lstm,0.32689953
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1453.2484,2010.8428955078125,2.38368821144104,0.41951793,2010.8428955078125,False,lstm,0.868649
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4947.259,1483.83154296875,1.4284286499023438,1.4284286,0.0,False,lstm,0.356575
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,737.57465,2724.967529296875,4.694497585296631,0.21301535,2724.967529296875,False,lstm,1.546391
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3000.3838,461.451904296875,1.1537976264953613,0.8667031,461.451904296875,False,lstm,0.14305878
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2584.749,876.2119140625,1.3389930725097656,0.74682987,876.2119140625,False,lstm,0.2919178
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1250.2094,2210.1806640625,2.767848253250122,0.36129147,2210.1806640625,False,lstm,1.0180702
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4928.1265,1469.960205078125,1.4250692129135132,1.4250692,0.0,False,lstm,0.3542204
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3520.8179,63.92431640625,1.0184918642044067,1.0184919,0.0,False,lstm,0.018322945
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1595.3636,1848.5848388671875,2.1587233543395996,0.46323678,1848.5848388671875,False,lstm,0.76951694
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2899.2354,544.460205078125,1.1877944469451904,0.84189653,544.460205078125,False,lstm,0.17209816
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1756.6213,1681.095703125,1.957005262374878,0.51098484,1681.095703125,False,lstm,0.6714153
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2355.4436,1076.5146484375,1.457032561302185,0.68632644,1076.5146484375,False,lstm,0.3764019
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3946.4019,520.741455078125,1.1520119905471802,1.152012,0.0,False,lstm,0.14151001
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,4859.266,1438.5908203125,1.4205574989318848,1.4205575,0.0,False,lstm,0.35104942
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,2877.1892,540.691650390625,1.187923550605774,0.841805,540.691650390625,False,lstm,0.17220688
