,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5115.583,,,1.420846,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2988.712,,,0.8301114,611.66259765625,True,lstm,0.18619537
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4452.998,,,1.2368164,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1297.9265,,,0.36049834,2302.441162109375,True,lstm,1.020268
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3555.1523,,,0.9874433,45.20849609375,True,lstm,0.012636185
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5957.5254,,,1.6547023,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3483.943,,,0.96766496,116.417724609375,True,lstm,0.03286934
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4431.942,,,1.2309728,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5598.152,,,1.5548878,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4035.1404,,,1.120761,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4769.6123,,,1.324762,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,7243.386,,,2.0118558,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3815.7551,,,1.0598288,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3716.7605,,,1.032334,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3521.7986,,,0.97818303,78.548583984375,True,lstm,0.022058487
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5649.144,,,1.5690553,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2986.424,,,0.82948226,613.923095703125,True,lstm,0.18695354
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4486.8447,,,1.2462268,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3002.37,,,0.83391285,597.97021484375,True,lstm,0.18162632
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2527.6055,,,0.70204693,1072.7314453125,True,lstm,0.353755
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5479.1826,,,1.5218542,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6007.4526,,,1.6685839,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2499.1958,,,0.6941581,1101.130859375,True,lstm,0.36505556
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4501.3955,,,1.2502742,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6870.659,,,1.9083451,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7041.129,,,1.9556935,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3306.3953,,,0.9183616,293.92431640625,True,lstm,0.08516407
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4561.738,,,1.2670369,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1534.1292,,,0.42610916,2066.1904296875,True,lstm,0.85305977
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,11141.837,,,3.094683,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4831.287,,,1.3419076,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3535.7712,,,0.9820743,64.5380859375,True,lstm,0.01808834
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4617.39,,,1.2824981,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2515.4197,,,0.6986683,1084.88623046875,True,lstm,0.35857916
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2456.5737,,,0.68232554,1143.721923828125,True,lstm,0.3822484
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3737.2693,,,1.038045,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4459.0366,,,1.2385207,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3309.468,,,0.91922206,290.82421875,True,lstm,0.08422756
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6478.1597,,,1.7993444,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2338.1836,,,0.6494433,1262.105224609375,True,lstm,0.43163967
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4876.508,,,1.3544781,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1216.4187,,,0.33786827,2383.8564453125,True,lstm,1.0850992
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2524.5425,,,0.7012089,1075.729248046875,True,lstm,0.35494947
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7726.8716,,,2.1461911,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,817.16656,,,0.22697358,2783.105224609375,True,lstm,1.4829216
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4556.4375,,,1.2655816,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5338.2695,,,1.4827436,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4742.941,,,1.3173892,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4681.394,,,1.3002942,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1273.919,,,0.35384136,2326.33544921875,True,lstm,1.0389066
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2366.2507,,,0.65724605,1234.000244140625,True,lstm,0.4196968
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5877.722,,,1.6325899,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3954.664,,,1.0984433,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2577.3462,,,0.715883,1022.8876953125,True,lstm,0.33423853
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4947.273,,,1.3741546,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,6181.6973,,,1.7170544,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3166.9219,,,0.87965846,433.250244140625,True,lstm,0.12822151
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2527.3477,,,0.7020081,1072.821044921875,True,lstm,0.3538103
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2145.9705,,,0.59607553,1454.19482421875,True,lstm,0.51738787
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1679.5481,,,0.46652198,1920.599853515625,True,lstm,0.7624502
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3691.0667,,,1.0252669,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2909.3796,,,0.80813783,690.7236328125,True,lstm,0.21302271
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3206.3008,,,0.8906161,393.792236328125,True,lstm,0.115841866
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,3726.1372,127.317626953125,1.0353776216506958,1.0353776,0.0,False,lstm,0.034766197
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3236.009,362.18603515625,1.1119236946105957,0.8993423,362.18603515625,False,lstm,0.1060915
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2657.6616,938.32080078125,1.3530625104904175,0.73906416,938.32080078125,False,lstm,0.30237055
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2581.095,1014.69873046875,1.3931273221969604,0.7178095,1014.69873046875,False,lstm,0.33155107
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2097.899,1497.85009765625,1.713976263999939,0.58343863,1497.85009765625,False,lstm,0.538816
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2505.2654,1090.21630859375,1.4351699352264404,0.6967816,1090.21630859375,False,lstm,0.3612833
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3091.5342,503.59765625,1.162895679473877,0.85992235,503.59765625,False,lstm,0.15091324
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2641.8225,951.8388671875,1.360296368598938,0.73513395,951.8388671875,False,lstm,0.30770254
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5043.608,1451.4677734375,1.4040676355361938,1.4040676,0.0,False,lstm,0.3393736
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,1834.2299,1754.7940673828125,1.9566925764083862,0.5110665,1754.7940673828125,False,lstm,0.6712556
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3775.3235,187.062744140625,1.0521318912506104,1.0521319,0.0,False,lstm,0.050818443
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3796.3833,212.58544921875,1.0593184232711792,1.0593184,0.0,False,lstm,0.05762577
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1633.4497,1950.1396484375,2.193877935409546,0.45581385,1950.1396484375,False,lstm,0.78567076
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3025.5286,557.879638671875,1.1843907833099365,0.8443159,557.879638671875,False,lstm,0.16922855
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,2388.7336,1192.9013671875,1.4993865489959717,0.66693944,1192.9013671875,False,lstm,0.405056
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2657.1028,922.029296875,1.3470054864883423,0.7423875,922.029296875,False,lstm,0.297884
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3057.356,519.609375,1.1699538230895996,0.8547346,519.609375,False,lstm,0.1569643
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3191.1,384.824951171875,1.1205931901931763,0.8923845,384.824951171875,False,lstm,0.11385822
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,561.617,3013.813720703125,6.366314888000488,0.15707675,3013.813720703125,False,lstm,1.8510208
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3085.2725,483.89990234375,1.1568418741226196,0.8644224,483.89990234375,False,lstm,0.14569378
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2883.5579,685.131103515625,1.23759925365448,0.808016,685.131103515625,False,lstm,0.21317339
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4489.8755,922.15966796875,1.2584733963012695,1.2584734,0.0,False,lstm,0.2298994
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3518.1328,46.144775390625,1.0131162405014038,0.9870535,46.144775390625,False,lstm,0.013031006
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3742.034,179.47265625,1.050377368927002,1.0503774,0.0,False,lstm,0.049149513
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2678.207,877.29443359375,1.3275678157806396,0.7532572,877.29443359375,False,lstm,0.28334856
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5141.0786,1589.50146484375,1.4475480318069458,1.447548,0.0,False,lstm,0.36987114
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4119.096,568.436767578125,1.1600933074951172,1.1600933,0.0,False,lstm,0.14850044
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3265.971,280.7998046875,1.0859774351119995,0.9208295,280.7998046875,False,lstm,0.08248043
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2631.5605,914.7265625,1.3475985527038574,0.7420608,914.7265625,False,lstm,0.2983241
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,1867.5621,1676.1185302734375,1.8974900245666504,0.527012,1676.1185302734375,False,lstm,0.640532
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3531.2827,12.191650390625,1.0034525394439697,0.9965594,12.191650390625,False,lstm,0.003446579
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3022.4917,516.383056640625,1.1708468198776245,0.8540827,516.383056640625,False,lstm,0.15772724
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3565.6614,27.8125,1.0078613758087158,1.0078614,0.0,False,lstm,0.00783062
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2450.8535,1083.791748046875,1.4422098398208618,0.69338036,1083.791748046875,False,lstm,0.3661766
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3456.099,72.15380859375,1.0208772420883179,0.9795497,72.15380859375,False,lstm,0.020662308
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2887.3801,636.208984375,1.2203412055969238,0.8194429,636.208984375,False,lstm,0.19913054
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2218.3772,1301.21533203125,1.586561918258667,0.6302937,1301.21533203125,False,lstm,0.4615693
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3168.1152,349.9638671875,1.1104644536972046,0.90052414,349.9638671875,False,lstm,0.10477829
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2502.5217,1015.288818359375,1.4057062864303589,0.71138614,1015.288818359375,False,lstm,0.34053993
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2345.3313,1171.79833984375,1.4996302127838135,0.6668311,1171.79833984375,False,lstm,0.4052186
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4746.3706,1244.0986328125,1.3552261590957642,1.3552262,0.0,False,lstm,0.30396843
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2492.3992,1003.94921875,1.4028043746948242,0.7128578,1003.94921875,False,lstm,0.33847332
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,437.97525,3055.503173828125,7.976428985595703,0.12536938,3055.503173828125,False,lstm,2.0764909
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3481.678,7.012939453125,1.00201416015625,0.99798983,7.012939453125,False,lstm,0.0020122528
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1949.6936,1538.1357421875,1.7889115810394287,0.5589991,1538.1357421875,False,lstm,0.58160734
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4353.6,868.384033203125,1.249162197113037,1.2491622,0.0,False,lstm,0.22247314
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2820.868,661.65673828125,1.234557867050171,0.8100066,661.65673828125,False,lstm,0.21071291
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4084.376,610.3232421875,1.1756805181503296,1.1756805,0.0,False,lstm,0.16184711
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4650.2017,1182.689453125,1.341077208518982,1.3410772,0.0,False,lstm,0.29347324
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1309.6917,2154.399658203125,2.6449670791625977,0.37807652,2154.399658203125,False,lstm,0.97265863
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5088.6997,1625.2724609375,1.4692671298980713,1.4692671,0.0,False,lstm,0.38476372
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,630.8621,2831.68017578125,5.488587856292725,0.18219623,2831.68017578125,False,lstm,1.702671
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3201.5554,260.2802734375,1.0812979936599731,0.9248144,260.2802734375,False,lstm,0.07816219
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2776.5571,684.40380859375,1.2464936971664429,0.8022503,684.40380859375,False,lstm,0.22033453
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1341.5348,2118.85498046875,2.5794262886047363,0.38768312,2118.85498046875,False,lstm,0.947567
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4470.2134,1012.047119140625,1.292654275894165,1.2926543,0.0,False,lstm,0.25669765
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2904.6914,552.2021484375,1.190106987953186,0.84026057,552.2021484375,False,lstm,0.17404318
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1485.9402,1958.00830078125,2.317689895629883,0.4314641,1958.00830078125,False,lstm,0.8405709
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2828.7234,614.97216796875,1.217402696609497,0.82142085,614.97216796875,False,lstm,0.19671965
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1256.2994,2181.41748046875,2.7363834381103516,0.36544585,2181.41748046875,False,lstm,1.0066371
