,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5054.4854,,,1.403879,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2163.0696,,,0.6007913,1437.298095703125,True,lstm,0.50950766
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5922.98,,,1.6451073,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5285.162,,,1.4679534,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3430.7573,,,0.95289266,169.603515625,True,lstm,0.04825306
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3719.906,,,1.0332047,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4822.817,,,1.3395383,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3763.0193,,,1.0451794,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3701.2358,,,1.02802,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5152.908,,,1.431224,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5092.938,,,1.4145672,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3856.5942,,,1.0711728,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3305.6387,,,0.9181444,294.70849609375,True,lstm,0.08540058
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4441.8306,,,1.2337228,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5474.8213,,,1.520637,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6724.012,,,1.8676028,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4787.504,,,1.3297365,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2769.6611,,,0.76927835,830.67578125,True,lstm,0.2623024
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5206.812,,,1.4462028,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5024.4,,,1.3955387,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,3002.038,,,0.8338238,598.28857421875,True,lstm,0.18173313
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4505.2437,,,1.251343,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6181.202,,,1.7168465,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8439.666,,,2.3441412,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4107.657,,,1.1409146,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4116.948,,,1.1434952,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3322.7568,,,0.9229061,277.562744140625,True,lstm,0.08022785
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9365.069,,,2.6011796,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4430.7373,,,1.2306534,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3044.9224,,,0.8457391,555.386962890625,True,lstm,0.16754436
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4703.079,,,1.3062986,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2899.0225,,,0.8052156,701.283447265625,True,lstm,0.21664524
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3023.178,,,0.8397027,577.11767578125,True,lstm,0.17470741
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4652.0205,,,1.2921218,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4258.845,,,1.1829165,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3676.7852,,,1.0212463,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5491.801,,,1.5253779,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3458.958,,,0.9607446,141.330810546875,True,lstm,0.040046692
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5536.04,,,1.537667,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2764.733,,,0.7679227,835.542236328125,True,lstm,0.26406622
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3599.4375,,,0.9997683,0.834228515625,True,lstm,0.00023174286
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7142.1,,,1.9837669,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2135.1929,,,0.59306437,1465.078857421875,True,lstm,0.52245235
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4720.077,,,1.3110336,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5291.673,,,1.4698011,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6124.344,,,1.7010849,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6201.348,,,1.7224734,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2744.8872,,,0.7624148,855.3671875,True,lstm,0.27126455
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2899.9377,,,0.8054821,700.313232421875,True,lstm,0.21631432
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4840.123,,,1.3443874,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4450.1323,,,1.2360641,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3424.6477,,,0.9512292,175.586181640625,True,lstm,0.05000019
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4462.3037,,,1.2394495,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5269.8164,,,1.4637666,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3216.987,,,0.8935648,383.18505859375,True,lstm,0.11253643
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2512.454,,,0.6978712,1087.714599609375,True,lstm,0.3597207
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2213.603,,,0.6148615,1386.562255859375,True,lstm,0.48635817
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2210.8835,,,0.6141091,1389.264404296875,True,lstm,0.48758268
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3701.3418,,,1.028121,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2527.527,,,0.7020707,1072.576171875,True,lstm,0.35372114
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3906.1912,,,1.0850251,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4648.2554,1049.435791015625,1.2916055917739868,1.2916056,0.0,False,lstm,0.25588608
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3951.618,353.4228515625,1.098222255706787,1.0982223,0.0,False,lstm,0.09369278
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3906.6643,310.681884765625,1.0863969326019287,1.0863969,0.0,False,lstm,0.08286667
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3253.1917,342.60205078125,1.1053125858306885,0.90472144,342.60205078125,False,lstm,0.100128174
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3661.5288,65.77978515625,1.0182937383651733,1.0182937,0.0,False,lstm,0.018128395
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4182.658,587.176513671875,1.1633095741271973,1.1633096,0.0,False,lstm,0.15126896
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4512.6914,917.5595703125,1.2552227973937988,1.2552228,0.0,False,lstm,0.22731304
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4341.883,748.221435546875,1.2082059383392334,1.2082059,0.0,False,lstm,0.1891365
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2980.412,611.72802734375,1.2052494287490845,0.82970375,611.72802734375,False,lstm,0.18668652
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3584.3857,4.63818359375,1.0012940168380737,0.99870765,4.63818359375,False,lstm,0.0012931824
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3833.9607,245.699951171875,1.068473219871521,1.0684732,0.0,False,lstm,0.066230774
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4935.1904,1351.392578125,1.3770838975906372,1.3770839,0.0,False,lstm,0.31996822
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2954.563,629.0263671875,1.2129000425338745,0.8244703,629.0263671875,False,lstm,0.19301414
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3537.4778,45.930419921875,1.0129839181900024,0.9871825,45.930419921875,False,lstm,0.0129003525
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3629.246,47.611083984375,1.0132931470870972,1.0132931,0.0,False,lstm,0.013205528
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2885.6086,693.5234375,1.240338683128357,0.8062314,693.5234375,False,lstm,0.21538448
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3932.685,355.7197265625,1.0994473695755005,1.0994474,0.0,False,lstm,0.094807625
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3130.2053,445.7197265625,1.1423931121826172,0.8753554,445.7197265625,False,lstm,0.1331253
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3672.4817,97.051025390625,1.0271438360214233,1.0271438,0.0,False,lstm,0.026782036
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4040.1423,470.969970703125,1.1319549083709717,1.1319549,0.0,False,lstm,0.12394619
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3713.9436,145.254638671875,1.04070246219635,1.0407025,0.0,False,lstm,0.03989601
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3979.323,411.607177734375,1.1153699159622192,1.1153699,0.0,False,lstm,0.10918617
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4579.5396,1015.261962890625,1.2848436832427979,1.2848437,0.0,False,lstm,0.25063705
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3775.6763,213.114990234375,1.0598207712173462,1.0598208,0.0,False,lstm,0.058099747
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3355.5437,199.957763671875,1.059590220451355,0.94376105,199.957763671875,False,lstm,0.05788231
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3668.904,117.326904296875,1.033035159111023,1.0330352,0.0,False,lstm,0.03250122
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3866.0986,315.439208984375,1.0888396501541138,1.0888397,0.0,False,lstm,0.08511257
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3715.7825,169.01171875,1.047652244567871,1.0476522,0.0,False,lstm,0.046551704
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2129.778,1416.509033203125,1.6650969982147217,0.6005656,1416.509033203125,False,lstm,0.5098834
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3829.7107,286.030029296875,1.080715537071228,1.0807155,0.0,False,lstm,0.07762337
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4391.4214,847.947021484375,1.2392982244491577,1.2392982,0.0,False,lstm,0.21454525
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3421.4812,117.3935546875,1.0343106985092163,0.96682745,117.3935546875,False,lstm,0.033735275
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3030.4348,507.4140625,1.167439341545105,0.85657555,507.4140625,False,lstm,0.15481281
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3525.9084,8.73681640625,1.0024778842926025,0.99752825,8.73681640625,False,lstm,0.0024747849
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4139.8857,611.6328125,1.173352837562561,1.1733528,0.0,False,lstm,0.15986538
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3054.4067,469.182373046875,1.1536083221435547,0.8668453,469.182373046875,False,lstm,0.14289474
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3487.7595,31.8330078125,1.0091270208358765,0.9909555,31.8330078125,False,lstm,0.009085655
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3406.553,111.526123046875,1.0327386856079102,0.96829915,111.526123046875,False,lstm,0.032214165
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2931.8445,585.966064453125,1.1998625993728638,0.83342874,585.966064453125,False,lstm,0.18220711
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4561.3203,1044.190673828125,1.2968871593475342,1.2968872,0.0,False,lstm,0.25996685
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4879.8853,1377.61328125,1.3933484554290771,1.3933485,0.0,False,lstm,0.33170986
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3119.0903,377.258056640625,1.1209512948989868,0.8920994,377.258056640625,False,lstm,0.114177704
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,846.85016,2646.62841796875,4.1252617835998535,0.24240886,2646.62841796875,False,lstm,1.4171295
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3527.893,39.2021484375,1.0112369060516357,1.0112369,0.0,False,lstm,0.011174202
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2485.851,1001.978271484375,1.4030725955963135,0.7127215,1001.978271484375,False,lstm,0.33866453
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3356.7249,128.4912109375,1.0382786989212036,0.9631325,128.4912109375,False,lstm,0.037564278
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3031.059,451.465576171875,1.1489464044570923,0.8703626,451.465576171875,False,lstm,0.13884544
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4218.938,744.88525390625,1.2144138813018799,1.2144139,0.0,False,lstm,0.19426155
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3311.2139,156.29833984375,1.047202706336975,0.95492494,156.29833984375,False,lstm,0.04612255
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3714.468,250.376708984375,1.0722777843475342,1.0722778,0.0,False,lstm,0.06978512
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4459.823,996.39599609375,1.2876907587051392,1.2876908,0.0,False,lstm,0.25285053
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1182.7125,2279.82958984375,2.9276280403137207,0.34157345,2279.82958984375,False,lstm,1.0741925
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3843.875,382.039306640625,1.110357403755188,1.1103574,0.0,False,lstm,0.10468197
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3883.6628,422.701904296875,1.1221342086791992,1.1221342,0.0,False,lstm,0.11523247
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3293.6682,166.7216796875,1.0506188869476318,0.95181996,166.7216796875,False,lstm,0.04937935
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3971.547,513.380859375,1.1484546661376953,1.1484547,0.0,False,lstm,0.13841724
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3472.463,15.5693359375,1.004503846168518,1.0045038,0.0,False,lstm,0.0044937134
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3281.7976,162.15087890625,1.0494091510772705,0.95291716,162.15087890625,False,lstm,0.04822731
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3794.8667,351.171142578125,1.1019750833511353,1.1019751,0.0,False,lstm,0.09710407
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2647.053,790.6640625,1.2986960411071777,0.77000314,790.6640625,False,lstm,0.26136065
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4604.2817,1172.323486328125,1.3415902853012085,1.3415903,0.0,False,lstm,0.29385567
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2980.1108,445.549560546875,1.149507761001587,0.8699376,445.549560546875,False,lstm,0.13933372
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2368.2522,1052.423095703125,1.4443880319595337,0.6923347,1052.423095703125,False,lstm,0.3676858
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3777.3005,359.419677734375,1.1051586866378784,1.1051587,0.0,False,lstm,0.09998894
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2324.8425,1085.49755859375,1.4669122695922852,0.68170404,1085.49755859375,False,lstm,0.38315964
