,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3003.765,,,0.83429235,596.609619140625,True,lstm,0.18117142
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5106.8823,,,1.4184322,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2036.3613,,,0.56559813,1564.00634765625,True,lstm,0.5698714
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4068.9958,,,1.1301633,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4097.1294,,,1.1379775,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3666.1304,,,1.0182675,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3552.0547,,,0.9865839,48.302734375,True,lstm,0.013506889
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3972.21,,,1.1032821,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3670.85,,,1.0195794,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3779.3364,,,1.0497124,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4936.871,,,1.3712195,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4948.4243,,,1.3744285,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3971.233,,,1.1030139,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2712.1555,,,0.7533039,888.191650390625,True,lstm,0.28328657
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4372.1655,,,1.2143734,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4712.305,,,1.3088474,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6134.3164,,,1.703814,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4422.109,,,1.2282475,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2038.2528,,,0.5661284,1562.0841064453125,True,lstm,0.56893444
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4878.6196,,,1.3550466,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4476.8604,,,1.2434583,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2509.0515,,,0.69689554,1091.275146484375,True,lstm,0.36111975
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4483.269,,,1.2452395,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4983.589,,,1.3842059,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5101.0024,,,1.4168179,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4328.818,,,1.2023426,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4254.8667,,,1.1818025,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2560.3494,,,0.71114504,1039.97021484375,True,lstm,0.34087896
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7184.1055,,,1.9954096,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4084.7617,,,1.1345575,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3086.1316,,,0.8571851,514.177734375,True,lstm,0.15410137
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4932.664,,,1.3700668,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2920.3,,,0.8111255,680.005859375,True,lstm,0.20933247
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3458.0576,,,0.9604927,142.238037109375,True,lstm,0.040308952
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4937.813,,,1.371502,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4279.936,,,1.1887746,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3664.3582,,,1.0177946,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5256.545,,,1.4600343,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3032.7302,,,0.84235746,567.55859375,True,lstm,0.17155075
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5455.5264,,,1.5153039,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2297.8318,,,0.63823783,1302.443359375,True,lstm,0.44904423
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3938.5212,,,1.0939511,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4638.257,,,1.2883074,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1692.7104,,,0.47016186,1907.561279296875,True,lstm,0.75467825
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4886.8896,,,1.3573669,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4941.2515,,,1.372469,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6165.148,,,1.7124184,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6155.965,,,1.7098678,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2290.9678,,,0.63633496,1309.28662109375,True,lstm,0.45203018
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2987.3015,,,0.82974815,612.949462890625,True,lstm,0.18663311
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5199.0815,,,1.4440914,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3809.7446,,,1.0581906,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2921.6956,,,0.8115294,678.538330078125,True,lstm,0.20883465
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4780.391,,,1.3278015,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4936.8525,,,1.371281,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3018.9773,,,0.8385647,581.19482421875,True,lstm,0.17606354
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2517.624,,,0.69930726,1082.544677734375,True,lstm,0.35766506
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2121.059,,,0.58915603,1479.106201171875,True,lstm,0.5290642
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2258.098,,,0.6272236,1342.050048828125,True,lstm,0.46645212
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3412.5295,,,0.9478977,187.57373046875,True,lstm,0.05350876
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2423.4126,,,0.67315084,1176.690673828125,True,lstm,0.3957858
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3450.076,,,0.9583297,150.01708984375,True,lstm,0.04256344
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4943.481,1344.661376953125,1.3736395835876465,1.3736396,0.0,False,lstm,0.31746387
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3615.49,17.294921875,1.0048065185546875,1.0048065,0.0,False,lstm,0.0047950745
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3249.1702,346.812255859375,1.1067386865615845,0.90355563,346.812255859375,False,lstm,0.10141754
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3212.0667,383.72705078125,1.1194642782211304,0.89328444,383.72705078125,False,lstm,0.11285019
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3400.759,194.989990234375,1.0573372840881348,0.94577205,194.989990234375,False,lstm,0.055753708
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3707.3545,111.872802734375,1.0311148166656494,1.0311148,0.0,False,lstm,0.030640602
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4437.5327,842.40087890625,1.2343170642852783,1.2343171,0.0,False,lstm,0.21051788
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3602.205,8.543701171875,1.0023773908615112,1.0023774,0.0,False,lstm,0.002374649
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3471.6316,120.508544921875,1.034712314605713,0.9664522,120.508544921875,False,lstm,0.03412342
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3315.2046,273.8193359375,1.0825949907302856,0.9237065,273.8193359375,False,lstm,0.07936096
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4275.2163,686.95556640625,1.191445231437683,1.1914452,0.0,False,lstm,0.17516708
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4697.2964,1113.49853515625,1.3107035160064697,1.3107035,0.0,False,lstm,0.27056408
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3105.4905,478.098876953125,1.1539528369903564,0.86658657,478.098876953125,False,lstm,0.14319324
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3732.6528,149.24462890625,1.0416487455368042,1.0416487,0.0,False,lstm,0.040804863
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3117.3357,464.29931640625,1.148941159248352,0.87036663,464.29931640625,False,lstm,0.13884068
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3082.7842,496.347900390625,1.1610064506530762,0.8613217,496.347900390625,False,lstm,0.14928722
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4116.312,539.3466796875,1.1507833003997803,1.1507833,0.0,False,lstm,0.14044285
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3408.6785,167.24658203125,1.0490648746490479,0.95322984,167.24658203125,False,lstm,0.047899246
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3819.476,244.04541015625,1.0682562589645386,1.0682563,0.0,False,lstm,0.06602764
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3519.7065,49.4658203125,1.0140539407730103,0.9861408,49.4658203125,False,lstm,0.01395607
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3212.2444,356.444580078125,1.110964298248291,0.9001189,356.444580078125,False,lstm,0.105228424
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4174.043,606.3271484375,1.1699482202529907,1.1699482,0.0,False,lstm,0.15695953
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3431.4902,132.787353515625,1.0386966466903687,0.96274495,132.787353515625,False,lstm,0.03796673
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4252.064,689.502685546875,1.1935412883758545,1.1935413,0.0,False,lstm,0.1769247
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2871.8052,683.6962890625,1.2380719184875488,0.8077075,683.6962890625,False,lstm,0.21355534
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3855.3071,303.72998046875,1.085519790649414,1.0855198,0.0,False,lstm,0.08205891
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4199.257,648.597412109375,1.1826695203781128,1.1826695,0.0,False,lstm,0.1677742
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3418.484,128.286865234375,1.0375274419784546,0.96382993,128.286865234375,False,lstm,0.03684044
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1525.8123,2020.474853515625,2.3241961002349854,0.43025628,2020.474853515625,False,lstm,0.84337425
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3542.8662,0.814453125,1.000229835510254,0.99977016,0.814453125,False,lstm,0.00022983551
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4321.591,778.116455078125,1.2195913791656494,1.2195914,0.0,False,lstm,0.19851589
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3694.687,155.812255859375,1.0440287590026855,1.0440288,0.0,False,lstm,0.043087006
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3576.116,38.26708984375,1.0108164548873901,1.0108165,0.0,False,lstm,0.0107584
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2965.5498,569.095458984375,1.1919021606445312,0.83899504,569.095458984375,False,lstm,0.17555046
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3621.0215,92.7685546875,1.0262930393218994,1.026293,0.0,False,lstm,0.025953293
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3368.285,155.30419921875,1.0461077690124512,0.95592445,155.30419921875,False,lstm,0.04507637
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3603.552,83.95947265625,1.0238548517227173,1.0238549,0.0,False,lstm,0.02357483
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2912.1348,605.9443359375,1.2080756425857544,0.8277627,605.9443359375,False,lstm,0.18902874
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3044.7249,473.085693359375,1.155378818511963,0.865517,473.085693359375,False,lstm,0.14442825
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4697.001,1179.871337890625,1.3354642391204834,1.3354642,0.0,False,lstm,0.28927898
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4088.4836,586.211669921875,1.167380452156067,1.1673805,0.0,False,lstm,0.15476227
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2650.5996,845.748779296875,1.3190783262252808,0.7581051,845.748779296875,False,lstm,0.2769332
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,794.1651,2699.3134765625,4.398932456970215,0.22732788,2699.3134765625,False,lstm,1.4813619
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3534.4631,45.772216796875,1.013120174407959,1.0131202,0.0,False,lstm,0.013034821
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2461.293,1026.536376953125,1.417072057723999,0.70568043,1026.536376953125,False,lstm,0.34859276
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3762.2693,277.05322265625,1.0794938802719116,1.0794939,0.0,False,lstm,0.07649231
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3189.2747,293.25,1.0919488668441772,0.91579384,293.25,False,lstm,0.08796406
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4243.662,769.609375,1.2215306758880615,1.2215307,0.0,False,lstm,0.20010471
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3429.1577,38.3544921875,1.011184811592102,0.9889389,38.3544921875,False,lstm,0.011122704
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2750.9763,713.114990234375,1.2592225074768066,0.7941408,713.114990234375,False,lstm,0.2304945
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4301.226,837.798828125,1.241898775100708,1.2418988,0.0,False,lstm,0.21664143
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,985.57495,2476.96728515625,3.5132205486297607,0.28463912,2476.96728515625,False,lstm,1.2565331
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4061.9666,600.130859375,1.173356294631958,1.1733563,0.0,False,lstm,0.15986824
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4093.8406,632.879638671875,1.182862401008606,1.1828624,0.0,False,lstm,0.16793728
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2491.9167,968.47314453125,1.3886457681655884,0.72012603,968.47314453125,False,lstm,0.3283291
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4045.7522,587.5859375,1.169912576675415,1.1699126,0.0,False,lstm,0.15692902
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3503.7952,46.901611328125,1.013567566871643,1.0135676,0.0,False,lstm,0.013476372
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2714.7004,729.248046875,1.2686293125152588,0.78825235,729.248046875,False,lstm,0.23793697
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3536.0916,92.39599609375,1.0268304347991943,1.0268304,0.0,False,lstm,0.02647686
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2112.5159,1325.201171875,1.6273095607757568,0.61451125,1325.201171875,False,lstm,0.486928
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3637.2917,205.33349609375,1.059829831123352,1.0598298,0.0,False,lstm,0.05810833
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2562.7175,862.94287109375,1.336729645729065,0.74809444,862.94287109375,False,lstm,0.29022598
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2120.3352,1300.340087890625,1.6132709980010986,0.6198587,1300.340087890625,False,lstm,0.47826385
