,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4350.952,,,1.2084732,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2001.9752,,,0.55604744,1598.3924560546875,True,lstm,0.58690166
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3761.0532,,,1.0446323,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4370.1064,,,1.2137967,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3420.7307,,,0.95010775,179.630126953125,True,lstm,0.051179886
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3610.6143,,,1.0028489,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4057.1387,,,1.1268711,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3655.0708,,,1.0151967,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3847.0032,,,1.068507,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5368.514,,,1.4911088,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4803.7764,,,1.3342524,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3526.0732,,,0.97937036,74.27392578125,True,lstm,0.020845413
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2425.3018,,,0.67363,1175.04541015625,True,lstm,0.39507437
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4906.414,,,1.3627614,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4220.7046,,,1.1723049,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5946.3545,,,1.6516074,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4073.0142,,,1.1312859,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2051.8953,,,0.56991756,1548.441650390625,True,lstm,0.5622635
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4529.442,,,1.2580618,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4283.8525,,,1.18985,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2377.4998,,,0.6603567,1222.826904296875,True,lstm,0.41497517
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3622.41,,,1.0061337,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5626.208,,,1.5626953,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8150.7256,,,2.2638872,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3725.8743,,,1.0348732,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3781.8567,,,1.0504225,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2385.6113,,,0.662611,1214.708251953125,True,lstm,0.4115672
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6650.792,,,1.84728,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3807.2458,,,1.0574764,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2774.076,,,0.77051044,826.2333984375,True,lstm,0.26070213
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4743.253,,,1.3174571,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2679.4192,,,0.74421984,920.88671875,True,lstm,0.29541874
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2663.7288,,,0.7398639,936.56689453125,True,lstm,0.30128908
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4786.614,,,1.3295058,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3832.8274,,,1.0645878,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3237.1265,,,0.8991288,363.165771484375,True,lstm,0.106328964
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5054.553,,,1.40393,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2713.1838,,,0.75360173,887.10498046875,True,lstm,0.28289127
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4855.6294,,,1.3486791,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1751.4791,,,0.4864848,1848.7960205078125,True,lstm,0.7205496
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2974.9995,,,0.8263264,625.272216796875,True,lstm,0.19076538
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5127.149,,,1.4241005,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1667.4459,,,0.46314445,1932.8258056640625,True,lstm,0.76971626
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4649.692,,,1.2914836,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4799.4214,,,1.3330746,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5144.4087,,,1.4289001,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5915.111,,,1.6429687,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2363.5286,,,0.6564893,1236.725830078125,True,lstm,0.42084885
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2585.2102,,,0.7180639,1015.040771484375,True,lstm,0.33119678
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4922.8184,,,1.3673568,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3474.8777,,,0.9651784,125.366455078125,True,lstm,0.035442352
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2760.586,,,0.7667796,839.64794921875,True,lstm,0.26555586
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4944.245,,,1.3733135,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5134.557,,,1.4261963,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2928.3374,,,0.81338817,671.834716796875,True,lstm,0.20654678
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1962.1455,,,0.54501486,1638.023193359375,True,lstm,0.6069422
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1990.1976,,,0.5528073,1609.9676513671875,True,lstm,0.5927458
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1927.4624,,,0.53538424,1672.685546875,True,lstm,0.62477064
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3091.9646,,,0.8588544,508.138671875,True,lstm,0.15215588
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2277.9636,,,0.6327495,1322.1396484375,True,lstm,0.4576807
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3078.7854,,,0.85519606,521.3076171875,True,lstm,0.15642452
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5042.266,1443.446533203125,1.401088833808899,1.4010888,0.0,False,lstm,0.33724976
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3868.9424,270.747314453125,1.0752452611923218,1.0752453,0.0,False,lstm,0.072548866
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3587.3232,8.6591796875,1.0024138689041138,0.997592,8.6591796875,False,lstm,0.0024108887
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3141.207,454.586669921875,1.1447172164916992,0.8735782,454.586669921875,False,lstm,0.13515759
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3132.185,463.56396484375,1.1480002403259277,0.87108,463.56396484375,False,lstm,0.13802147
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3635.1694,39.687744140625,1.0110381841659546,1.0110382,0.0,False,lstm,0.010977745
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4862.3164,1267.1845703125,1.3524723052978516,1.3524723,0.0,False,lstm,0.30193424
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2784.2786,809.3828125,1.290697455406189,0.7747749,809.3828125,False,lstm,0.25518274
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3466.2856,125.8544921875,1.0363081693649292,0.9649639,125.8544921875,False,lstm,0.03566456
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3221.9824,367.04150390625,1.1139179468154907,0.8977322,367.04150390625,False,lstm,0.10788345
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4328.541,740.2802734375,1.2063060998916626,1.2063061,0.0,False,lstm,0.18756294
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4270.7173,686.91943359375,1.1916736364364624,1.1916736,0.0,False,lstm,0.17535877
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3006.7744,576.81494140625,1.1918385028839111,0.83903986,576.81494140625,False,lstm,0.17549706
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3519.9014,63.5068359375,1.0180422067642212,0.9822775,63.5068359375,False,lstm,0.017881393
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3668.5122,86.877197265625,1.0242563486099243,1.0242563,0.0,False,lstm,0.02396679
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3319.8774,259.254638671875,1.0780916213989258,0.9275649,259.254638671875,False,lstm,0.07519245
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3873.7751,296.809814453125,1.0829781293869019,1.0829781,0.0,False,lstm,0.079714775
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3153.2368,422.688232421875,1.1340489387512207,0.8817961,422.688232421875,False,lstm,0.12579441
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3418.5066,156.924072265625,1.045904278755188,0.9561104,156.924072265625,False,lstm,0.04488182
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4573.4424,1004.27001953125,1.281373381614685,1.2813734,0.0,False,lstm,0.24793243
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3728.6753,159.986328125,1.044830560684204,1.0448306,0.0,False,lstm,0.043854713
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4141.971,574.25537109375,1.1609588861465454,1.1609589,0.0,False,lstm,0.14924622
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3672.937,108.659423828125,1.0304856300354004,1.0304856,0.0,False,lstm,0.03003025
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4098.966,536.404541015625,1.1505670547485352,1.150567,0.0,False,lstm,0.14025497
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3072.2214,483.280029296875,1.157306432723999,0.8640754,483.280029296875,False,lstm,0.14609528
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3674.7239,123.146728515625,1.034673810005188,1.0346738,0.0,False,lstm,0.034086227
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4064.0784,513.4189453125,1.1445982456207275,1.1445982,0.0,False,lstm,0.13505363
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3838.995,292.224365234375,1.082391619682312,1.0823916,0.0,False,lstm,0.07917309
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2157.4133,1388.873779296875,1.643768072128296,0.6083583,1388.873779296875,False,lstm,0.49699116
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3391.991,151.689697265625,1.044719934463501,0.9571943,151.689697265625,False,lstm,0.043748856
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4415.619,872.144775390625,1.2461270093917847,1.246127,0.0,False,lstm,0.22004032
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3280.9714,257.9033203125,1.0786057710647583,0.9271228,257.9033203125,False,lstm,0.07566929
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3620.165,82.316162109375,1.0232672691345215,1.0232673,0.0,False,lstm,0.023000717
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2856.5117,678.133544921875,1.2373992204666138,0.80814666,678.133544921875,False,lstm,0.21301174
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3907.674,379.421142578125,1.1075379848480225,1.107538,0.0,False,lstm,0.10213947
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3467.1055,56.483642578125,1.0162912607192993,0.98396987,56.483642578125,False,lstm,0.016160011
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3212.796,306.796630859375,1.0954921245574951,0.9128318,306.796630859375,False,lstm,0.09120369
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3259.788,258.291015625,1.079235553741455,0.9265818,258.291015625,False,lstm,0.07625294
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2740.664,777.146484375,1.2835613489151,0.77908236,777.146484375,False,lstm,0.24963856
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4552.854,1035.724365234375,1.2944799661636353,1.29448,0.0,False,lstm,0.2581091
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4299.286,797.01416015625,1.227570652961731,1.2275707,0.0,False,lstm,0.20503712
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2820.0718,676.276611328125,1.2398083209991455,0.8065763,676.276611328125,False,lstm,0.21495676
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,893.3821,2600.096435546875,3.9103970527648926,0.2557285,2600.096435546875,False,lstm,1.3636389
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3494.9648,6.27392578125,1.001798391342163,1.0017984,0.0,False,lstm,0.0017967224
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2658.644,829.185302734375,1.311882734298706,0.76226324,829.185302734375,False,lstm,0.2714634
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3248.4297,236.786376953125,1.0728925466537476,0.93205976,236.786376953125,False,lstm,0.07035828
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3109.0671,373.45751953125,1.1201188564300537,0.8927624,373.45751953125,False,lstm,0.11343479
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3979.0725,505.019775390625,1.145369052886963,1.145369,0.0,False,lstm,0.13572693
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3225.3274,242.184814453125,1.075088381767273,0.93015605,242.184814453125,False,lstm,0.072402954
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2425.5317,1038.5595703125,1.428178071975708,0.7001928,1038.5595703125,False,lstm,0.35639954
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4067.1802,603.7529296875,1.1743223667144775,1.1743224,0.0,False,lstm,0.16069126
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,912.85406,2549.688232421875,3.793095111846924,0.26363695,2549.688232421875,False,lstm,1.3331823
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3229.806,232.02978515625,1.0718401670455933,0.93297493,232.02978515625,False,lstm,0.069376945
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3662.3633,201.40234375,1.0581926107406616,1.0581926,0.0,False,lstm,0.056562424
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2152.1506,1308.2392578125,1.6078753471374512,0.62193877,1308.2392578125,False,lstm,0.4749136
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3820.1572,361.990966796875,1.1046772003173828,1.1046772,0.0,False,lstm,0.09955311
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3432.4788,24.414794921875,1.0071128606796265,0.9929374,24.414794921875,False,lstm,0.0070877075
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2883.0862,560.8623046875,1.1945353746414185,0.83714557,560.8623046875,False,lstm,0.17775726
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3733.9988,290.30322265625,1.084299921989441,1.0842999,0.0,False,lstm,0.080934525
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1815.0964,1622.62060546875,1.8939584493637085,0.5279947,1622.62060546875,False,lstm,0.638669
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3891.8047,459.846435546875,1.1339895725250244,1.1339896,0.0,False,lstm,0.12574196
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2618.619,807.04150390625,1.308193564414978,0.7644129,807.04150390625,False,lstm,0.2686472
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2209.0774,1211.597900390625,1.5484633445739746,0.64580154,1211.597900390625,False,lstm,0.437263
