,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5768.2544,,,1.6021278,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2291.9062,,,0.63657564,1308.46142578125,True,lstm,0.45165205
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5294.813,,,1.470634,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5483.7935,,,1.5231233,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3463.5925,,,0.9620126,136.768310546875,True,lstm,0.03872776
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3612.0403,,,1.0032449,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5012.4736,,,1.3922156,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4275.0205,,,1.1873878,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4034.4746,,,1.1205772,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5729.0337,,,1.5912433,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4811.644,,,1.3364376,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4053.944,,,1.125987,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3629.3015,,,1.0080421,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4863.2485,,,1.3507721,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,6150.267,,,1.7082428,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7127.4775,,,1.9796659,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4942.7554,,,1.3728578,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2152.4482,,,0.5978463,1447.888671875,True,lstm,0.51442146
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5689.369,,,1.5802339,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5564.183,,,1.5454648,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2917.7083,,,0.81040096,682.618408203125,True,lstm,0.21022606
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4527.356,,,1.2574848,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6740.86,,,1.872293,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8213.281,,,2.2812622,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4224.5264,,,1.1733754,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4219.658,,,1.1720232,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2793.2747,,,0.77584076,807.044921875,True,lstm,0.25380802
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9492.973,,,2.6367054,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4574.476,,,1.2705774,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3507.3323,,,0.9741753,92.97705078125,True,lstm,0.026164055
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4839.283,,,1.3441298,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3153.9407,,,0.8760202,446.365234375,True,lstm,0.13236618
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3303.9304,,,0.91768306,296.365234375,True,lstm,0.08590317
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5608.947,,,1.5579128,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4552.4546,,,1.2644681,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3769.8225,,,1.0470879,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5921.9126,,,1.6448438,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3411.5566,,,0.9475786,188.732177734375,True,lstm,0.053845406
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5666.4375,,,1.5738857,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2425.9182,,,0.67381465,1174.35693359375,True,lstm,0.3948002
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3542.4102,,,0.98392856,57.861572265625,True,lstm,0.016201973
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7870.709,,,2.1861432,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1765.2372,,,0.49030665,1835.0345458984375,True,lstm,0.7127242
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5532.889,,,1.5367976,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5910.256,,,1.6416171,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6567.5557,,,1.8241904,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6295.3,,,1.7485691,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2575.1191,,,0.7152603,1025.13525390625,True,lstm,0.33510876
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3068.6812,,,0.852352,531.56982421875,True,lstm,0.1597557
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5624.0303,,,1.5621247,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4320.8325,,,1.2001499,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3100.4214,,,0.8611722,499.8125,True,lstm,0.14946079
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4436.898,,,1.2323928,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4861.078,,,1.3502337,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3250.6177,,,0.9029062,349.554443359375,True,lstm,0.10213661
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2304.6375,,,0.6401471,1295.53125,True,lstm,0.44605732
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2091.299,,,0.58088976,1508.8662109375,True,lstm,0.5431943
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2159.334,,,0.59979033,1440.81396484375,True,lstm,0.51117516
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3377.1174,,,0.93806124,222.98583984375,True,lstm,0.06394005
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3091.4426,,,0.85870945,508.66064453125,True,lstm,0.15232468
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3542.123,,,0.9838976,57.969970703125,True,lstm,0.016233444
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4633.336,1034.516357421875,1.2874599695205688,1.28746,0.0,False,lstm,0.25267124
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4156.41,558.215087890625,1.155137538909912,1.1551375,0.0,False,lstm,0.1442194
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3823.7766,227.794189453125,1.0633468627929688,1.0633469,0.0,False,lstm,0.061421394
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3410.0212,185.7724609375,1.054478406906128,0.9483362,185.7724609375,False,lstm,0.053046227
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3547.5117,48.2373046875,1.0135974884033203,0.9865849,48.2373046875,False,lstm,0.013505936
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4047.292,451.810302734375,1.1256605386734009,1.1256605,0.0,False,lstm,0.118370056
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4365.4033,770.271484375,1.2142540216445923,1.214254,0.0,False,lstm,0.19412994
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4621.007,1027.345458984375,1.2858771085739136,1.2858771,0.0,False,lstm,0.251441
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2243.4502,1348.68994140625,1.6011676788330078,0.6245442,1348.68994140625,False,lstm,0.47073317
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3188.1797,400.84423828125,1.1257282495498657,0.88831383,400.84423828125,False,lstm,0.11843014
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3988.4414,400.1806640625,1.1115249395370483,1.1115249,0.0,False,lstm,0.10573292
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4869.8574,1286.0595703125,1.358853816986084,1.3588538,0.0,False,lstm,0.30664158
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2521.2124,1062.376953125,1.4213753938674927,0.7035439,1062.376953125,False,lstm,0.35162497
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3576.3752,7.032958984375,1.0019664764404297,0.99803734,7.032958984375,False,lstm,0.001964569
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3252.6055,329.029541015625,1.1011587381362915,0.9081343,329.029541015625,False,lstm,0.09636307
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3033.7312,545.40087890625,1.1797789335250854,0.84761643,545.40087890625,False,lstm,0.16532707
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3983.6858,406.720458984375,1.1137053966522217,1.1137054,0.0,False,lstm,0.10769272
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3192.2778,383.647216796875,1.1201797723770142,0.89271384,383.647216796875,False,lstm,0.11348915
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2125.4583,1449.972412109375,1.6821929216384888,0.59446216,1449.972412109375,False,lstm,0.5200982
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4146.2036,577.03125,1.1616709232330322,1.1616709,0.0,False,lstm,0.14985943
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3432.2822,136.40673828125,1.0397422313690186,0.9617768,136.40673828125,False,lstm,0.038972855
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4050.953,483.237060546875,1.1354471445083618,1.1354471,0.0,False,lstm,0.12702656
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5118.238,1553.960205078125,1.4359818696975708,1.4359819,0.0,False,lstm,0.36184883
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3960.042,397.480712890625,1.1115716695785522,1.1115717,0.0,False,lstm,0.10577488
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3283.56,271.94140625,1.0828191041946411,0.9235153,271.94140625,False,lstm,0.07956791
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3800.5674,248.990234375,1.0701069831848145,1.070107,0.0,False,lstm,0.06775856
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3910.899,360.239501953125,1.101457118988037,1.1014571,0.0,False,lstm,0.09663391
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3921.3298,374.55908203125,1.1056057214736938,1.1056057,0.0,False,lstm,0.100393295
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2109.4497,1436.83740234375,1.6811432838439941,0.5948333,1436.83740234375,False,lstm,0.519474
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4103.382,559.701171875,1.1579434871673584,1.1579435,0.0,False,lstm,0.14664555
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4345.7974,802.322998046875,1.226422667503357,1.2264227,0.0,False,lstm,0.20410156
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3528.99,9.884765625,1.0028010606765747,0.9972068,9.884765625,False,lstm,0.0027971268
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3494.9583,42.890625,1.0122721195220947,0.98787665,42.890625,False,lstm,0.0121974945
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3372.6404,162.0048828125,1.0480350255966187,0.9541666,162.0048828125,False,lstm,0.04691696
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4385.5874,857.33447265625,1.2429912090301514,1.2429912,0.0,False,lstm,0.21752071
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3072.9539,450.63525390625,1.1466456651687622,0.872109,450.63525390625,False,lstm,0.13684082
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3426.8433,92.749267578125,1.0270655155181885,0.9736477,92.749267578125,False,lstm,0.026705742
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3283.1687,234.910400390625,1.071549892425537,0.93322766,234.910400390625,False,lstm,0.0691061
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3020.5178,497.292724609375,1.1646382808685303,0.8586357,497.292724609375,False,lstm,0.1524105
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4319.605,802.475341796875,1.2281620502471924,1.228162,0.0,False,lstm,0.20551872
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5369.108,1866.8359375,1.5330356359481812,1.5330356,0.0,False,lstm,0.4272499
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3000.4524,495.89599609375,1.165273666381836,0.85816747,495.89599609375,False,lstm,0.15295601
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,859.9232,2633.55517578125,4.062547206878662,0.246151,2633.55517578125,False,lstm,1.4018102
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3421.129,67.56201171875,1.0197484493255615,0.980634,67.56201171875,False,lstm,0.019556046
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2467.9648,1019.864501953125,1.4132411479949951,0.7075933,1019.864501953125,False,lstm,0.34588575
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3980.4426,495.2265625,1.142093539237976,1.1420935,0.0,False,lstm,0.13286304
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3234.189,248.335693359375,1.0767844915390015,0.9286909,248.335693359375,False,lstm,0.07397938
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4310.9297,836.876953125,1.2408936023712158,1.2408936,0.0,False,lstm,0.21583176
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3423.2207,44.29150390625,1.0129384994506836,0.9872267,44.29150390625,False,lstm,0.01285553
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3363.3162,100.775146484375,1.0299630165100098,0.97090864,100.775146484375,False,lstm,0.029522896
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4261.559,798.1318359375,1.2304456233978271,1.2304456,0.0,False,lstm,0.20737648
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1109.8616,2352.6806640625,3.1197965145111084,0.32053372,2352.6806640625,False,lstm,1.1377678
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4136.0303,674.194580078125,1.1947505474090576,1.1947505,0.0,False,lstm,0.17793751
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3868.7358,407.77490234375,1.1178213357925415,1.1178213,0.0,False,lstm,0.11138153
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2864.174,596.2158203125,1.2081632614135742,0.8277027,596.2158203125,False,lstm,0.18910122
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3994.5586,536.392333984375,1.15510892868042,1.1551089,0.0,False,lstm,0.1441946
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3313.5703,143.3232421875,1.0432534217834473,0.9585399,143.3232421875,False,lstm,0.042344093
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3193.7334,250.215087890625,1.0783456563949585,0.92734647,250.215087890625,False,lstm,0.07542801
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4000.3303,556.634765625,1.1616387367248535,1.1616387,0.0,False,lstm,0.14983177
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2357.1628,1080.55419921875,1.458413004875183,0.6856768,1080.55419921875,False,lstm,0.3773489
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4554.27,1122.311767578125,1.327017903327942,1.3270179,0.0,False,lstm,0.2829342
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2453.5486,972.11181640625,1.3962064981460571,0.71622646,972.11181640625,False,lstm,0.33375883
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,1799.8568,1620.8184814453125,1.9005264043807983,0.52617,1620.8184814453125,False,lstm,0.64213085
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3973.79,555.9091796875,1.1626473665237427,1.1626474,0.0,False,lstm,0.15069962
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2306.9673,1103.372802734375,1.4782785177230835,0.67646253,1103.372802734375,False,lstm,0.3908782
