,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2849.9512,,,0.7915723,750.41650390625,True,lstm,0.23373413
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4060.8005,,,1.1278871,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,6371.3296,,,1.7696364,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4567.449,,,1.2686087,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,6614.396,,,1.8371499,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,6001.743,,,1.6669854,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,6984.1094,,,1.9398378,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,6527.6484,,,1.8130574,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8197.201,,,2.2767787,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5075.604,,,1.4097527,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,5481.3516,,,1.5224508,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,4179.791,,,1.1609411,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,8908.124,,,2.4742403,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4578.264,,,1.2716174,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7231.963,,,2.0086868,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4867.132,,,1.3518533,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,3079.9307,,,0.85545623,520.40625,True,lstm,0.1561203
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5231.829,,,1.4531512,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,8017.4224,,,2.2268577,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,3955.6108,,,1.0986811,0.0,True,lstm,0.0
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4226.4966,,,1.1739203,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6428.7207,,,1.7855954,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7473.024,,,2.0756536,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4238.4365,,,1.177239,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,5535.2485,,,1.5374326,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,922.6769,,,0.25627637,2677.642578125,True,lstm,1.3614988
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8906.9,,,2.4739218,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,7305.3716,,,2.0290935,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,6557.023,,,1.8212388,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,6244.0405,,,1.7343067,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,4422.151,,,1.2282709,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,4735.109,,,1.3152,0.0,True,lstm,0.0
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,7736.597,,,2.1488783,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5751.945,,,1.5976328,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4581.431,,,1.2725165,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7642.898,,,2.1228569,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2496.6694,,,0.6934636,1103.619384765625,True,lstm,0.36605644
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6952.828,,,1.931188,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1092.1567,,,0.3033537,2508.118408203125,True,lstm,1.1928558
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3030.1746,,,0.8416516,570.09716796875,True,lstm,0.17238903
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7402.1787,,,2.0560055,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2550.4026,,,0.70839167,1049.869140625,True,lstm,0.34475803
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,6009.7046,,,1.6692364,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,6066.6265,,,1.6850501,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6861.8125,,,1.9059225,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6176.7354,,,1.715637,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2497.1958,,,0.6936165,1103.05859375,True,lstm,0.36583614
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,5153.5127,,,1.4314315,0.0,True,lstm,0.0
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,8504.691,,,2.3622541,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4974.2964,,,1.3816553,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1854.7118,,,0.51516426,1745.5220947265625,True,lstm,0.6632695
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,7800.1914,,,2.1665812,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4798.309,,,1.3327986,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3906.9512,,,1.0852123,0.0,True,lstm,0.0
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,3138.8862,,,0.871872,461.282470703125,True,lstm,0.13711262
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,3698.5508,,,1.027328,0.0,True,lstm,0.0
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2610.809,,,0.72519493,989.3388671875,True,lstm,0.3213148
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2398.9214,,,0.6663479,1201.181884765625,True,lstm,0.4059434
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3242.7964,,,0.90075094,357.306884765625,True,lstm,0.10452652
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2002.1614,,,0.55614156,1597.931640625,True,lstm,0.5867324
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,5511.697,1912.877197265625,1.5315290689468384,1.5315291,0.0,False,lstm,0.42626667
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2744.6345,853.560546875,1.3109924793243408,0.7627809,853.560546875,False,lstm,0.27078438
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,5420.8667,1824.88427734375,1.5074785947799683,1.5074786,0.0,False,lstm,0.41043854
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3912.8127,317.01904296875,1.0881638526916504,1.0881639,0.0,False,lstm,0.08449173
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3341.4036,254.345458984375,1.076119303703308,0.92926496,254.345458984375,False,lstm,0.0733614
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,5078.8774,1483.395751953125,1.4125721454620361,1.4125721,0.0,False,lstm,0.34541225
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4815.6885,1220.556640625,1.3395025730133057,1.3395026,0.0,False,lstm,0.29229832
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2997.0635,596.597900390625,1.1990607976913452,0.83398604,596.597900390625,False,lstm,0.18153858
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,5987.6167,2395.4765625,1.6668660640716553,1.6668661,0.0,False,lstm,0.5109453
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3555.3015,33.722412109375,1.009485125541687,0.99060404,33.722412109375,False,lstm,0.009440422
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4741.3716,1153.11083984375,1.3213565349578857,1.3213565,0.0,False,lstm,0.27865887
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4847.8145,1264.0166015625,1.3527030944824219,1.3527031,0.0,False,lstm,0.30210495
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1715.126,1868.46337890625,2.0894031524658203,0.4786056,1868.46337890625,False,lstm,0.7368784
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4442.2373,858.8291015625,1.2396682500839233,1.2396683,0.0,False,lstm,0.21484375
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4350.512,768.877197265625,1.2146720886230469,1.2146721,0.0,False,lstm,0.19447422
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,5086.1865,1507.054443359375,1.4210669994354248,1.421067,0.0,False,lstm,0.351408
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3481.502,95.46337890625,1.027420163154602,0.9733116,95.46337890625,False,lstm,0.027050972
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4259.731,683.805908203125,1.1912249326705933,1.1912249,0.0,False,lstm,0.17498207
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,721.3953,2854.035400390625,4.956270694732666,0.2017646,2854.035400390625,False,lstm,1.6006536
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4180.377,611.20458984375,1.1712454557418823,1.1712455,0.0,False,lstm,0.1580677
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3429.2625,139.426513671875,1.040657877922058,0.9609306,139.426513671875,False,lstm,0.039853096
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,6347.8643,2780.1484375,1.7792516946792603,1.7792517,0.0,False,lstm,0.57619286
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3132.72,431.5576171875,1.1377581357955933,0.87892145,431.5576171875,False,lstm,0.12905979
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4737.584,1175.022705078125,1.3298252820968628,1.3298253,0.0,False,lstm,0.28504753
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,5420.5464,1865.044921875,1.5245518684387207,1.5245519,0.0,False,lstm,0.42170048
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6844.9824,3293.4052734375,1.9273078441619873,1.9273078,0.0,False,lstm,0.6561241
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5023.3027,1472.643310546875,1.4147520065307617,1.414752,0.0,False,lstm,0.34695435
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,5542.903,1996.132080078125,1.5628026723861694,1.5628027,0.0,False,lstm,0.44648075
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2391.3345,1154.95263671875,1.4829741716384888,0.6743206,1154.95263671875,False,lstm,0.39404964
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4254.737,711.05615234375,1.2006547451019287,1.2006547,0.0,False,lstm,0.18286705
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,6592.8325,3049.358154296875,1.8605560064315796,1.860556,0.0,False,lstm,0.62087536
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3480.4197,58.455078125,1.0167953968048096,0.983482,58.455078125,False,lstm,0.016655922
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,5357.998,1820.149169921875,1.5144790410995483,1.514479,0.0,False,lstm,0.4150715
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,4082.7402,548.094970703125,1.1550636291503906,1.1550636,0.0,False,lstm,0.1441555
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,5300.0317,1771.77880859375,1.502168893814087,1.5021689,0.0,False,lstm,0.40690994
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,4703.9087,1180.319580078125,1.3349765539169312,1.3349766,0.0,False,lstm,0.28891373
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2127.2458,1392.3466796875,1.6545301675796509,0.6044012,1392.3466796875,False,lstm,0.50351715
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,5054.5146,1536.435546875,1.4367257356643677,1.4367257,0.0,False,lstm,0.36236668
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2904.139,613.671630859375,1.2113093137741089,0.82555294,613.671630859375,False,lstm,0.19170189
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4124.9297,607.800048828125,1.1728113889694214,1.1728114,0.0,False,lstm,0.1594038
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4763.8027,1261.53076171875,1.360203504562378,1.3602035,0.0,False,lstm,0.30763435
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,5716.018,2219.669677734375,1.634853720664978,1.6348537,0.0,False,lstm,0.4915533
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,371.5141,3121.96435546875,9.403353691101074,0.106345035,3121.96435546875,False,lstm,2.2410665
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4825.2734,1336.58251953125,1.3831186294555664,1.3831186,0.0,False,lstm,0.32434082
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,3893.8057,405.976318359375,1.1163979768753052,1.116398,0.0,False,lstm,0.11010742
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5373.8823,1888.666259765625,1.5419079065322876,1.5419079,0.0,False,lstm,0.4330206
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,4507.9214,1025.396728515625,1.2944406270980835,1.2944406,0.0,False,lstm,0.25807858
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5089.302,1615.2490234375,1.4649466276168823,1.4649466,0.0,False,lstm,0.38181877
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,5958.696,2491.18359375,1.7184354066848755,1.7184354,0.0,False,lstm,0.54141426
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1338.9644,2125.126953125,2.5871424674987793,0.38652685,2125.126953125,False,lstm,0.9505539
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,6221.643,2758.2158203125,1.7963833808898926,1.7963834,0.0,False,lstm,0.5857754
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1387.626,2074.916259765625,2.4952993392944336,0.40075353,2074.916259765625,False,lstm,0.9144087
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4255.3945,793.558837890625,1.2292306423187256,1.2292306,0.0,False,lstm,0.20638847
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2751.1467,709.814208984375,1.2580066919326782,0.79490834,709.814208984375,False,lstm,0.22952843
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1591.7216,1868.6683349609375,2.1739919185638428,0.4599833,1868.6683349609375,False,lstm,0.7765651
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5060.973,1602.806884765625,1.4634846448898315,1.4634846,0.0,False,lstm,0.38082027
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4662.24,1205.3466796875,1.3486791849136353,1.3486792,0.0,False,lstm,0.29912567
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2115.3655,1328.5830078125,1.6280630826950073,0.6142268,1328.5830078125,False,lstm,0.487391
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3344.9937,98.701904296875,1.0295072793960571,0.9713384,98.701904296875,False,lstm,0.02908039
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1843.9174,1593.7996826171875,1.8643553256988525,0.53637844,1593.7996826171875,False,lstm,0.62291527
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3049.7903,382.16796875,1.1253095865249634,0.88864434,382.16796875,False,lstm,0.118058205
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,4763.044,1337.383544921875,1.3904017210006714,1.3904017,0.0,False,lstm,0.3295927
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,8339.703,4919.02783203125,2.438028335571289,2.4380283,0.0,False,lstm,0.8911896
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3363.8167,54.064208984375,1.0160722732543945,0.98418194,54.064208984375,False,lstm,0.01594448
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2396.7444,1013.595703125,1.4229052066802979,0.7027875,1013.595703125,False,lstm,0.3527007
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,6811.031,3400.86962890625,1.9972753524780273,1.9972754,0.0,False,lstm,0.6917839
809,query_295,ext_tpcds1000#051#002,1781494395969,autoslo-4-1781494395969-0,4,129,3409.4912109375,2200.3108,1209.180419921875,1.5495498180389404,0.6453487,1209.180419921875,False,lstm,0.43796444
