,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3429.596,,,0.95256644,170.778564453125,True,lstm,0.04859543
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4948.934,,,1.3745623,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1798.5382,,,0.49954292,1801.8294677734375,True,lstm,0.69406176
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,6295.5283,,,1.7485826,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4022.887,,,1.1173567,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3487.6199,,,0.9686862,112.740966796875,True,lstm,0.031814575
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4285.107,,,1.1901894,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3995.035,,,1.1096218,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4507.328,,,1.2519113,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4749.2505,,,1.3191066,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6910.58,,,1.9194187,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4860.485,,,1.3500032,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3655.5974,,,1.0153458,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3656.2703,,,1.0155327,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5606.3154,,,1.5571597,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4511.8564,,,1.2531726,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5664.017,,,1.5731878,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4048.18,,,1.1243881,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1947.5936,,,0.5409476,1652.7432861328125,True,lstm,0.6144328
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4421.8853,,,1.2281877,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5627.0664,,,1.5629307,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1917.4968,,,0.5325897,1682.829833984375,True,lstm,0.6300039
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4889.8965,,,1.3581814,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6530.251,,,1.8137957,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6586.95,,,1.8295441,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4104.0625,,,1.1399162,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4082.2031,,,1.1338446,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2170.0615,,,0.60274136,1430.258056640625,True,lstm,0.5062671
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9071.459,,,2.5196285,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4804.761,,,1.33454,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3674.4365,,,1.0205891,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4694.784,,,1.3039947,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3139.5989,,,0.8720367,460.70703125,True,lstm,0.13692379
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2796.2317,,,0.77666724,804.06396484375,True,lstm,0.25274324
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5248.841,,,1.4578916,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3863.4375,,,1.07309,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3726.5352,,,1.0350646,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5738.029,,,1.5937691,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2608.0952,,,0.7244128,992.193603515625,True,lstm,0.3223939
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5079.7153,,,1.4109201,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1485.1624,,,0.41251358,2115.11279296875,True,lstm,0.8854861
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2871.779,,,0.7976562,728.49267578125,True,lstm,0.22607756
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6634.3086,,,1.8427244,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1489.6512,,,0.41376078,2110.62060546875,True,lstm,0.88246727
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4744.886,,,1.3179245,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4675.1387,,,1.2985542,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4913.316,,,1.3647122,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5288.913,,,1.4690373,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1904.6299,,,0.52902645,1695.62451171875,True,lstm,0.63671684
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2590.8992,,,0.71964407,1009.351806640625,True,lstm,0.32899857
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5763.7783,,,1.600941,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3455.4697,,,0.9597876,144.7744140625,True,lstm,0.04104328
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2373.774,,,0.65933883,1226.4599609375,True,lstm,0.41651773
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5346.7734,,,1.4851198,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4760.8594,,,1.3223964,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2818.2153,,,0.78280014,781.956787109375,True,lstm,0.24487782
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1814.732,,,0.5040686,1785.4366455078125,True,lstm,0.68504286
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2014.2721,,,0.5594943,1585.8931884765625,True,lstm,0.58072186
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1830.4816,,,0.5084462,1769.6663818359375,True,lstm,0.6763959
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2651.836,,,0.7366,948.267333984375,True,lstm,0.30571032
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2390.5317,,,0.66401756,1209.571533203125,True,lstm,0.40944672
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2419.3093,,,0.672013,1180.78369140625,True,lstm,0.39747763
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4469.216,870.396240234375,1.2418559789657593,1.241856,0.0,False,lstm,0.2166071
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3690.9258,92.730712890625,1.0257714986801147,1.0257715,0.0,False,lstm,0.025444984
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3090.131,505.851318359375,1.1636990308761597,0.85932875,505.851318359375,False,lstm,0.1516037
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2904.2068,691.5869140625,1.2381328344345093,0.8076678,691.5869140625,False,lstm,0.21360445
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2703.8022,891.94677734375,1.3298860788345337,0.7519441,891.94677734375,False,lstm,0.2850933
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3905.5205,310.038818359375,1.0862301588058472,1.0862302,0.0,False,lstm,0.08271313
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4378.0864,782.95458984375,1.217781901359558,1.2177819,0.0,False,lstm,0.19703102
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3763.572,169.91064453125,1.0472806692123413,1.0472807,0.0,False,lstm,0.046196938
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3932.8274,340.687255859375,1.0948424339294434,1.0948424,0.0,False,lstm,0.090610504
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2496.1838,1092.840087890625,1.4378043413162231,0.6955049,1092.840087890625,False,lstm,0.36311722
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3964.6672,376.406494140625,1.1048994064331055,1.1048994,0.0,False,lstm,0.09975433
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4194.6816,610.8837890625,1.170457124710083,1.1704571,0.0,False,lstm,0.15739441
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2808.6006,774.98876953125,1.275934100151062,0.7837395,774.98876953125,False,lstm,0.24367857
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3249.1052,334.302978515625,1.1028907299041748,0.9067081,334.302978515625,False,lstm,0.09793472
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3831.9722,250.337158203125,1.0698946714401245,1.0698947,0.0,False,lstm,0.067560196
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3657.0618,77.9296875,1.021773338317871,1.0217733,0.0,False,lstm,0.021539688
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3552.4885,24.476806640625,1.006890058517456,0.9931571,24.476806640625,False,lstm,0.006866455
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2997.0664,578.858642578125,1.1931416988372803,0.8381234,578.858642578125,False,lstm,0.17658997
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3163.7615,411.669189453125,1.1301201581954956,0.88486165,411.669189453125,False,lstm,0.12232399
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4238.1494,668.97705078125,1.1874319314956665,1.1874319,0.0,False,lstm,0.17179298
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3374.2747,194.414306640625,1.0576165914535522,0.9455222,194.414306640625,False,lstm,0.056017876
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4440.242,872.5263671875,1.2445616722106934,1.2445617,0.0,False,lstm,0.21878338
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3770.8796,206.60205078125,1.0579646825790405,1.0579647,0.0,False,lstm,0.056346893
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3907.1,344.538818359375,1.0967110395431519,1.096711,0.0,False,lstm,0.092315674
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2768.6182,786.88330078125,1.2842152118682861,0.7786857,786.88330078125,False,lstm,0.25014782
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4240.118,688.541015625,1.1938691139221191,1.1938691,0.0,False,lstm,0.17719936
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4149.4,598.740478515625,1.1686279773712158,1.168628,0.0,False,lstm,0.15583038
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3867.2048,320.43408203125,1.0903452634811401,1.0903453,0.0,False,lstm,0.086494446
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2125.586,1420.701171875,1.6683809757232666,0.5993835,1420.701171875,False,lstm,0.5118537
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3096.4087,447.27197265625,1.1444486379623413,0.87378323,447.27197265625,False,lstm,0.13492298
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3908.5015,365.027099609375,1.1030138731002808,1.1030139,0.0,False,lstm,0.0980463
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3322.1262,216.74853515625,1.0652439594268799,0.9387521,216.74853515625,False,lstm,0.06320381
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3207.6494,330.199462890625,1.1029412746429443,0.9066666,330.199462890625,False,lstm,0.0979805
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3033.8557,500.78955078125,1.1650670766830444,0.8583197,500.78955078125,False,lstm,0.15277863
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3983.0515,454.798583984375,1.1289019584655762,1.128902,0.0,False,lstm,0.121245384
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3375.118,148.47119140625,1.043989896774292,0.9578636,148.47119140625,False,lstm,0.043049812
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2936.8018,582.790771484375,1.1984440088272095,0.83441526,582.790771484375,False,lstm,0.18102407
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3434.7808,83.29833984375,1.0242514610290527,0.97632277,83.29833984375,False,lstm,0.02396202
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2558.5576,959.2529296875,1.3749194145202637,0.72731537,959.2529296875,False,lstm,0.31839514
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3313.997,203.132568359375,1.0612953901290894,0.94224477,203.132568359375,False,lstm,0.059490204
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5231.1504,1728.87841796875,1.4936448335647583,1.4936448,0.0,False,lstm,0.40121937
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2517.4631,978.88525390625,1.3888380527496338,0.7200264,978.88525390625,False,lstm,0.32846737
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,778.45483,2715.023681640625,4.487708568572998,0.22283086,2715.023681640625,False,lstm,1.5013423
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3708.0264,219.33544921875,1.0628703832626343,1.0628704,0.0,False,lstm,0.060973167
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2341.782,1146.04736328125,1.4893912076950073,0.67141527,1146.04736328125,False,lstm,0.3983674
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4495.9385,1010.722412109375,1.2900028228759766,1.2900028,0.0,False,lstm,0.2546444
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2771.8306,710.694091796875,1.2563987970352173,0.7959256,710.694091796875,False,lstm,0.22824955
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4080.1091,606.056396484375,1.174452304840088,1.1744523,0.0,False,lstm,0.16080189
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3909.042,441.52978515625,1.1273332834243774,1.1273333,0.0,False,lstm,0.11985493
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2331.3867,1132.70458984375,1.485850214958191,0.67301536,1132.70458984375,False,lstm,0.39598703
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3706.5627,243.135498046875,1.070200800895691,1.0702008,0.0,False,lstm,0.0678463
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,821.2142,2641.328125,4.216369152069092,0.23717088,2641.328125,False,lstm,1.4389744
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3481.7676,19.931884765625,1.0057575702667236,1.0057576,0.0,False,lstm,0.0057411194
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3499.5107,38.5498046875,1.0111384391784668,1.0111384,0.0,False,lstm,0.011076927
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1962.2634,1498.12646484375,1.7634685039520264,0.5670643,1498.12646484375,False,lstm,0.5672827
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4070.288,612.121826171875,1.1770076751708984,1.1770077,0.0,False,lstm,0.16297531
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3415.6128,41.28076171875,1.0120859146118164,0.98805845,41.28076171875,False,lstm,0.012013435
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2370.3298,1073.61865234375,1.452940583229065,0.68825936,1073.61865234375,False,lstm,0.37358952
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3369.2842,74.411376953125,1.022085189819336,0.978392,74.411376953125,False,lstm,0.021844864
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1718.9159,1718.8011474609375,1.9999332427978516,0.5000167,1718.8011474609375,False,lstm,0.6931138
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3674.4436,242.4853515625,1.070655107498169,1.0706551,0.0,False,lstm,0.06827068
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2560.109,865.551513671875,1.3380917310714722,0.74733293,865.551513671875,False,lstm,0.2912445
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2770.8013,649.8740234375,1.2345436811447144,0.81001586,649.8740234375,False,lstm,0.21070147
