,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5084.882,,,1.4123216,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2030.8777,,,0.56407505,1569.489990234375,True,lstm,0.57256794
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4224.349,,,1.1733127,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5145.253,,,1.4290937,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3537.7883,,,0.9826205,62.572509765625,True,lstm,0.017532349
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4122.185,,,1.1449378,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4591.246,,,1.2752196,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4450.26,,,1.2360605,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4314.261,,,1.1982881,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5537.719,,,1.5381056,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5063.9424,,,1.4065137,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3946.7144,,,1.0962038,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3417.2388,,,0.94914144,183.1083984375,True,lstm,0.052197456
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4733.357,,,1.3146946,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,5717.3374,,,1.5879961,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6786.748,,,1.8850278,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4698.4434,,,1.3049998,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2292.0178,,,0.63661206,1308.319091796875,True,lstm,0.45159483
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5009.63,,,1.3914349,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5864.3457,,,1.6288356,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2519.7295,,,0.69986135,1080.59716796875,True,lstm,0.35687304
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4959.319,,,1.3774636,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6382.757,,,1.7728288,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8110.421,,,2.2526925,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4334.849,,,1.2040179,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3986.9812,,,1.1073965,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2967.7793,,,0.82430995,632.540283203125,True,lstm,0.1932087
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9840.873,,,2.7333357,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4355.0996,,,1.2096448,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3195.1807,,,0.88747394,405.128662109375,True,lstm,0.11937618
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4922.4756,,,1.3672369,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3162.5247,,,0.87840444,437.78125,True,lstm,0.12964821
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3050.7444,,,0.8473594,549.55126953125,True,lstm,0.16563034
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5885.732,,,1.6347913,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4043.1025,,,1.1229929,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3757.375,,,1.0436306,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5054.201,,,1.4038322,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3270.8054,,,0.90848416,329.4833984375,True,lstm,0.09597778
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5428.7046,,,1.507854,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2512.8914,,,0.69797206,1087.3837890625,True,lstm,0.35957623
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3614.7866,,,1.0040317,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7336.0273,,,2.0376315,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1803.3937,,,0.50090486,1796.8780517578125,True,lstm,0.691339
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4768.98,,,1.3246167,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4932.2217,,,1.3699609,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6098.042,,,1.6937792,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5996.7773,,,1.6656522,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2522.683,,,0.7006958,1077.5712890625,True,lstm,0.35568142
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2721.6985,,,0.75597465,878.552490234375,True,lstm,0.2797475
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4982.4385,,,1.3839169,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4288.8066,,,1.1912544,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3364.487,,,0.93451905,235.746826171875,True,lstm,0.067723274
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5164.864,,,1.4345925,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5184.475,,,1.4400618,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3129.9575,,,0.8693911,470.214599609375,True,lstm,0.1399622
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2282.9265,,,0.63411653,1317.2421875,True,lstm,0.45552254
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2038.699,,,0.5662793,1561.46630859375,True,lstm,0.5686679
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2098.8267,,,0.58298343,1501.3212890625,True,lstm,0.53959656
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3625.2678,,,1.00699,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2492.366,,,0.692304,1107.7373046875,True,lstm,0.36773014
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3821.1084,,,1.0613916,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4645.2905,1046.470947265625,1.2907817363739014,1.2907817,0.0,False,lstm,0.25524807
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3922.9795,324.784423828125,1.0902631282806396,1.0902631,0.0,False,lstm,0.086419106
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3675.3198,79.33740234375,1.0220627784729004,1.0220628,0.0,False,lstm,0.02182293
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3330.558,265.235595703125,1.0796369314193726,0.9262373,265.235595703125,False,lstm,0.07662487
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3612.1367,16.3876953125,1.004557490348816,1.0045575,0.0,False,lstm,0.004547119
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4477.1035,881.621826171875,1.245202660560608,1.2452027,0.0,False,lstm,0.21929836
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4479.0,883.8681640625,1.2458513975143433,1.2458514,0.0,False,lstm,0.21981907
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4487.949,894.287841796875,1.2488514184951782,1.2488514,0.0,False,lstm,0.22222424
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3858.82,266.679931640625,1.0742398500442505,1.0742399,0.0,False,lstm,0.07161331
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3337.3909,251.633056640625,1.0753980875015259,0.9298882,251.633056640625,False,lstm,0.072690964
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4096.633,508.3720703125,1.141676425933838,1.1416764,0.0,False,lstm,0.13249779
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4436.4834,852.685546875,1.2379279136657715,1.2379279,0.0,False,lstm,0.21343899
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3156.721,426.868408203125,1.1352252960205078,0.88088244,426.868408203125,False,lstm,0.12683105
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3564.0125,19.395751953125,1.0054421424865723,0.99458736,19.395751953125,False,lstm,0.0054273605
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3536.3647,45.270263671875,1.0128014087677002,0.9873604,45.270263671875,False,lstm,0.012720108
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3577.7773,1.354736328125,1.0003786087036133,0.9996215,1.354736328125,False,lstm,0.0003786087
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4120.381,543.41552734375,1.1519207954406738,1.1519208,0.0,False,lstm,0.14143085
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3305.1375,270.78759765625,1.081929326057434,0.9242748,270.78759765625,False,lstm,0.07874584
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3981.3994,405.96875,1.11354398727417,1.113544,0.0,False,lstm,0.10754776
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4190.6475,621.47509765625,1.1741230487823486,1.174123,0.0,False,lstm,0.1605215
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3736.6562,167.96728515625,1.0470669269561768,1.0470669,0.0,False,lstm,0.04599285
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4446.3823,878.66650390625,1.246282696723938,1.2462827,0.0,False,lstm,0.22016525
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4474.8457,910.568115234375,1.255470633506775,1.2554706,0.0,False,lstm,0.22751045
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4070.0747,507.513427734375,1.1424574851989746,1.1424575,0.0,False,lstm,0.13318157
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3104.2144,451.287109375,1.145378828048706,0.8730736,451.287109375,False,lstm,0.13573551
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3919.0195,367.4423828125,1.1034588813781738,1.1034589,0.0,False,lstm,0.09844971
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4029.3184,478.658935546875,1.1348084211349487,1.1348084,0.0,False,lstm,0.12646389
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3963.556,416.78515625,1.1175111532211304,1.1175112,0.0,False,lstm,0.11110401
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2039.2794,1507.0076904296875,1.7389901876449585,0.57504636,1507.0076904296875,False,lstm,0.5533047
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,4121.784,578.103515625,1.1631364822387695,1.1631365,0.0,False,lstm,0.15112019
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4518.113,974.638427734375,1.2750515937805176,1.2750516,0.0,False,lstm,0.24298668
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3738.0962,199.221435546875,1.0562951564788818,1.0562952,0.0,False,lstm,0.05476761
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3591.1843,53.33544921875,1.01507568359375,1.0150757,0.0,False,lstm,0.01496315
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3679.3914,144.74609375,1.0409506559371948,1.0409507,0.0,False,lstm,0.04013443
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4121.371,593.1181640625,1.1681053638458252,1.1681054,0.0,False,lstm,0.15538311
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3665.9346,142.345458984375,1.0403978824615479,1.0403979,0.0,False,lstm,0.039603233
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3674.363,154.7705078125,1.0439740419387817,1.043974,0.0,False,lstm,0.043034554
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3507.3691,10.7099609375,1.0030535459518433,0.99695575,10.7099609375,False,lstm,0.0030488968
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3283.723,234.087646484375,1.0712872743606567,0.9334564,234.087646484375,False,lstm,0.06886101
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4525.409,1008.279541015625,1.2866767644882202,1.2866768,0.0,False,lstm,0.2520628
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4861.839,1359.56689453125,1.3881956338882446,1.3881956,0.0,False,lstm,0.32800484
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3124.7532,371.59521484375,1.118919849395752,0.8937191,371.59521484375,False,lstm,0.112363815
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,972.5152,2520.96337890625,3.592209577560425,0.2783802,2520.96337890625,False,lstm,1.2787676
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3562.2285,73.53759765625,1.0210788249969482,1.0210788,0.0,False,lstm,0.020859718
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2768.2974,719.531982421875,1.2599185705184937,0.79370207,719.531982421875,False,lstm,0.23104715
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4263.7505,778.534423828125,1.2233819961547852,1.223382,0.0,False,lstm,0.20161915
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3202.5144,280.01025390625,1.0874345302581787,0.9195956,280.01025390625,False,lstm,0.0838213
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4530.751,1056.6982421875,1.304168701171875,1.3041687,0.0,False,lstm,0.26556587
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3893.5718,426.0595703125,1.1228718757629395,1.1228719,0.0,False,lstm,0.11588955
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3427.8826,36.208740234375,1.0105630159378052,0.98954743,36.208740234375,False,lstm,0.010507584
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4340.9717,877.54443359375,1.2533745765686035,1.2533746,0.0,False,lstm,0.22583961
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1248.5323,2214.009765625,2.773289918899536,0.36058256,2214.009765625,False,lstm,1.0200343
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4142.0933,680.257568359375,1.1965019702911377,1.196502,0.0,False,lstm,0.17940235
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4336.28,875.31884765625,1.2529120445251465,1.252912,0.0,False,lstm,0.22547054
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3025.171,435.218994140625,1.143865942955017,0.87422836,435.218994140625,False,lstm,0.13441372
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4197.9355,739.769287109375,1.2139195203781128,1.2139195,0.0,False,lstm,0.19385433
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3486.0537,29.16015625,1.0084353685379028,1.0084354,0.0,False,lstm,0.008399963
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3101.332,342.616455078125,1.1104739904403687,0.9005164,342.616455078125,False,lstm,0.10478687
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4246.18,802.484619140625,1.233030080795288,1.2330301,0.0,False,lstm,0.20947456
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2457.3562,980.36083984375,1.3989495038986206,0.7148221,980.36083984375,False,lstm,0.3357215
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4429.829,997.870849609375,1.290758490562439,1.2907585,0.0,False,lstm,0.25522995
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3089.7422,335.918212890625,1.1087205410003662,0.9019406,335.918212890625,False,lstm,0.103206635
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2664.848,755.827392578125,1.2836287021636963,0.77904147,755.827392578125,False,lstm,0.24969101
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4411.7847,993.90380859375,1.2907953262329102,1.2907953,0.0,False,lstm,0.25525856
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2247.2415,1163.0986328125,1.5175672769546509,0.6589494,1163.0986328125,False,lstm,0.41710854
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3697.1367,286.9755859375,1.0841530561447144,1.084153,0.0,False,lstm,0.0807991
