,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5429.538,,,1.5080496,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1761.273,,,0.48919252,1839.0947265625,True,lstm,0.7149992
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4193.834,,,1.1648371,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4871.455,,,1.3530463,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4394.065,,,1.2204512,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5233.9897,,,1.4537417,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4508.9917,,,1.2523733,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5045.8115,,,1.4014752,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5593.7544,,,1.5536679,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,8389.6875,,,2.330242,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5541.111,,,1.5390476,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4633.336,,,1.2869136,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,4023.8232,,,1.117621,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5690.01,,,1.5804058,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3912.0403,,,1.0865731,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5444.669,,,1.5122637,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4149.8433,,,1.1526253,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2506.397,,,0.6961562,1093.93994140625,True,lstm,0.3621812
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,6498.74,,,1.8050385,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,6602.8623,,,1.8339603,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,3177.7317,,,0.88262314,422.594970703125,True,lstm,0.12485695
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4474.965,,,1.242933,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6707.533,,,1.8630364,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,10632.781,,,2.9532852,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4429.056,,,1.2301842,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,5144.3843,,,1.4288688,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1979.0686,,,0.54969245,1621.2509765625,True,lstm,0.5983963
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10291.168,,,2.8584068,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5900.603,,,1.638914,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4474.2993,,,1.2427541,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5876.5674,,,1.6322396,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3196.7075,,,0.88789886,403.598388671875,True,lstm,0.11889744
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2862.6995,,,0.795129,737.59619140625,True,lstm,0.22925091
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4644.595,,,1.2900594,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,5029.496,,,1.3969688,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4295.4707,,,1.1930895,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7591.807,,,2.1086662,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2726.7866,,,0.75737995,873.502197265625,True,lstm,0.2778902
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5678.956,,,1.5773628,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1513.0564,,,0.42026132,2087.21875,True,lstm,0.8668785
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3373.8533,,,0.9371107,226.41845703125,True,lstm,0.064953804
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6874.6636,,,1.9094846,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1367.8258,,,0.37992293,2232.44580078125,True,lstm,0.9677868
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5458.9873,,,1.5162709,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,6482.807,,,1.8006474,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5377.7173,,,1.4937034,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5665.562,,,1.5736545,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1944.5491,,,0.54011434,1655.705322265625,True,lstm,0.6159744
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3253.204,,,0.9036048,347.046875,True,lstm,0.10136318
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,7002.4966,,,1.945006,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4622.8096,,,1.2840267,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2912.829,,,0.80906665,687.40478515625,True,lstm,0.21187401
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5752.0107,,,1.5976784,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,7376.352,,,2.0488868,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3114.7683,,,0.865172,485.40380859375,True,lstm,0.14482689
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2518.0479,,,0.699425,1082.120849609375,True,lstm,0.35749674
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2384.1206,,,0.6622253,1216.044677734375,True,lstm,0.41214943
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2052.914,,,0.5702305,1547.23388671875,True,lstm,0.56171465
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3559.7732,,,0.98879755,40.330078125,True,lstm,0.011265755
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,3347.949,,,0.9299592,252.154296875,True,lstm,0.07261467
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3291.9192,,,0.9143984,308.173828125,True,lstm,0.08948898
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4993.8174,1394.997802734375,1.3876265287399292,1.3876265,0.0,False,lstm,0.32759476
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4776.65,1178.454833984375,1.3275127410888672,1.3275127,0.0,False,lstm,0.28330708
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3520.9119,75.070556640625,1.0213212966918945,0.9791238,75.070556640625,False,lstm,0.021097183
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3019.4407,576.35302734375,1.1908807754516602,0.83971465,576.35302734375,False,lstm,0.17469311
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2615.4592,980.289794921875,1.3748060464859009,0.7273753,980.289794921875,False,lstm,0.31831264
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2937.7527,657.72900390625,1.2238885164260864,0.8170679,657.72900390625,False,lstm,0.20203304
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4767.8115,1172.6796875,1.3261854648590088,1.3261855,0.0,False,lstm,0.28230667
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3243.9749,349.6865234375,1.1077957153320312,0.9026935,349.6865234375,False,lstm,0.10237217
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3797.093,204.952880859375,1.057055950164795,1.057056,0.0,False,lstm,0.055487633
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2752.0166,837.00732421875,1.3041431903839111,0.76678693,837.00732421875,False,lstm,0.26554632
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4846.6543,1258.3935546875,1.35069739818573,1.3506974,0.0,False,lstm,0.30062103
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4341.796,757.998046875,1.211506962776184,1.211507,0.0,False,lstm,0.19186497
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2088.703,1494.886474609375,1.7157008647918701,0.5828522,1494.886474609375,False,lstm,0.5398216
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3986.2778,402.86962890625,1.1124264001846313,1.1124264,0.0,False,lstm,0.10654354
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4462.338,880.702880859375,1.2458940744400024,1.2458941,0.0,False,lstm,0.2198534
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3518.6294,60.502685546875,1.0171949863433838,0.9830957,60.502685546875,False,lstm,0.017048836
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3480.7417,96.2236328125,1.0276445150375366,0.9730991,96.2236328125,False,lstm,0.027269363
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3843.6514,267.726318359375,1.074869155883789,1.0748692,0.0,False,lstm,0.07219887
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2893.6555,681.775146484375,1.2356103658676147,0.80931664,681.775146484375,False,lstm,0.21156502
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4896.5137,1327.34130859375,1.3718905448913574,1.3718905,0.0,False,lstm,0.31618977
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3624.7874,56.098388671875,1.0157196521759033,1.0157197,0.0,False,lstm,0.015597343
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5205.938,1638.22216796875,1.4591795206069946,1.4591795,0.0,False,lstm,0.37787437
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3331.2378,233.039794921875,1.0699559450149536,0.93461794,233.039794921875,False,lstm,0.06761742
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4647.4443,1084.883056640625,1.3045233488082886,1.3045233,0.0,False,lstm,0.26583767
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3424.9873,130.51416015625,1.0381064414978027,0.96329236,130.51416015625,False,lstm,0.03739834
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5652.4043,2100.8271484375,1.5915194749832153,1.5915195,0.0,False,lstm,0.46468925
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5135.5513,1584.891845703125,1.446365475654602,1.4463655,0.0,False,lstm,0.36905384
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4303.9424,757.171630859375,1.2134820222854614,1.213482,0.0,False,lstm,0.19349384
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3377.7583,168.52880859375,1.0498937368392944,0.9524774,168.52880859375,False,lstm,0.04868889
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3005.2578,538.4228515625,1.179160237312317,0.84806114,538.4228515625,False,lstm,0.16480255
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5007.643,1464.168701171875,1.4132014513015747,1.4132015,0.0,False,lstm,0.34585762
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3261.2744,277.600341796875,1.0851202011108398,0.9215569,277.600341796875,False,lstm,0.08169079
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3860.8262,322.977294921875,1.0912920236587524,1.091292,0.0,False,lstm,0.08736229
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3445.8374,88.807861328125,1.0257724523544312,0.97487503,88.807861328125,False,lstm,0.025445938
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4093.2979,565.044921875,1.1601486206054688,1.1601486,0.0,False,lstm,0.14854813
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3878.7288,355.1396484375,1.100789189338684,1.1007892,0.0,False,lstm,0.096027374
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3108.6433,410.94921875,1.1321957111358643,0.88323957,410.94921875,False,lstm,0.12415886
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3712.3572,194.278076171875,1.055222749710083,1.0552227,0.0,False,lstm,0.053751945
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2885.2373,632.5732421875,1.2192448377609253,0.8201798,632.5732421875,False,lstm,0.1982317
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3014.8687,502.260986328125,1.1665946245193481,0.8571958,502.260986328125,False,lstm,0.15408897
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4801.5503,1299.2783203125,1.3709815740585327,1.3709816,0.0,False,lstm,0.31552696
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3014.239,482.109375,1.15994393825531,0.8621106,482.109375,False,lstm,0.1483717
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,580.6998,2912.77880859375,6.015979766845703,0.16622396,2912.77880859375,False,lstm,1.7944193
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4556.3726,1067.681640625,1.3060407638549805,1.3060408,0.0,False,lstm,0.2670002
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2667.9502,819.879150390625,1.3073067665100098,0.7649314,819.879150390625,False,lstm,0.26796913
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5944.835,2459.618896484375,1.7057292461395264,1.7057292,0.0,False,lstm,0.53399277
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3614.797,132.2724609375,1.0379817485809326,1.0379817,0.0,False,lstm,0.037278175
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4899.8677,1425.81494140625,1.4104183912277222,1.4104184,0.0,False,lstm,0.34388638
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,5301.265,1833.7529296875,1.5288381576538086,1.5288382,0.0,False,lstm,0.4245081
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1922.0099,1542.0814208984375,1.8023275136947632,0.5548381,1542.0814208984375,False,lstm,0.5890789
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5945.6343,2482.20703125,1.716691017150879,1.716691,0.0,False,lstm,0.5403986
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,639.5293,2823.012939453125,5.4142045974731445,0.18469934,2823.012939453125,False,lstm,1.6890259
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4015.118,553.2822265625,1.1598234176635742,1.1598234,0.0,False,lstm,0.14826775
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3784.3967,323.435791015625,1.0934525728225708,1.0934526,0.0,False,lstm,0.08934021
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1848.0968,1612.2930908203125,1.8724071979522705,0.53407186,1612.2930908203125,False,lstm,0.6272249
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5216.32,1758.153564453125,1.5084062814712524,1.5084063,0.0,False,lstm,0.41105366
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4370.44,913.54638671875,1.2642680406570435,1.264268,0.0,False,lstm,0.23449326
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2007.1512,1436.7972412109375,1.715839147567749,0.5828052,1436.7972412109375,False,lstm,0.5399022
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2859.6326,584.06298828125,1.2042440176010132,0.8303965,584.06298828125,False,lstm,0.18585205
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1771.994,1665.7230224609375,1.9400274753570557,0.5154566,1665.7230224609375,False,lstm,0.6627021
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3044.1848,387.7734375,1.127381682395935,0.88701105,387.7734375,False,lstm,0.11989784
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3333.351,92.309326171875,1.0276926755905151,0.9730536,92.309326171875,False,lstm,0.027316093
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3856.1934,435.51806640625,1.1273193359375,1.1273193,0.0,False,lstm,0.11984253
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3931.1738,513.29296875,1.1501786708831787,1.1501787,0.0,False,lstm,0.13991737
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,3553.5625,143.222412109375,1.0419964790344238,1.0419965,0.0,False,lstm,0.04113865
