,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5145.8516,,,1.4292531,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3336.5476,,,0.92672235,263.826904296875,True,lstm,0.0761013
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,3865.004,,,1.0735016,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1854.4385,,,0.5150692,1745.92919921875,True,lstm,0.66345406
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4405.7637,,,1.2237006,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4857.436,,,1.3491526,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3772.509,,,1.0478141,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,5262.489,,,1.4616573,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4582.5713,,,1.2728101,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4510.321,,,1.2527425,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4911.9946,,,1.3643088,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5148.8457,,,1.4300957,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5099.5967,,,1.4164166,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3876.9685,,,1.0768318,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3685.871,,,1.0237544,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5917.921,,,1.6437083,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2992.8591,,,0.8312696,607.488037109375,True,lstm,0.1848011
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5062.223,,,1.4060389,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3109.939,,,0.8637903,490.4013671875,True,lstm,0.14642525
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2141.0857,,,0.5946904,1459.251220703125,True,lstm,0.51971436
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3925.91,,,1.0904295,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5801.9585,,,1.6115074,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2765.5808,,,0.7681472,834.745849609375,True,lstm,0.26377392
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4020.697,,,1.116759,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5913.0073,,,1.6423546,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5335.2466,,,1.4818798,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3060.9968,,,0.8502014,539.32275390625,True,lstm,0.16228199
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3867.4077,,,1.0741845,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1394.8943,,,0.38743624,2205.42529296875,True,lstm,0.94820404
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7972.2856,,,2.2143292,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4131.8394,,,1.1476334,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4038.274,,,1.1216464,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5043.1895,,,1.4007657,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2865.9844,,,0.7960391,734.321533203125,True,lstm,0.22810698
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2948.0037,,,0.8188227,652.2919921875,True,lstm,0.19988775
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3955.9316,,,1.0987797,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3927.951,,,1.0910089,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3213.2708,,,0.8925028,387.021484375,True,lstm,0.11372566
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5275.8003,,,1.4653826,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2633.058,,,0.73134637,967.230712890625,True,lstm,0.31286812
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4804.7656,,,1.3345513,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,971.56036,,,0.26985726,2628.71484375,True,lstm,1.3098621
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2269.4883,,,0.63036585,1330.783447265625,True,lstm,0.46145487
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6579.8867,,,1.8276083,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1199.5739,,,0.33318982,2400.69775390625,True,lstm,1.0990429
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4324.547,,,1.2011724,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3981.422,,,1.1058693,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4856.0693,,,1.3488115,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4952.924,,,1.3757137,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1644.7067,,,0.45683068,1955.5477294921875,True,lstm,0.7834425
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,3546.3547,,,0.9850299,53.896240234375,True,lstm,0.015083313
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5619.521,,,1.5608722,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2924.1528,,,0.8122096,676.09130859375,True,lstm,0.20799685
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1921.6919,,,0.53376865,1678.5419921875,True,lstm,0.62779284
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5906.537,,,1.6405997,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4074.8013,,,1.131834,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3165.1013,,,0.8791528,435.07080078125,True,lstm,0.12879658
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2359.0518,,,0.65526146,1241.116943359375,True,lstm,0.4227209
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2223.435,,,0.6175925,1376.730224609375,True,lstm,0.48192644
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1598.783,,,0.44408813,2001.364990234375,True,lstm,0.8117323
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3142.3726,,,0.8728562,457.730712890625,True,lstm,0.13598442
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2559.6572,,,0.7109955,1040.446044921875,True,lstm,0.34108925
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2718.0696,,,0.7549998,882.0234375,True,lstm,0.2810378
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4425.2686,826.448974609375,1.2296444177627563,1.2296444,0.0,False,lstm,0.20672512
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3153.0984,445.0966796875,1.1411616802215576,0.87630004,445.0966796875,False,lstm,0.1320467
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4854.5093,1258.52685546875,1.349981427192688,1.3499814,0.0,False,lstm,0.3000908
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3370.7498,225.0439453125,1.0667637586593628,0.93741465,225.0439453125,False,lstm,0.064629555
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2092.966,1502.782958984375,1.7180159091949463,0.5820668,1502.782958984375,False,lstm,0.5411701
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2210.3535,1385.128173828125,1.6266546249389648,0.6147587,1385.128173828125,False,lstm,0.48652554
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4495.2397,900.10791015625,1.250368595123291,1.2503686,0.0,False,lstm,0.22343826
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2702.9773,890.68408203125,1.3295196294784546,0.75215137,890.68408203125,False,lstm,0.2848177
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3939.5544,347.414306640625,1.0967150926589966,1.0967151,0.0,False,lstm,0.09231949
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2590.2,998.823974609375,1.3856165409088135,0.7217004,998.823974609375,False,lstm,0.32614517
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4428.6377,840.376953125,1.2342017889022827,1.2342018,0.0,False,lstm,0.21042442
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3388.7446,195.05322265625,1.0575591325759888,0.94557357,195.05322265625,False,lstm,0.055963516
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1489.2833,2094.30615234375,2.4062509536743164,0.41558427,2094.30615234375,False,lstm,0.8780699
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3596.5447,13.136474609375,1.0036659240722656,1.0036659,0.0,False,lstm,0.0036592484
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3029.9463,551.688720703125,1.1820787191390991,0.84596735,551.688720703125,False,lstm,0.16727448
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3576.73,2.402099609375,1.000671625137329,0.99932885,2.402099609375,False,lstm,0.0006713867
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3330.72,246.245361328125,1.0739315748214722,0.931158,246.245361328125,False,lstm,0.071326256
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3864.414,288.489013671875,1.0806753635406494,1.0806754,0.0,False,lstm,0.077586174
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2123.4,1452.03076171875,1.6838234663009644,0.5938865,1452.03076171875,False,lstm,0.52106714
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4338.5674,769.39501953125,1.2155667543411255,1.2155668,0.0,False,lstm,0.19521046
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3152.828,415.861083984375,1.1319009065628052,0.8834695,415.861083984375,False,lstm,0.123898506
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3651.3047,83.5888671875,1.023429274559021,1.0234293,0.0,False,lstm,0.023159027
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2767.066,797.211669921875,1.28810715675354,0.7763329,797.211669921875,False,lstm,0.25317383
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4241.0645,678.503173828125,1.1904537677764893,1.1904538,0.0,False,lstm,0.17433453
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,4867.5312,1312.02978515625,1.369014024734497,1.369014,0.0,False,lstm,0.31409073
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,6039.524,2487.94677734375,1.7005188465118408,1.7005188,0.0,False,lstm,0.5309334
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4489.1777,938.518310546875,1.264322280883789,1.2643223,0.0,False,lstm,0.23453617
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4001.7957,455.02490234375,1.1282926797866821,1.1282927,0.0,False,lstm,0.120705605
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2054.8062,1491.48095703125,1.725849986076355,0.5794246,1491.48095703125,False,lstm,0.5457196
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2437.2473,1106.433349609375,1.4539685249328613,0.6877728,1106.433349609375,False,lstm,0.37429667
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4711.375,1167.900634765625,1.329591989517212,1.329592,0.0,False,lstm,0.28487206
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3201.122,337.752685546875,1.1055107116699219,0.9045593,337.752685546875,False,lstm,0.100307465
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3545.3335,7.484619140625,1.0021156072616577,1.0021156,0.0,False,lstm,0.0021133423
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2658.9534,875.69189453125,1.3293370008468628,0.75225466,875.69189453125,False,lstm,0.28468037
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3158.0217,370.231201171875,1.1172351837158203,0.8950667,370.231201171875,False,lstm,0.11085701
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2898.4321,625.156982421875,1.2156879901885986,0.8225795,625.156982421875,False,lstm,0.19531012
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2116.9265,1402.666015625,1.662595510482788,0.6014692,1402.666015625,False,lstm,0.50837994
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3676.154,158.074951171875,1.0449321269989014,1.0449321,0.0,False,lstm,0.04395199
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2346.8862,1170.92431640625,1.4989267587661743,0.667144,1170.92431640625,False,lstm,0.4047494
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2948.6814,568.4482421875,1.1927804946899414,0.83837724,568.4482421875,False,lstm,0.17628717
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4336.8257,834.5537109375,1.2382892370224,1.2382892,0.0,False,lstm,0.21373081
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2609.5134,886.8349609375,1.3398469686508179,0.7463539,886.8349609375,False,lstm,0.29255533
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,560.20184,2933.276611328125,6.236106872558594,0.16035646,2933.276611328125,False,lstm,1.8303561
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4695.6035,1206.91259765625,1.3459500074386597,1.34595,0.0,False,lstm,0.29710007
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2411.3623,1076.467041015625,1.4464144706726074,0.69136477,1076.467041015625,False,lstm,0.3690877
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3864.1118,378.895751953125,1.1087151765823364,1.1087152,0.0,False,lstm,0.103201866
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2579.6836,902.841064453125,1.3499813079833984,0.74075097,902.841064453125,False,lstm,0.3000908
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3964.6748,490.6220703125,1.14122474193573,1.1412247,0.0,False,lstm,0.13210201
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4067.7776,600.265380859375,1.1731112003326416,1.1731112,0.0,False,lstm,0.15965939
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1445.665,2018.42626953125,2.3961920738220215,0.4173288,2018.42626953125,False,lstm,0.87388086
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4391.9243,928.4970703125,1.2680861949920654,1.2680862,0.0,False,lstm,0.23750877
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,513.1659,2949.37646484375,6.74741268157959,0.14820495,2949.37646484375,False,lstm,1.9091592
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2631.9648,829.870849609375,1.3153046369552612,0.76028013,829.870849609375,False,lstm,0.27406836
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2729.171,731.7900390625,1.2681363821029663,0.7885587,731.7900390625,False,lstm,0.23754835
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1288.0544,2172.33544921875,2.6865246295928955,0.37222812,2172.33544921875,False,lstm,0.98824835
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4348.6665,890.500244140625,1.2575064897537231,1.2575065,0.0,False,lstm,0.22913074
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3949.0146,492.12109375,1.1423593759536743,1.1423594,0.0,False,lstm,0.13309574
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1232.2631,2211.685546875,2.794816017150879,0.3578053,2211.685546875,False,lstm,1.0277662
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2534.7363,908.959228515625,1.3586010932922363,0.7360512,908.959228515625,False,lstm,0.3064556
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1428.9663,2008.750732421875,2.4057369232177734,0.41567305,2008.750732421875,False,lstm,0.87785625
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,1752.0981,1679.860107421875,1.958770513534546,0.51052433,1679.860107421875,False,lstm,0.672317
