,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,5302.3926,,,1.472735,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1886.6431,,,0.524014,1713.724609375,True,lstm,0.6462369
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4600.4194,,,1.2777662,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4402.8276,,,1.2228851,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4187.016,,,1.1629435,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3743.865,,,1.0398593,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4019.2249,,,1.1163405,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4802.3286,,,1.3338478,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5556.113,,,1.5432129,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6346.623,,,1.7627792,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5837.273,,,1.6213068,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4368.098,,,1.2132436,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3153.1736,,,0.8757971,447.173583984375,True,lstm,0.13262081
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5974.452,,,1.65941,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4113.632,,,1.1425654,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6284.4604,,,1.7455168,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4578.954,,,1.2718115,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2165.2563,,,0.60140383,1435.08056640625,True,lstm,0.50848866
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4821.2163,,,1.3391027,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5458.8887,,,1.5162189,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2342.2197,,,0.6505576,1258.10693359375,True,lstm,0.42992544
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4090.5818,,,1.1361697,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6355.763,,,1.7653313,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9153.006,,,2.5422733,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4471.3945,,,1.2419438,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4456.6855,,,1.2378583,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1824.923,,,0.5068781,1775.3966064453125,True,lstm,0.67948484
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8016.474,,,2.2266028,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4344.6416,,,1.20674,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3907.8977,,,1.0854338,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5504.9414,,,1.529019,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3271.891,,,0.9087814,328.414794921875,True,lstm,0.09565067
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3168.8706,,,0.8801696,431.425048828125,True,lstm,0.12764072
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5516.435,,,1.5322173,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4453.0786,,,1.2368659,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4001.643,,,1.1114773,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6029.803,,,1.674811,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1897.5021,,,0.5270416,1702.7867431640625,True,lstm,0.64047575
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5637.6055,,,1.5658774,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1688.4678,,,0.468983,1911.807373046875,True,lstm,0.7571888
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3491.4736,,,0.96978056,108.798095703125,True,lstm,0.030685425
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6478.1655,,,1.7993546,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1826.3472,,,0.50728035,1773.924560546875,True,lstm,0.6786914
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5300.714,,,1.4723094,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5013.6494,,,1.392578,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5906.7793,,,1.6406546,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6161.327,,,1.7113572,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2155.907,,,0.59882075,1444.347412109375,True,lstm,0.51279306
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2935.2449,,,0.81528896,665.006103515625,True,lstm,0.20421267
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6656.7246,,,1.8489648,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4028.796,,,1.119034,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2321.082,,,0.64470315,1279.15185546875,True,lstm,0.43896532
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,5081.435,,,1.4114194,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5768.1445,,,1.6021843,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3135.1018,,,0.87082,465.0703125,True,lstm,0.13831997
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1975.2362,,,0.54865104,1624.9324951171875,True,lstm,0.6002927
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2249.1465,,,0.6247342,1351.018798828125,True,lstm,0.47042894
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1995.996,,,0.55442053,1604.1519775390625,True,lstm,0.5898318
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3394.8616,,,0.94299006,205.24169921875,True,lstm,0.058699608
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2325.824,,,0.64604366,1274.279296875,True,lstm,0.43688822
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3196.113,,,0.8877862,403.97998046875,True,lstm,0.11902428
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6082.459,2483.639404296875,1.6901261806488037,1.6901262,0.0,False,lstm,0.52480316
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4918.182,1319.987060546875,1.366847038269043,1.366847,0.0,False,lstm,0.31250668
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3938.7617,342.779296875,1.095322847366333,1.0953228,0.0,False,lstm,0.091049194
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3242.1719,353.621826171875,1.1090694665908813,0.9016568,353.621826171875,False,lstm,0.10352135
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3187.3499,408.399169921875,1.1281312704086304,0.8864217,408.399169921875,False,lstm,0.12056255
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3435.4065,160.0751953125,1.0465956926345825,0.9554788,160.0751953125,False,lstm,0.045542717
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,5740.6064,2145.474609375,1.5967721939086914,1.5967722,0.0,False,lstm,0.4679842
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3193.4868,400.174560546875,1.1253095865249634,0.88864434,400.174560546875,False,lstm,0.118058205
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4448.787,856.64697265625,1.238478183746338,1.2384782,0.0,False,lstm,0.2138834
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3202.9602,386.063720703125,1.1205334663391113,0.8924321,386.063720703125,False,lstm,0.11380482
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4814.343,1226.08203125,1.341692566871643,1.3416926,0.0,False,lstm,0.29393196
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4594.838,1011.0400390625,1.2821141481399536,1.2821141,0.0,False,lstm,0.24851036
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3170.4304,413.158935546875,1.1303163766860962,0.88470805,413.158935546875,False,lstm,0.12249756
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4179.1772,595.76904296875,1.166257619857788,1.1662576,0.0,False,lstm,0.15380001
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,5395.1567,1813.521728515625,1.5063390731811523,1.5063391,0.0,False,lstm,0.40968227
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,4050.045,470.912841796875,1.1315717697143555,1.1315718,0.0,False,lstm,0.123607635
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4121.328,544.36279296875,1.1521856784820557,1.1521857,0.0,False,lstm,0.14166069
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4138.5596,562.634521484375,1.1573395729064941,1.1573396,0.0,False,lstm,0.14612389
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2431.4526,1143.97802734375,1.4704915285110474,0.6800447,1143.97802734375,False,lstm,0.38559675
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,5965.644,2396.4716796875,1.6714361906051636,1.6714362,0.0,False,lstm,0.5136833
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4198.9805,630.29150390625,1.17661714553833,1.1766171,0.0,False,lstm,0.16264343
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5090.578,1522.8623046875,1.4268451929092407,1.4268452,0.0,False,lstm,0.3554659
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4356.9814,792.703857421875,1.2224023342132568,1.2224023,0.0,False,lstm,0.20081806
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4601.837,1039.275634765625,1.2917214632034302,1.2917215,0.0,False,lstm,0.25597572
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3498.81,56.69140625,1.0162030458450317,0.9840553,56.69140625,False,lstm,0.016073227
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5015.735,1464.15771484375,1.4122556447982788,1.4122556,0.0,False,lstm,0.34518814
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5072.5557,1521.896240234375,1.4286235570907593,1.4286236,0.0,False,lstm,0.3567114
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,5215.3003,1668.529541015625,1.4704362154006958,1.4704362,0.0,False,lstm,0.38555908
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2622.8115,923.4755859375,1.3520936965942383,0.7395937,923.4755859375,False,lstm,0.30165434
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3447.0798,96.600830078125,1.0280239582061768,0.97274,96.600830078125,False,lstm,0.027638435
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4785.3125,1241.838134765625,1.350457787513733,1.3504578,0.0,False,lstm,0.30044365
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3764.4802,225.60546875,1.0637506246566772,1.0637506,0.0,False,lstm,0.061800957
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3859.8286,321.979736328125,1.0910099744796753,1.09101,0.0,False,lstm,0.08710384
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3505.6704,28.974853515625,1.0082651376724243,0.99180263,28.974853515625,False,lstm,0.008231163
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3950.819,422.566162109375,1.119766354560852,1.1197664,0.0,False,lstm,0.11312008
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3629.966,106.376953125,1.0301899909973145,1.03019,0.0,False,lstm,0.029743195
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3153.787,365.805419921875,1.115989327430725,0.89606595,365.805419921875,False,lstm,0.10974121
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,4529.8696,1011.79052734375,1.287597417831421,1.2875974,0.0,False,lstm,0.25277805
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2542.2568,975.5537109375,1.3837352991104126,0.7226816,975.5537109375,False,lstm,0.32478666
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2909.4294,607.7001953125,1.208872675895691,0.827217,607.7001953125,False,lstm,0.1896882
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5574.769,2072.4970703125,1.591757893562317,1.5917579,0.0,False,lstm,0.46483898
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2522.237,974.111328125,1.38620924949646,0.7213918,974.111328125,False,lstm,0.3265729
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,950.4232,2543.05517578125,3.675708293914795,0.2720564,2543.05517578125,False,lstm,1.3017459
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4463.9253,975.234375,1.2795416116714478,1.2795416,0.0,False,lstm,0.24650192
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2685.367,802.46240234375,1.2988277673721313,0.769925,802.46240234375,False,lstm,0.2614622
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4959.3423,1474.126220703125,1.4229655265808105,1.4229655,0.0,False,lstm,0.35274315
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3106.3376,376.18701171875,1.121103048324585,0.8919786,376.18701171875,False,lstm,0.114313126
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4683.1753,1209.12255859375,1.3480437994003296,1.3480438,0.0,False,lstm,0.29865456
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4371.857,904.3447265625,1.2608050107955933,1.260805,0.0,False,lstm,0.23175049
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2303.8596,1160.231689453125,1.503603458404541,0.665069,1160.231689453125,False,lstm,0.40786457
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4614.018,1150.5908203125,1.3322116136550903,1.3322116,0.0,False,lstm,0.28684044
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,924.695,2537.84716796875,3.744523525238037,0.26705667,2537.84716796875,False,lstm,1.3202944
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4084.7927,622.95703125,1.1799498796463013,1.1799499,0.0,False,lstm,0.16547203
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3767.3245,306.363525390625,1.088519811630249,1.0885198,0.0,False,lstm,0.08481884
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2101.0325,1359.357421875,1.646994948387146,0.6071664,1359.357421875,False,lstm,0.4989524
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4900.2695,1442.103271484375,1.4170138835906982,1.4170139,0.0,False,lstm,0.34855175
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4208.325,751.431640625,1.217371940612793,1.217372,0.0,False,lstm,0.19669437
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2514.1714,929.777099609375,1.3698145151138306,0.7300258,929.777099609375,False,lstm,0.31467533
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3367.1448,76.55078125,1.0227346420288086,0.97777075,76.55078125,False,lstm,0.022480011
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1762.6062,1675.11083984375,1.9503602981567383,0.5127258,1675.11083984375,False,lstm,0.66801405
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,3532.5962,100.637939453125,1.0293238162994385,1.0293238,0.0,False,lstm,0.028902054
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3199.0771,226.583251953125,1.0708277225494385,0.9338571,226.583251953125,False,lstm,0.068431854
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2719.9028,700.7724609375,1.2576462030410767,0.7951362,700.7724609375,False,lstm,0.22924185
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4160.4907,742.60986328125,1.2172720432281494,1.217272,0.0,False,lstm,0.19661236
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2819.8325,590.507568359375,1.2094122171401978,0.8268479,590.507568359375,False,lstm,0.19013453
