,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5404.9365,,,1.5012136,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3255.3145,,,0.90415996,345.06005859375,True,lstm,0.100749016
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4690.2554,,,1.3027145,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1760.0925,,,0.48886466,1840.275146484375,True,lstm,0.71566963
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3107.0427,,,0.8629809,493.318115234375,True,lstm,0.14736271
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3476.0112,,,0.9654619,124.349609375,True,lstm,0.03514862
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4127.1216,,,1.1463077,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3446.8499,,,0.95736325,153.507568359375,True,lstm,0.043572426
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3257.1497,,,0.904674,343.207763671875,True,lstm,0.100180626
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4537.7344,,,1.2603567,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5003.6953,,,1.3897787,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5717.288,,,1.587981,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4937.6763,,,1.3714432,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3973.828,,,1.1037346,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2318.0017,,,0.64382726,1282.345458984375,True,lstm,0.44032478
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4985.2573,,,1.3846601,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,2982.1665,,,0.8282997,618.1806640625,True,lstm,0.18838024
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5190.7583,,,1.4417397,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3316.8933,,,0.92127216,283.447021484375,True,lstm,0.08199978
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,1895.0245,,,0.52634645,1705.3123779296875,True,lstm,0.64179564
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,3914.3467,,,1.0872178,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3813.969,,,1.0593387,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2390.3723,,,0.6639321,1209.954345703125,True,lstm,0.40957546
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3154.2744,,,0.8761078,446.05224609375,True,lstm,0.13226604
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4489.5884,,,1.2469959,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6580.979,,,1.8278856,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3579.0605,,,0.99409527,21.259033203125,True,lstm,0.0059223175
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3886.8604,,,1.0795876,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1752.5602,,,0.48677906,1847.7593994140625,True,lstm,0.71994495
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7473.6084,,,2.07582,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3610.005,,,1.002692,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3597.6597,,,0.99926406,2.649658203125,True,lstm,0.0007362366
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5605.909,,,1.5570632,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2952.6448,,,0.8201094,647.6611328125,True,lstm,0.19831753
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2523.4219,,,0.700893,1076.873779296875,True,lstm,0.3554001
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4071.977,,,1.1310118,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3783.794,,,1.0509685,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3370.139,,,0.9360737,230.1533203125,True,lstm,0.06606102
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5564.2256,,,1.5454942,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1882.4169,,,0.52285165,1717.8719482421875,True,lstm,0.6484575
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5009.931,,,1.3915372,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1367.4092,,,0.37980685,2232.865966796875,True,lstm,0.96809244
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3032.9993,,,0.8424362,567.2724609375,True,lstm,0.17145729
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4676.084,,,1.2988142,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1427.9215,,,0.39661494,2172.35009765625,True,lstm,0.9247894
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4606.276,,,1.2794245,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4004.1128,,,1.1121718,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4390.521,,,1.2195019,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4486.1816,,,1.2460723,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1887.4664,,,0.5242592,1712.7879638671875,True,lstm,0.6457691
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2517.6433,,,0.6992966,1082.607666015625,True,lstm,0.35768032
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5580.716,,,1.5500938,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2768.3013,,,0.7689204,831.94287109375,True,lstm,0.2627678
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1867.8951,,,0.51882607,1732.3387451171875,True,lstm,0.6561866
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3943.0425,,,1.0952195,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4339.043,,,1.205231,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2413.982,,,0.67051846,1186.190185546875,True,lstm,0.39970398
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1618.0793,,,0.44944543,1982.08935546875,True,lstm,0.7997408
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1485.4039,,,0.41259325,2114.76123046875,True,lstm,0.885293
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1706.4503,,,0.4739945,1893.6976318359375,True,lstm,0.7465596
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2810.0862,,,0.7805571,790.01708984375,True,lstm,0.24774742
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2384.9893,,,0.662478,1215.114013671875,True,lstm,0.41176796
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2644.1023,,,0.73445386,955.99072265625,True,lstm,0.30862808
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4663.138,1064.318603515625,1.295741081237793,1.2957411,0.0,False,lstm,0.2590828
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,4114.2476,516.052490234375,1.143419861793518,1.1434199,0.0,False,lstm,0.13402367
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2420.0916,1175.890869140625,1.4858869314193726,0.6729987,1175.890869140625,False,lstm,0.39601183
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2865.7478,730.0458984375,1.254748821258545,0.7969723,730.0458984375,False,lstm,0.22693539
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2433.7876,1161.96142578125,1.4774292707443237,0.67685133,1161.96142578125,False,lstm,0.3903036
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2621.7986,973.68310546875,1.3713798522949219,0.72919255,973.68310546875,False,lstm,0.31581736
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4460.304,865.17236328125,1.2406511306762695,1.2406511,0.0,False,lstm,0.21563625
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2408.532,1185.12939453125,1.4920547008514404,0.67021674,1185.12939453125,False,lstm,0.4001541
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3021.6243,570.515869140625,1.18881094455719,0.8411766,570.515869140625,False,lstm,0.1729536
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2201.9524,1387.071533203125,1.6299279928207397,0.613524,1387.071533203125,False,lstm,0.48853588
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4959.9004,1371.6396484375,1.3822574615478516,1.3822575,0.0,False,lstm,0.32371807
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3516.4421,67.355712890625,1.01915442943573,0.9812055,67.355712890625,False,lstm,0.01897335
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2024.591,1558.9984130859375,1.7700313329696655,0.56496173,1558.9984130859375,False,lstm,0.57099724
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3816.6904,233.2822265625,1.0651006698608398,1.0651007,0.0,False,lstm,0.06306934
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,4009.088,427.452880859375,1.119345784187317,1.1193458,0.0,False,lstm,0.11274433
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3159.1304,420.001708984375,1.1329485177993774,0.88265264,420.001708984375,False,lstm,0.12482357
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3584.1362,7.1708984375,1.0020047426223755,1.0020047,0.0,False,lstm,0.002002716
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3799.886,223.9609375,1.0626301765441895,1.0626302,0.0,False,lstm,0.060747147
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,638.7601,2936.670654296875,5.59745454788208,0.17865263,2936.670654296875,False,lstm,1.722312
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4453.0615,883.88916015625,1.247645378112793,1.2476454,0.0,False,lstm,0.22125816
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3488.5713,80.11767578125,1.0229657888412476,0.97754985,80.11767578125,False,lstm,0.022706032
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4543.6323,975.91650390625,1.27354097366333,1.273541,0.0,False,lstm,0.24180126
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,1801.0854,1763.192138671875,1.9789607524871826,0.5053157,1763.192138671875,False,lstm,0.6825719
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4627.697,1065.135498046875,1.2989802360534668,1.2989802,0.0,False,lstm,0.2615795
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2224.607,1330.89453125,1.598260521888733,0.6256802,1330.89453125,False,lstm,0.46891594
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3899.8374,348.26025390625,1.0980578660964966,1.0980579,0.0,False,lstm,0.09354305
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4769.781,1219.121337890625,1.3433506488800049,1.3433506,0.0,False,lstm,0.29516697
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3766.448,219.67724609375,1.0619372129440308,1.0619372,0.0,False,lstm,0.060094833
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1811.9011,1734.385986328125,1.957218885421753,0.51092905,1734.385986328125,False,lstm,0.6715245
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2451.3303,1092.350341796875,1.445615291595459,0.69174695,1092.350341796875,False,lstm,0.36853504
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4674.234,1130.759521484375,1.31911039352417,1.3191104,0.0,False,lstm,0.2769575
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3292.0134,246.861328125,1.0749878883361816,0.930243,246.861328125,False,lstm,0.072309494
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2962.4998,575.34912109375,1.1942106485366821,0.8373732,575.34912109375,False,lstm,0.17748547
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2932.0989,602.54638671875,1.2055000066757202,0.8295313,602.54638671875,False,lstm,0.18689442
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,2907.2703,620.982666015625,1.2135964632034302,0.82399714,620.982666015625,False,lstm,0.19358826
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3039.0854,484.503662109375,1.1594241857528687,0.8624971,484.503662109375,False,lstm,0.14792347
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2363.3213,1156.271240234375,1.4892568588256836,0.6714758,1156.271240234375,False,lstm,0.39827728
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3903.8896,385.810546875,1.1096651554107666,1.1096652,0.0,False,lstm,0.104058266
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2193.4097,1324.40087890625,1.6038092374801636,0.62351555,1324.40087890625,False,lstm,0.4723816
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2131.6545,1385.47509765625,1.6499528884887695,0.6060779,1385.47509765625,False,lstm,0.5007467
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,2881.415,620.85693359375,1.215469479560852,0.8227274,620.85693359375,False,lstm,0.19513035
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2229.1165,1267.23193359375,1.5684906244277954,0.6375556,1267.23193359375,False,lstm,0.45011377
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,655.85986,2837.61865234375,5.326562404632568,0.18773834,2837.61865234375,False,lstm,1.6727061
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3861.1172,372.42626953125,1.1067523956298828,1.1067524,0.0,False,lstm,0.10142994
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2130.6404,1357.18896484375,1.6369863748550415,0.61087865,1357.18896484375,False,lstm,0.49285698
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4154.9395,669.723388671875,1.192161202430725,1.1921612,0.0,False,lstm,0.1757679
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2381.026,1101.498779296875,1.4626152515411377,0.6837068,1101.498779296875,False,lstm,0.38022614
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4699.389,1225.33642578125,1.3527109622955322,1.352711,0.0,False,lstm,0.30211067
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4409.6855,942.17333984375,1.271714448928833,1.2717144,0.0,False,lstm,0.24036598
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2017.1604,1446.930908203125,1.7173107862472534,0.5823058,1446.930908203125,False,lstm,0.54075956
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4413.064,949.63671875,1.274189829826355,1.2741898,0.0,False,lstm,0.24231052
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,642.2675,2820.274658203125,5.3911213874816895,0.18549016,2820.274658203125,False,lstm,1.6847534
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3213.997,247.838623046875,1.0771123170852661,0.9284083,247.838623046875,False,lstm,0.0742836
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2873.0735,587.887451171875,1.2046197652816772,0.8301375,587.887451171875,False,lstm,0.1861639
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1647.7697,1812.6202392578125,2.1000447273254395,0.47618034,1812.6202392578125,False,lstm,0.7419586
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4794.9287,1336.762451171875,1.3865524530410767,1.3865525,0.0,False,lstm,0.32682037
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3542.0925,85.198974609375,1.0246461629867554,1.0246462,0.0,False,lstm,0.024347305
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1717.4584,1726.4901123046875,2.005258798599243,0.49868876,1726.4901123046875,False,lstm,0.6957731
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2547.4456,896.25,1.3518229722976685,0.7397418,896.25,False,lstm,0.30145407
