,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4072.676,,,1.13118,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2619.9617,,,0.7276914,980.412841796875,True,lstm,0.31787825
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4698.5244,,,1.3050112,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1745.4637,,,0.48480153,1854.9039306640625,True,lstm,0.7240157
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4764.4976,,,1.3233389,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4392.875,,,1.2201208,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3060.4014,,,0.8500263,539.95947265625,True,lstm,0.16248798
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3673.3083,,,1.0202621,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4049.3113,,,1.124697,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3882.052,,,1.0782408,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3813.7288,,,1.0592649,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6672.6465,,,1.8533324,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4670.3213,,,1.2971852,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3403.2053,,,0.94524366,197.141845703125,True,lstm,0.05631256
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2743.1548,,,0.76191396,857.1923828125,True,lstm,0.27192163
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,5064.121,,,1.4065647,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4470.985,,,1.2418205,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6192.838,,,1.7200685,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4014.3025,,,1.1149787,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2604.0417,,,0.7232772,996.295166015625,True,lstm,0.3239627
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5169.328,,,1.4357915,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4044.0627,,,1.1232477,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2799.383,,,0.77753586,800.943603515625,True,lstm,0.25162554
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3785.4072,,,1.0514066,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5540.2866,,,1.5388303,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,9016.81,,,2.5044444,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3733.6748,,,1.0370399,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3727.1536,,,1.0352285,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2780.76,,,0.7723648,819.5595703125,True,lstm,0.2582984
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7881.0664,,,2.188993,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4341.8745,,,1.2059715,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2939.7524,,,0.8165277,660.556884765625,True,lstm,0.20269442
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4281.724,,,1.1892656,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2733.6162,,,0.7592733,866.689697265625,True,lstm,0.2753935
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2434.4656,,,0.6761849,1165.830078125,True,lstm,0.39128876
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4523.127,,,1.256321,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3821.152,,,1.061345,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3267.6658,,,0.90761125,332.62646484375,True,lstm,0.09693909
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6178.721,,,1.7161738,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2531.3362,,,0.7030925,1068.95263671875,True,lstm,0.3522668
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4932.4473,,,1.3700156,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1930.5447,,,0.53622144,1669.73046875,True,lstm,0.62320805
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2661.2124,,,0.7391699,939.059326171875,True,lstm,0.3022275
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5473.2603,,,1.5202353,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1704.3726,,,0.4734011,1895.899169921875,True,lstm,0.7478123
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5111.0093,,,1.4196177,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5554.0254,,,1.5426714,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4893.7827,,,1.3592868,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6263.017,,,1.7396024,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2369.4133,,,0.65812385,1230.841064453125,True,lstm,0.41836214
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2629.9988,,,0.7305043,970.252197265625,True,lstm,0.31402016
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5218.768,,,1.4495595,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3603.023,,,1.0007719,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3219.8416,,,0.8943423,380.392333984375,True,lstm,0.11166668
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4688.623,,,1.3023119,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5596.444,,,1.554492,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2748.7222,,,0.7634974,851.449951171875,True,lstm,0.2698455
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2006.8402,,,0.5574295,1593.3284912109375,True,lstm,0.58441925
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1986.787,,,0.5518599,1613.3782958984375,True,lstm,0.59446096
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1813.125,,,0.50362515,1787.02294921875,True,lstm,0.6859231
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3372.618,,,0.93681145,227.4853515625,True,lstm,0.065273285
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2515.234,,,0.698656,1084.869384765625,True,lstm,0.3585968
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3466.9104,,,0.9630058,133.1826171875,True,lstm,0.037695885
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4680.0234,1081.203857421875,1.3004329204559326,1.3004329,0.0,False,lstm,0.26269722
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3452.8147,145.38037109375,1.0421048402786255,0.95959634,145.38037109375,False,lstm,0.0412426
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3066.8408,529.1416015625,1.1725363731384277,0.852852,529.1416015625,False,lstm,0.1591692
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2742.4983,853.29541015625,1.3111380338668823,0.7626962,853.29541015625,False,lstm,0.27089548
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2559.0957,1036.6533203125,1.405085802078247,0.7117003,1036.6533203125,False,lstm,0.34009838
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3320.3176,275.1640625,1.0828728675842285,0.9234695,275.1640625,False,lstm,0.0796175
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4738.795,1143.6630859375,1.3181143999099731,1.3181144,0.0,False,lstm,0.2762022
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3426.3367,167.32470703125,1.0488349199295044,0.95343894,167.32470703125,False,lstm,0.0476799
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3446.2844,145.855712890625,1.0423226356506348,0.9593959,145.855712890625,False,lstm,0.041451454
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2743.953,845.071044921875,1.3079757690429688,0.76454014,845.071044921875,False,lstm,0.26848078
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4043.9084,455.647705078125,1.1269829273223877,1.1269829,0.0,False,lstm,0.11954403
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3939.5056,355.707763671875,1.0992543697357178,1.0992544,0.0,False,lstm,0.09463215
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2365.9856,1217.603759765625,1.514628529548645,0.6602279,1217.603759765625,False,lstm,0.4151702
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3258.8494,324.558837890625,1.0995930433273315,0.90942734,324.558837890625,False,lstm,0.094940186
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3410.1416,171.493408203125,1.050289273262024,0.9521187,171.493408203125,False,lstm,0.04906559
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2775.8118,803.3203125,1.2894002199172974,0.7755544,803.3203125,False,lstm,0.2541771
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3699.1328,122.16748046875,1.034153938293457,1.0341539,0.0,False,lstm,0.03358364
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2933.4036,642.521484375,1.2190362215042114,0.8203202,642.521484375,False,lstm,0.19806051
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2942.2908,633.139892578125,1.2151859998703003,0.82291925,633.139892578125,False,lstm,0.19489717
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4197.827,628.65478515625,1.1761345863342285,1.1761346,0.0,False,lstm,0.16223335
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3414.8052,153.8837890625,1.0450637340545654,0.95687944,153.8837890625,False,lstm,0.044077873
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3843.468,275.752197265625,1.0772910118103027,1.077291,0.0,False,lstm,0.07444954
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3758.4429,194.165283203125,1.0544753074645996,1.0544753,0.0,False,lstm,0.053043365
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3641.217,78.65576171875,1.0220783948898315,1.0220784,0.0,False,lstm,0.021838188
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2604.7966,950.704833984375,1.3649823665618896,0.7326102,950.704833984375,False,lstm,0.3111415
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3540.4512,11.1259765625,1.0031425952911377,0.9968673,11.1259765625,False,lstm,0.0031375885
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3620.4,69.740478515625,1.0196415185928345,1.0196415,0.0,False,lstm,0.019451141
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3409.4197,137.35107421875,1.0402858257293701,0.9612743,137.35107421875,False,lstm,0.03949547
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2376.3572,1169.929931640625,1.4923207759857178,0.67009723,1169.929931640625,False,lstm,0.40033245
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3261.458,282.22265625,1.086532711982727,0.9203589,282.22265625,False,lstm,0.0829916
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4598.8535,1055.379150390625,1.2978373765945435,1.2978374,0.0,False,lstm,0.26069927
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2885.9624,652.912353515625,1.2262372970581055,0.8155028,652.912353515625,False,lstm,0.2039504
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3099.2654,438.58349609375,1.1415120363235474,0.87603104,438.58349609375,False,lstm,0.13235378
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2926.449,608.1962890625,1.2078274488449097,0.82793283,608.1962890625,False,lstm,0.18882322
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4044.3828,516.1298828125,1.146284818649292,1.1462848,0.0,False,lstm,0.13652611
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3030.7612,492.827880859375,1.1626086235046387,0.86013466,492.827880859375,False,lstm,0.15066624
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3136.1724,383.420166015625,1.1222573518753052,0.8910612,383.420166015625,False,lstm,0.11534214
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2949.6404,568.438720703125,1.1927145719528198,0.83842355,568.438720703125,False,lstm,0.17623186
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2478.91,1038.900634765625,1.419095754623413,0.70467407,1038.900634765625,False,lstm,0.35001993
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2762.2937,754.8359375,1.2732641696929932,0.785383,754.8359375,False,lstm,0.24158382
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4531.5547,1029.28271484375,1.2938899993896484,1.29389,0.0,False,lstm,0.25765324
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2670.8293,825.51904296875,1.3090871572494507,0.7638911,825.51904296875,False,lstm,0.26933002
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,755.75806,2737.720458984375,4.6224822998046875,0.21633397,2737.720458984375,False,lstm,1.530932
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2914.181,574.510009765625,1.1971428394317627,0.8353222,574.510009765625,False,lstm,0.17993784
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2123.171,1364.658447265625,1.6427453756332397,0.60873705,1364.658447265625,False,lstm,0.49636889
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3438.973,46.2431640625,1.0134468078613281,0.98673165,46.2431640625,False,lstm,0.0133571625
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2865.8804,616.644287109375,1.21516752243042,0.8229318,616.644287109375,False,lstm,0.19488192
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3271.058,202.99462890625,1.0620577335357666,0.9415684,202.99462890625,False,lstm,0.06020832
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3102.5894,364.9228515625,1.1176187992095947,0.8947595,364.9228515625,False,lstm,0.11120033
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2686.2007,777.890625,1.2895877361297607,0.77544165,777.890625,False,lstm,0.25432253
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3946.9478,483.5205078125,1.139607548713684,1.1396075,0.0,False,lstm,0.1306839
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,898.33136,2564.2109375,3.8544154167175293,0.25944272,2564.2109375,False,lstm,1.3492193
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3342.806,119.02978515625,1.0356076955795288,0.9656166,119.02978515625,False,lstm,0.034988403
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3469.7417,8.78076171875,1.0025371313095093,1.0025371,0.0,False,lstm,0.0025339127
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2308.0972,1152.292724609375,1.499239206314087,0.66700494,1152.292724609375,False,lstm,0.40495777
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3166.7861,291.380126953125,1.0920113325119019,0.91574144,291.380126953125,False,lstm,0.08802128
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3221.7458,235.147705078125,1.072987675666809,0.93197715,235.147705078125,False,lstm,0.07044697
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3073.1062,370.84228515625,1.120673418045044,0.89232063,370.84228515625,False,lstm,0.11392975
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3291.0999,152.595703125,1.0463660955429077,0.9556884,152.595703125,False,lstm,0.045323372
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2004.6356,1433.0814208984375,1.714883804321289,0.5831299,1433.0814208984375,False,lstm,0.53934526
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4079.0042,647.0458984375,1.188535451889038,1.1885355,0.0,False,lstm,0.17272186
