,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4665.238,,,1.2957659,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2157.507,,,0.5992463,1442.860595703125,True,lstm,0.5120826
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4743.764,,,1.3175802,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4292.113,,,1.192134,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3541.8223,,,0.9837409,58.53857421875,True,lstm,0.016392708
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3525.5186,,,0.9792135,74.8388671875,True,lstm,0.02100563
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4042.7554,,,1.1228762,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3839.4749,,,1.066415,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4038.0352,,,1.1215662,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5718.341,,,1.5882733,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5157.269,,,1.4324353,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3894.062,,,1.0815796,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3133.186,,,0.8702455,467.1611328125,True,lstm,0.13897991
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4668.1973,,,1.2965964,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4954.889,,,1.3762254,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6271.4624,,,1.7419065,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4621.804,,,1.2837131,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2333.064,,,0.6480127,1267.27294921875,True,lstm,0.43384504
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4921.532,,,1.3669657,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4515.873,,,1.2542942,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2658.2156,,,0.7383262,942.111083984375,True,lstm,0.30336952
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4348.326,,,1.2077588,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4917.23,,,1.3657746,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6039.4546,,,1.6774757,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4294.6064,,,1.1928403,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4414.394,,,1.2261118,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2673.7869,,,0.74265265,926.53271484375,True,lstm,0.29752684
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8067.391,,,2.2407453,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4479.444,,,1.2441819,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3134.4622,,,0.8706091,465.84716796875,True,lstm,0.1385622
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4927.7646,,,1.3687059,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2777.002,,,0.77132386,823.303955078125,True,lstm,0.2596469
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3074.7773,,,0.85403466,525.518310546875,True,lstm,0.15778351
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5234.948,,,1.4540329,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4376.742,,,1.2156631,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3866.2388,,,1.073868,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5678.517,,,1.5772393,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3100.5188,,,0.86118615,499.77001953125,True,lstm,0.14944458
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5352.5947,,,1.486714,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2295.7544,,,0.6376608,1304.520751953125,True,lstm,0.4499488
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3400.3147,,,0.9444606,199.95703125,True,lstm,0.057141304
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4888.9688,,,1.3579444,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1796.3278,,,0.4989423,1803.9439697265625,True,lstm,0.6952648
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4841.9927,,,1.3448964,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5254.2397,,,1.4594038,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6019.7197,,,1.6720246,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6320.9517,,,1.7556942,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2257.9924,,,0.6271758,1342.261962890625,True,lstm,0.46652842
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2715.7183,,,0.7543136,884.53271484375,True,lstm,0.28194714
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5166.6865,,,1.4350934,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4048.7861,,,1.1245866,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2868.429,,,0.79673404,731.804931640625,True,lstm,0.22723436
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4841.8403,,,1.3448695,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5071.3657,,,1.408644,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3185.3687,,,0.8847823,414.803466796875,True,lstm,0.122413635
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2438.8982,,,0.67744,1161.2705078125,True,lstm,0.38943434
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2146.035,,,0.5960934,1454.13037109375,True,lstm,0.5173578
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2292.7546,,,0.6368501,1307.393310546875,True,lstm,0.451221
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3517.009,,,0.97691894,83.09423828125,True,lstm,0.02335167
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2559.3704,,,0.7109158,1040.73291015625,True,lstm,0.3412013
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3631.971,,,1.0088547,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4808.465,1209.645263671875,1.336122751235962,1.3361228,0.0,False,lstm,0.28977203
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3945.3293,347.13427734375,1.096474528312683,1.0964745,0.0,False,lstm,0.09210014
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3517.881,78.101318359375,1.0222011804580688,0.97828096,78.101318359375,False,lstm,0.021958351
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3285.963,309.830810546875,1.0942891836166382,0.9138352,309.830810546875,False,lstm,0.09010506
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3291.172,304.576904296875,1.092543601989746,0.9152953,304.576904296875,False,lstm,0.088508606
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4097.0273,501.545654296875,1.1394933462142944,1.1394933,0.0,False,lstm,0.13058376
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4608.7495,1013.61767578125,1.2819417715072632,1.2819418,0.0,False,lstm,0.2483759
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4175.0024,581.341064453125,1.1617684364318848,1.1617684,0.0,False,lstm,0.14994335
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3418.0503,174.08984375,1.05093252658844,0.9515359,174.08984375,False,lstm,0.04967785
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3286.3828,302.64111328125,1.0920894145965576,0.91567594,302.64111328125,False,lstm,0.088092804
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4150.7734,562.5126953125,1.1567647457122803,1.1567647,0.0,False,lstm,0.14562702
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4540.5225,956.724609375,1.2669583559036255,1.2669584,0.0,False,lstm,0.236619
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2800.646,782.943359375,1.2795581817626953,0.7815198,782.943359375,False,lstm,0.2465148
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3590.6604,7.252197265625,1.0020238161087036,1.0020238,0.0,False,lstm,0.0020217896
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3519.4785,62.156494140625,1.0176607370376587,0.98264575,62.156494140625,False,lstm,0.0175066
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3271.6072,307.52490234375,1.0939980745315552,0.91407835,307.52490234375,False,lstm,0.08983898
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4116.1157,539.150390625,1.150728464126587,1.1507285,0.0,False,lstm,0.14039516
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3274.0137,301.911376953125,1.0922144651412964,0.9155711,301.911376953125,False,lstm,0.088207245
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3640.4636,65.032958984375,1.0181888341903687,1.0181888,0.0,False,lstm,0.018025398
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4117.2856,548.11328125,1.1535687446594238,1.1535687,0.0,False,lstm,0.14286041
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3705.163,136.47412109375,1.0382421016693115,1.0382421,0.0,False,lstm,0.03752899
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4383.4634,815.74755859375,1.228646993637085,1.228647,0.0,False,lstm,0.20591354
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4305.7856,741.508056640625,1.2080388069152832,1.2080388,0.0,False,lstm,0.18899822
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4050.6553,488.093994140625,1.1370065212249756,1.1370065,0.0,False,lstm,0.1283989
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3074.877,480.62451171875,1.1563068628311157,0.8648223,480.62451171875,False,lstm,0.14523125
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3773.6677,222.090576171875,1.062532901763916,1.0625329,0.0,False,lstm,0.060655594
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4056.539,505.879638671875,1.142474889755249,1.1424749,0.0,False,lstm,0.13319683
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3955.6108,408.840087890625,1.1152710914611816,1.1152711,0.0,False,lstm,0.10909748
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1708.4751,1837.81201171875,2.0757031440734863,0.48176447,1837.81201171875,False,lstm,0.73029995
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3765.4138,221.733154296875,1.062571406364441,1.0625714,0.0,False,lstm,0.060691833
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4219.485,676.010498046875,1.1907762289047241,1.1907762,0.0,False,lstm,0.17460537
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3692.26,153.38525390625,1.0433429479599,1.043343,0.0,False,lstm,0.042429924
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3332.5757,205.273193359375,1.0615959167480469,0.941978,205.273193359375,False,lstm,0.059773445
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3177.6377,357.007568359375,1.1123499870300293,0.8989976,357.007568359375,False,lstm,0.10647488
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3658.8062,130.55322265625,1.0370022058486938,1.0370022,0.0,False,lstm,0.036334038
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3480.4497,43.139404296875,1.0123947858810425,0.98775697,43.139404296875,False,lstm,0.012318611
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3660.4812,140.888671875,1.0400298833847046,1.0400299,0.0,False,lstm,0.03924942
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3368.3042,149.77490234375,1.0444660186767578,0.9574271,149.77490234375,False,lstm,0.04350567
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2956.0159,561.794677734375,1.1900513172149658,0.8402999,561.794677734375,False,lstm,0.17399645
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4902.9062,1385.776611328125,1.3940078020095825,1.3940078,0.0,False,lstm,0.33218288
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4856.894,1354.6220703125,1.3867838382720947,1.3867838,0.0,False,lstm,0.32698727
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2897.954,598.394287109375,1.2064884901046753,0.82885164,598.394287109375,False,lstm,0.1877141
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,881.4107,2612.06787109375,3.963507890701294,0.25230175,2612.06787109375,False,lstm,1.3771296
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3681.9924,193.301513671875,1.055408000946045,1.055408,0.0,False,lstm,0.05392742
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2525.9163,961.9130859375,1.3808175325393677,0.72420865,961.9130859375,False,lstm,0.3226757
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3633.6062,148.39013671875,1.0425770282745361,1.042577,0.0,False,lstm,0.041695595
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3041.025,441.499755859375,1.1451812982559204,0.8732242,441.499755859375,False,lstm,0.1355629
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4207.29,733.2373046875,1.2110611200332642,1.2110611,0.0,False,lstm,0.19149685
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3475.3252,7.81298828125,1.0022531747817993,1.0022532,0.0,False,lstm,0.0022506714
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3084.7397,379.3515625,1.1229768991470337,0.8904903,379.3515625,False,lstm,0.11598301
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4315.039,851.61181640625,1.245887041091919,1.245887,0.0,False,lstm,0.21984768
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1115.2393,2347.302978515625,3.104752779006958,0.32208684,2347.302978515625,False,lstm,1.1329341
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3739.526,277.690185546875,1.0802147388458252,1.0802147,0.0,False,lstm,0.07715988
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4140.024,679.06298828125,1.1962064504623413,1.1962065,0.0,False,lstm,0.17915535
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2701.9,758.489990234375,1.2807247638702393,0.7808079,758.489990234375,False,lstm,0.24742603
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4039.7493,581.5830078125,1.1681766510009766,1.1681767,0.0,False,lstm,0.15544415
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3530.8818,73.98828125,1.0214030742645264,1.0214031,0.0,False,lstm,0.021177292
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3321.252,122.696533203125,1.0369428396224976,0.9643733,122.696533203125,False,lstm,0.036276817
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3876.155,432.45947265625,1.125580072402954,1.1255801,0.0,False,lstm,0.11829853
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2066.4172,1371.2998046875,1.6636123657226562,0.6011016,1371.2998046875,False,lstm,0.50899124
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4334.5435,902.585205078125,1.2629941701889038,1.2629942,0.0,False,lstm,0.23348522
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2781.4958,644.16455078125,1.2315891981124878,0.811959,644.16455078125,False,lstm,0.20830536
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2603.0845,817.5908203125,1.3140853643417358,0.76098555,817.5908203125,False,lstm,0.2731409
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4034.6748,616.7939453125,1.1804609298706055,1.1804609,0.0,False,lstm,0.165905
