,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4503.598,,,1.2508706,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2315.568,,,0.6431477,1284.799560546875,True,lstm,0.44138098
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4561.1504,,,1.2668593,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4796.045,,,1.3321012,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3158.9314,,,0.877393,441.429443359375,True,lstm,0.13080025
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3542.0688,,,0.98381037,58.28857421875,True,lstm,0.016322136
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4532.138,,,1.2588023,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3907.9126,,,1.0854235,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3628.3325,,,1.007771,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5027.9854,,,1.3965266,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4720.739,,,1.3111886,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3605.3328,,,1.0013847,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3165.7986,,,0.8793037,434.548583984375,True,lstm,0.12862492
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4777.4653,,,1.3269458,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4839.2183,,,1.3440977,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6497.7427,,,1.8047562,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4468.244,,,1.2410616,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2543.0,,,0.7063228,1057.3369140625,True,lstm,0.34768295
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4723.1436,,,1.3118628,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4712.566,,,1.3089261,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2784.8098,,,0.7734881,815.516845703125,True,lstm,0.256845
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3837.4578,,,1.0658637,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6023.1597,,,1.6729497,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7454.0835,,,2.0703928,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4103.3467,,,1.1397173,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3791.7012,,,1.0531569,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2832.589,,,0.78676045,767.73046875,True,lstm,0.23983145
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8292.048,,,2.3031445,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4099.2007,,,1.1385679,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3182.5781,,,0.88397354,417.731201171875,True,lstm,0.12332821
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4611.0225,,,1.2807295,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2838.4573,,,0.7883934,761.8486328125,True,lstm,0.23775816
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3095.5198,,,0.859796,504.77587890625,True,lstm,0.1510601
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4822.78,,,1.3395511,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3856.7192,,,1.071224,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3491.8198,,,0.9698712,108.472412109375,True,lstm,0.030591965
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5197.302,,,1.4435791,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2970.046,,,0.8249466,630.242919921875,True,lstm,0.1924367
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4886.3955,,,1.3572245,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2338.1458,,,0.6494353,1262.12939453125,True,lstm,0.43165207
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3051.0964,,,0.84746283,549.17529296875,True,lstm,0.16550827
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6732.007,,,1.8698608,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1935.3588,,,0.5375591,1664.9129638671875,True,lstm,0.6207166
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4561.268,,,1.2669233,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5061.5425,,,1.4058807,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5541.127,,,1.5390917,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5661.225,,,1.5724499,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2534.3325,,,0.7039315,1065.921875,True,lstm,0.35107422
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2661.6401,,,0.7392929,938.61083984375,True,lstm,0.30206108
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4893.974,,,1.3593451,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3860.6494,,,1.0723299,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3319.8555,,,0.9221222,280.37841796875,True,lstm,0.081077576
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4666.475,,,1.2961601,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5113.086,,,1.4202324,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2992.488,,,0.8312069,607.68408203125,True,lstm,0.18487644
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1921.8843,,,0.5338317,1678.284423828125,True,lstm,0.6276746
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1950.0339,,,0.54165125,1650.13134765625,True,lstm,0.61313295
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1937.1685,,,0.5380802,1662.9794921875,True,lstm,0.61974764
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3357.8901,,,0.9327205,242.213134765625,True,lstm,0.0696497
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2246.861,,,0.62411016,1353.2421875,True,lstm,0.4714284
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3567.2905,,,0.9908884,32.802490234375,True,lstm,0.009153366
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4667.209,1068.389404296875,1.2968721389770508,1.2968721,0.0,False,lstm,0.2599554
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3791.2131,193.01806640625,1.053642988204956,1.053643,0.0,False,lstm,0.052253723
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3862.3362,266.353759765625,1.074069857597351,1.0740699,0.0,False,lstm,0.071455
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3331.3237,264.469970703125,1.0793888568878174,0.9264502,264.469970703125,False,lstm,0.076395035
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3191.529,404.219970703125,1.126654028892517,0.8875839,404.219970703125,False,lstm,0.119252205
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3826.0857,230.60400390625,1.0641372203826904,1.0641372,0.0,False,lstm,0.062164307
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4553.4316,958.2998046875,1.266554832458496,1.2665548,0.0,False,lstm,0.23630047
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3994.7148,401.053466796875,1.1116002798080444,1.1116003,0.0,False,lstm,0.10580063
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3244.0212,348.118896484375,1.1073108911514282,0.90308875,348.118896484375,False,lstm,0.10193443
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3185.8274,403.196533203125,1.1265594959259033,0.8876584,403.196533203125,False,lstm,0.11916828
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,4065.714,477.453369140625,1.1330598592758179,1.1330599,0.0,False,lstm,0.1249218
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4301.6855,717.8876953125,1.2003147602081299,1.2003148,0.0,False,lstm,0.18258381
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,3091.9233,491.666015625,1.1590162515640259,0.86280066,491.666015625,False,lstm,0.14757156
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3603.0127,19.6044921875,1.005470871925354,1.0054709,0.0,False,lstm,0.0054559708
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3715.5627,133.927734375,1.0373928546905518,1.0373929,0.0,False,lstm,0.03671074
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3070.7656,508.366455078125,1.1655504703521729,0.85796374,508.366455078125,False,lstm,0.15319347
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3914.7014,337.736083984375,1.0944197177886963,1.0944197,0.0,False,lstm,0.090224266
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3308.2373,267.687744140625,1.0809154510498047,0.9251417,267.687744140625,False,lstm,0.07780838
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3279.4949,295.935791015625,1.0902382135391235,0.9172307,295.935791015625,False,lstm,0.08639622
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4297.8716,728.69921875,1.204164743423462,1.2041647,0.0,False,lstm,0.18578625
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3613.8975,45.20849609375,1.0126681327819824,1.0126681,0.0,False,lstm,0.012588501
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3632.4663,64.75048828125,1.0181490182876587,1.018149,0.0,False,lstm,0.017986298
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4774.778,1210.500244140625,1.3396201133728027,1.3396201,0.0,False,lstm,0.29238605
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3917.8198,355.258544921875,1.0997200012207031,1.09972,0.0,False,lstm,0.09505558
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3303.5745,251.927001953125,1.076258897781372,0.92914444,251.927001953125,False,lstm,0.0734911
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3723.814,172.23681640625,1.048495888710022,1.0484959,0.0,False,lstm,0.047356606
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3805.4526,254.793212890625,1.0717594623565674,1.0717595,0.0,False,lstm,0.069301605
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3784.7214,237.95068359375,1.0670894384384155,1.0670894,0.0,False,lstm,0.06493473
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2121.9878,1424.29931640625,1.6712099313735962,0.5983689,1424.29931640625,False,lstm,0.5135479
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3481.7378,61.94287109375,1.0177907943725586,0.98252016,61.94287109375,False,lstm,0.017634392
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4330.5273,787.052978515625,1.2221133708953857,1.2221134,0.0,False,lstm,0.20058155
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3439.747,99.127685546875,1.0288183689117432,0.9719889,99.127685546875,False,lstm,0.028410912
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3233.199,304.64990234375,1.094225525856018,0.9138884,304.64990234375,False,lstm,0.09004688
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3453.3184,81.326904296875,1.0235503911972046,0.9769915,81.326904296875,False,lstm,0.023277283
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4096.6055,568.3525390625,1.161086082458496,1.1610861,0.0,False,lstm,0.14935589
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3188.0613,335.52783203125,1.1052451133728027,0.9047767,335.52783203125,False,lstm,0.10006714
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3228.9683,290.624267578125,1.0900052785873413,0.9174267,290.624267578125,False,lstm,0.086182594
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3403.7603,114.31884765625,1.033586025238037,0.96750534,114.31884765625,False,lstm,0.033034325
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2853.7139,664.0966796875,1.2327131032943726,0.81121874,664.0966796875,False,lstm,0.20921755
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4436.1113,918.981689453125,1.2612874507904053,1.2612875,0.0,False,lstm,0.23213291
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,5283.398,1781.1259765625,1.5085630416870117,1.508563,0.0,False,lstm,0.4111576
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2832.2515,664.096923828125,1.2344766855239868,0.81005985,664.096923828125,False,lstm,0.2106471
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,883.0341,2610.4443359375,3.956221580505371,0.25276643,2610.4443359375,False,lstm,1.3752894
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3262.0334,226.657470703125,1.0694835186004639,0.9350308,226.657470703125,False,lstm,0.067175865
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2280.4807,1207.3486328125,1.5294272899627686,0.6538395,1207.3486328125,False,lstm,0.42489338
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3467.5154,17.70068359375,1.005104660987854,0.9949212,17.70068359375,False,lstm,0.005091667
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2654.5967,827.927978515625,1.3118847608566284,0.7622621,827.927978515625,False,lstm,0.27146482
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3967.818,493.765380859375,1.1421295404434204,1.1421295,0.0,False,lstm,0.13289452
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3153.1135,314.398681640625,1.0997105836868286,0.9093302,314.398681640625,False,lstm,0.095047
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3097.6787,366.41259765625,1.1182861328125,0.8942255,366.41259765625,False,lstm,0.11179733
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3615.3625,151.935302734375,1.0438685417175293,1.0438685,0.0,False,lstm,0.042933464
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,957.10315,2505.43896484375,3.6177315711975098,0.2764163,2505.43896484375,False,lstm,1.2858472
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3586.3347,124.4990234375,1.0359632968902588,1.0359633,0.0,False,lstm,0.035331726
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3672.3381,211.377197265625,1.0610747337341309,1.0610747,0.0,False,lstm,0.059282303
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2765.5662,694.82373046875,1.2512410879135132,0.7992065,694.82373046875,False,lstm,0.22413588
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3625.0085,166.84228515625,1.048245906829834,1.0482459,0.0,False,lstm,0.047118187
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3179.5474,277.34619140625,1.0872281789779663,0.9197701,277.34619140625,False,lstm,0.083631516
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2856.2515,587.697021484375,1.2057582139968872,0.8293537,587.697021484375,False,lstm,0.18710852
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3713.3557,269.66015625,1.0783054828643799,1.0783055,0.0,False,lstm,0.075390816
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2356.2458,1081.47119140625,1.4589805603027344,0.6854101,1081.47119140625,False,lstm,0.377738
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4000.96,569.001708984375,1.165795087814331,1.1657951,0.0,False,lstm,0.15340328
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2235.0012,1190.6591796875,1.5327332019805908,0.6524293,1190.6591796875,False,lstm,0.4270525
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2105.635,1315.040283203125,1.6245338916778564,0.6155612,1315.040283203125,False,lstm,0.4852209
