,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,5146.7446,,,1.4295012,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3160.149,,,0.8777278,440.2255859375,True,lstm,0.13041878
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4290.578,,,1.1917044,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1224.1769,,,0.3400144,2376.19091796875,True,lstm,1.0787673
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3736.8665,,,1.0379144,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4898.013,,,1.3604228,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3826.104,,,1.0627002,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4073.5386,,,1.1314262,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4597.0205,,,1.2768234,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4555.23,,,1.265216,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4928.1826,,,1.368805,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6252.311,,,1.736584,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4046.52,,,1.1239239,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4044.2285,,,1.1232885,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2636.5332,,,0.7322997,963.81396484375,True,lstm,0.3115654
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6732.0264,,,1.869827,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3536.9382,,,0.9823881,63.408935546875,True,lstm,0.01776886
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4803.941,,,1.3343006,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3533.1624,,,0.98134124,67.177978515625,True,lstm,0.018835068
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2070.549,,,0.5750987,1529.787841796875,True,lstm,0.5532136
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4389.5835,,,1.2192158,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4946.8013,,,1.3739855,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,3543.6199,,,0.98424953,56.706787109375,True,lstm,0.015875816
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,2953.0981,,,0.8202306,647.228515625,True,lstm,0.19816971
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5618.9155,,,1.5606698,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8936.51,,,2.482141,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3126.5,,,0.86839515,473.819580078125,True,lstm,0.14110851
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3666.274,,,1.018319,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1116.4886,,,0.3101082,2483.8310546875,True,lstm,1.1708341
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6949.699,,,1.9303025,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5378.1274,,,1.4937946,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4442.3433,,,1.2338783,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5260.7827,,,1.461203,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2757.451,,,0.7658935,842.85498046875,True,lstm,0.2667122
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2816.0203,,,0.7821636,784.275390625,True,lstm,0.2456913
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4336.2427,,,1.2044129,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3858.82,,,1.0718075,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3386.3572,,,0.9405784,213.93505859375,True,lstm,0.061260223
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,6463.3,,,1.795217,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2111.677,,,0.5865299,1488.61181640625,True,lstm,0.53353167
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4853.042,,,1.3479604,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,906.65326,,,0.25182888,2693.621826171875,True,lstm,1.3790054
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2184.6636,,,0.6068052,1415.608154296875,True,lstm,0.49954748
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6580.753,,,1.8278489,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1085.9956,,,0.3016427,2514.276123046875,True,lstm,1.1985121
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5107.5254,,,1.41865,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4927.3276,,,1.3686016,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3302.45,,,0.9172815,297.807861328125,True,lstm,0.086340904
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5039.7856,,,1.3998402,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1968.8119,,,0.54685354,1631.4425048828125,True,lstm,0.6035743
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2495.0212,,,0.69301313,1105.229736328125,True,lstm,0.36670637
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5935.856,,,1.6487371,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3815.1768,,,1.0596994,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1773.7787,,,0.4926843,1826.4552001953125,True,lstm,0.7078867
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4442.2373,,,1.2338759,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4441.6313,,,1.2337264,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2584.9265,,,0.7180008,1015.24560546875,True,lstm,0.33128452
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2340.4336,,,0.65009,1259.735107421875,True,lstm,0.4306445
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2147.0134,,,0.5963652,1453.15185546875,True,lstm,0.51690197
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1597.3877,,,0.44370058,2002.76025390625,True,lstm,0.8126054
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2381.5083,,,0.6615111,1218.594970703125,True,lstm,0.4132285
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2910.952,,,0.80857456,689.1513671875,True,lstm,0.21248245
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2008.5797,,,0.5579244,1591.5133056640625,True,lstm,0.58353186
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4435.5864,836.766845703125,1.2325115203857422,1.2325115,0.0,False,lstm,0.209054
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,2879.4316,718.763427734375,1.249619960784912,0.8002433,718.763427734375,False,lstm,0.22283936
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3664.8545,68.8720703125,1.0191525220870972,1.0191525,0.0,False,lstm,0.018971443
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2415.9004,1179.893310546875,1.488386631011963,0.67186844,1179.893310546875,False,lstm,0.39769268
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,1909.6661,1686.0828857421875,1.8829201459884644,0.53108996,1686.0828857421875,False,lstm,0.63282394
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2574.9067,1020.574951171875,1.3963541984558105,0.7161507,1020.574951171875,False,lstm,0.3338647
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4170.1953,575.0634765625,1.1599562168121338,1.1599562,0.0,False,lstm,0.14838219
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2017.0796,1576.581787109375,1.781615972518921,0.5612882,1576.581787109375,False,lstm,0.57752085
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,4122.016,529.8759765625,1.1475098133087158,1.1475098,0.0,False,lstm,0.13759422
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2369.8076,1219.21630859375,1.5144790410995483,0.66029304,1219.21630859375,False,lstm,0.4150715
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3913.171,324.91015625,1.090548038482666,1.090548,0.0,False,lstm,0.08668041
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3017.138,566.659912109375,1.1878137588500977,0.8418828,566.659912109375,False,lstm,0.17211437
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,1264.6968,2318.892578125,2.8335561752319336,0.3529134,2318.892578125,False,lstm,1.0415325
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3000.3953,583.012939453125,1.1943120956420898,0.8373021,583.012939453125,False,lstm,0.17757034
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3112.8232,468.811767578125,1.150606632232666,0.86910677,468.811767578125,False,lstm,0.1402893
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3158.5369,420.59521484375,1.1331614255905151,0.8824868,420.59521484375,False,lstm,0.12501144
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3068.6226,508.3427734375,1.1656582355499268,0.85788435,508.3427734375,False,lstm,0.15328598
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3362.1777,213.747314453125,1.0635740756988525,0.940226,213.747314453125,False,lstm,0.061635017
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1918.4553,1656.975341796875,1.8637028932571411,0.5365662,1656.975341796875,False,lstm,0.62256527
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3751.4314,182.259033203125,1.0510647296905518,1.0510647,0.0,False,lstm,0.049803734
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2797.4214,771.267578125,1.2757066488265991,0.7838793,771.267578125,False,lstm,0.24350023
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3968.8628,401.14697265625,1.1124380826950073,1.1124381,0.0,False,lstm,0.10655403
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2309.5107,1254.766845703125,1.5433040857315063,0.6479604,1254.766845703125,False,lstm,0.43392563
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3632.7642,70.202880859375,1.0197057723999023,1.0197058,0.0,False,lstm,0.019514084
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3591.5576,36.05615234375,1.0101408958435059,1.0101409,0.0,False,lstm,0.010089874
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,5469.441,1917.86376953125,1.5400034189224243,1.5400034,0.0,False,lstm,0.43178463
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4230.9087,680.249267578125,1.1915838718414307,1.1915839,0.0,False,lstm,0.17528343
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4195.294,648.523193359375,1.1828489303588867,1.1828489,0.0,False,lstm,0.16792583
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,3030.8625,515.424560546875,1.1700587272644043,0.85465795,515.424560546875,False,lstm,0.15705395
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2903.585,640.095703125,1.2204501628875732,0.8193698,640.095703125,False,lstm,0.1992197
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4946.07,1402.595458984375,1.395824909210205,1.3958249,0.0,False,lstm,0.3334856
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2821.55,717.32470703125,1.2542307376861572,0.7973015,717.32470703125,False,lstm,0.22652245
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2603.9746,933.874267578125,1.358634114265442,0.7360333,933.874267578125,False,lstm,0.30647993
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2800.4578,734.1875,1.262166976928711,0.7922882,734.1875,False,lstm,0.23283005
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3213.6047,314.648193359375,1.0979112386703491,0.9108204,314.648193359375,False,lstm,0.09340954
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2763.179,760.41015625,1.2751940488815308,0.7841944,760.41015625,False,lstm,0.24309826
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,1628.4902,1891.102294921875,2.1612610816955566,0.46269283,1891.102294921875,False,lstm,0.7706919
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3314.9011,203.177978515625,1.061292290687561,0.94224745,203.177978515625,False,lstm,0.059487343
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,1784.0348,1733.7757568359375,1.9718284606933594,0.5071435,1733.7757568359375,False,lstm,0.6789613
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2257.5134,1259.6162109375,1.5579662322998047,0.64186245,1259.6162109375,False,lstm,0.4433813
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,3329.4783,172.793701171875,1.0518981218338013,0.9506624,172.793701171875,False,lstm,0.050596237
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3261.71,234.638427734375,1.0719373226165771,0.9328904,234.638427734375,False,lstm,0.069467545
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,423.46707,3070.011474609375,8.24970531463623,0.12121645,3070.011474609375,False,lstm,2.1101775
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3753.0667,264.375732421875,1.0757807493209839,1.0757807,0.0,False,lstm,0.073046684
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2075.4045,1412.4248046875,1.6805540323257446,0.5950419,1412.4248046875,False,lstm,0.51912355
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4392.64,907.424072265625,1.2603638172149658,1.2603638,0.0,False,lstm,0.23140049
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3389.2683,93.25634765625,1.027515172958374,0.9732216,93.25634765625,False,lstm,0.027143478
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3765.8518,291.799072265625,1.083993911743164,1.0839939,0.0,False,lstm,0.08065224
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3984.385,516.872802734375,1.1490615606307983,1.1490616,0.0,False,lstm,0.13894558
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1223.0153,2241.076171875,2.83241868019104,0.35305515,2241.076171875,False,lstm,1.041131
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,5079.0854,1615.658203125,1.4664911031723022,1.4664911,0.0,False,lstm,0.38287258
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,516.3999,2946.142333984375,6.7051568031311035,0.14913894,2946.142333984375,False,lstm,1.9028769
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,2703.4272,758.408447265625,1.2805359363555908,0.780923,758.408447265625,False,lstm,0.24727869
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2031.6293,1429.3316650390625,1.7035396099090576,0.58701307,1429.3316650390625,False,lstm,0.53270817
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1199.793,2260.596923828125,2.884155750274658,0.34672192,2260.596923828125,False,lstm,1.0592322
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3871.3044,413.13818359375,1.1194673776626587,1.1194674,0.0,False,lstm,0.11285305
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3422.6104,34.283203125,1.010016679763794,0.9900827,34.283203125,False,lstm,0.00996685
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,1526.8662,1917.082275390625,2.2555665969848633,0.44334757,1917.082275390625,False,lstm,0.8134012
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2139.8762,1303.8193359375,1.6092965602874756,0.6213895,1303.8193359375,False,lstm,0.47579718
