,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2881.1458,,,0.80023503,719.228759765625,True,lstm,0.22284985
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4442.6313,,,1.233937,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1801.7958,,,0.5004477,1798.5718994140625,True,lstm,0.69225216
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4630.955,,,1.2862475,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4417.978,,,1.2270931,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3205.1084,,,0.8902187,395.25244140625,True,lstm,0.116288185
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3605.374,,,1.0013933,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4050.524,,,1.1250339,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3587.631,,,0.99646527,12.726318359375,True,lstm,0.0035409927
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3411.3582,,,0.9475063,188.995849609375,True,lstm,0.0539217
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4904.024,,,1.3620962,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4456.061,,,1.2376742,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3510.6821,,,0.97509545,89.6650390625,True,lstm,0.025219917
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2880.3354,,,0.80001605,720.01171875,True,lstm,0.22312355
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4275.465,,,1.1875147,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4548.61,,,1.2633809,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6156.141,,,1.709876,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4354.6675,,,1.2095156,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2017.4932,,,0.56036234,1582.84375,True,lstm,0.57917166
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4315.385,,,1.198607,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4536.5317,,,1.2600322,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2220.9153,,,0.6168649,1379.411376953125,True,lstm,0.48310518
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3808.1465,,,1.0577224,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6437.764,,,1.7881073,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,8544.152,,,2.3731625,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3981.4336,,,1.1058556,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3449.5825,,,0.9581323,150.737060546875,True,lstm,0.042769432
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2892.7588,,,0.80347276,707.560791015625,True,lstm,0.21881199
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8750.525,,,2.430488,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4226.392,,,1.1738958,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2780.1885,,,0.7722082,820.120849609375,True,lstm,0.25850105
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4417.607,,,1.2270076,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2656.543,,,0.7378659,943.762939453125,True,lstm,0.30399323
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2597.8616,,,0.72156894,1002.43408203125,True,lstm,0.32632732
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4846.738,,,1.3462055,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,3384.1846,,,0.93997496,216.107666015625,True,lstm,0.061902046
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3451.1816,,,0.9585838,149.110595703125,True,lstm,0.042298317
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4479.5938,,,1.2442318,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3165.1526,,,0.8791385,435.13623046875,True,lstm,0.12881279
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4960.7,,,1.377863,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2447.0513,,,0.6796845,1153.223876953125,True,lstm,0.38612652
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3227.8381,,,0.89655405,372.43359375,True,lstm,0.10919666
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7547.778,,,2.0964468,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1777.566,,,0.49373108,1822.7056884765625,True,lstm,0.7057643
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4191.235,,,1.164144,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4302.5635,,,1.1950687,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5455.386,,,1.5152766,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5290.27,,,1.4694142,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2404.8298,,,0.66796106,1195.424560546875,True,lstm,0.40352535
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2320.1504,,,0.6444413,1280.1005859375,True,lstm,0.4393716
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4186.8804,,,1.1629435,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3969.336,,,1.1025186,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3402.767,,,0.9451517,197.466796875,True,lstm,0.056409836
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4296.7817,,,1.193474,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4851.001,,,1.3474345,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2862.6204,,,0.7951343,737.5517578125,True,lstm,0.22924423
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2246.0095,,,0.6238623,1354.1591796875,True,lstm,0.4718256
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1930.8531,,,0.5363235,1669.3121337890625,True,lstm,0.6230178
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1962.3579,,,0.545077,1637.7900390625,True,lstm,0.6068282
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3432.4656,,,0.9534353,167.6376953125,True,lstm,0.047683716
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2294.5493,,,0.6373565,1305.553955078125,True,lstm,0.4504261
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3599.0906,,,0.9997215,1.00244140625,True,lstm,0.0002784729
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4263.047,664.227294921875,1.1845680475234985,1.184568,0.0,False,lstm,0.16937828
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3343.112,255.0830078125,1.076301097869873,0.9291081,255.0830078125,False,lstm,0.0735302
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3525.7874,70.195068359375,1.0199090242385864,0.9804796,70.195068359375,False,lstm,0.019713402
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3289.694,306.099609375,1.0930479764938354,0.9148729,306.099609375,False,lstm,0.088970184
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3272.4966,323.25244140625,1.0987786054611206,0.9101015,323.25244140625,False,lstm,0.09419918
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4151.482,556.000244140625,1.154638648033142,1.1546386,0.0,False,lstm,0.14378738
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4106.678,511.54638671875,1.1422886848449707,1.1422887,0.0,False,lstm,0.13303375
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3699.2175,105.55615234375,1.0293729305267334,1.0293729,0.0,False,lstm,0.028949738
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3469.1396,123.00048828125,1.035455584526062,0.96575844,123.00048828125,False,lstm,0.034841537
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3152.924,436.099853515625,1.138316035270691,0.8784907,436.099853515625,False,lstm,0.12954998
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3733.3435,145.082763671875,1.0404325723648071,1.0404326,0.0,False,lstm,0.039636612
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4451.13,867.33203125,1.242014765739441,1.2420148,0.0,False,lstm,0.21673489
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2906.2502,677.339111328125,1.2330628633499146,0.81098866,677.339111328125,False,lstm,0.20950127
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3230.3264,353.081787109375,1.1093021631240845,0.9014676,353.081787109375,False,lstm,0.103731155
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3340.776,240.859130859375,1.0720967054367065,0.93275166,240.859130859375,False,lstm,0.06961632
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2876.2537,702.87841796875,1.244372844696045,0.80361766,702.87841796875,False,lstm,0.21863174
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3951.6104,374.64501953125,1.1047382354736328,1.1047382,0.0,False,lstm,0.09960842
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2829.4155,746.509521484375,1.263838768005371,0.79124016,746.509521484375,False,lstm,0.23415375
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3699.3867,123.9560546875,1.0346688032150269,1.0346688,0.0,False,lstm,0.03408146
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3685.7163,116.5439453125,1.0326529741287231,1.032653,0.0,False,lstm,0.032131195
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3584.2148,15.52587890625,1.0043505430221558,1.0043505,0.0,False,lstm,0.0043411255
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3727.822,160.106201171875,1.0448763370513916,1.0448763,0.0,False,lstm,0.043898582
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4488.2783,924.000732421875,1.2592393159866333,1.2592393,0.0,False,lstm,0.23050785
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3713.8586,151.29736328125,1.0424686670303345,1.0424687,0.0,False,lstm,0.041591644
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2962.7258,592.775634765625,1.200077772140503,0.8332793,592.775634765625,False,lstm,0.1823864
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3415.0625,136.5146484375,1.0399742126464844,0.9615623,136.5146484375,False,lstm,0.039196014
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3542.4102,8.249267578125,1.0023287534713745,0.9976767,8.249267578125,False,lstm,0.0023260117
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3322.025,224.745849609375,1.0676532983779907,0.93663365,224.745849609375,False,lstm,0.065463066
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2403.703,1142.584228515625,1.4753434658050537,0.6778083,1142.584228515625,False,lstm,0.38889074
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3700.6748,156.994140625,1.0443025827407837,1.0443026,0.0,False,lstm,0.043349266
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3966.6416,423.167236328125,1.1194216012954712,1.1194216,0.0,False,lstm,0.11281204
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3446.232,92.642822265625,1.026882290840149,0.9738214,92.642822265625,False,lstm,0.026527405
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2966.2769,571.572021484375,1.192690134048462,0.8384408,571.572021484375,False,lstm,0.17621136
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3331.1934,203.451904296875,1.0610748529434204,0.9424406,203.451904296875,False,lstm,0.059282303
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4095.8516,567.5986328125,1.160872459411621,1.1608725,0.0,False,lstm,0.14917183
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2973.7883,549.80078125,1.1848822832107544,0.8439657,549.80078125,False,lstm,0.1696434
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3321.442,198.150634765625,1.0596580505371094,0.9437007,198.150634765625,False,lstm,0.057946205
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3021.3362,496.742919921875,1.1644116640090942,0.8588028,496.742919921875,False,lstm,0.15221596
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2751.6624,766.148193359375,1.2784310579299927,0.7822088,766.148193359375,False,lstm,0.2456336
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4020.9846,503.85498046875,1.1432573795318604,1.1432574,0.0,False,lstm,0.13388157
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4788.1157,1285.84375,1.3671456575393677,1.3671457,0.0,False,lstm,0.31272507
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2857.795,638.553466796875,1.223442792892456,0.8173656,638.553466796875,False,lstm,0.20166874
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,916.2508,2577.227783203125,3.8127973079681396,0.26227462,2577.227783203125,False,lstm,1.3383632
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3158.2236,330.46728515625,1.1046371459960938,0.9052747,330.46728515625,False,lstm,0.09951687
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2302.8381,1184.9912109375,1.5145785808563232,0.66024965,1184.9912109375,False,lstm,0.4151373
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3350.3796,134.83642578125,1.0402451753616333,0.9613119,134.83642578125,False,lstm,0.039456367
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2876.7473,605.77734375,1.210577130317688,0.82605225,605.77734375,False,lstm,0.19109726
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4028.431,554.378173828125,1.1595767736434937,1.1595768,0.0,False,lstm,0.14805508
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3231.938,235.57421875,1.0728894472122192,0.93206245,235.57421875,False,lstm,0.070355415
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3146.448,317.643310546875,1.1009529829025269,0.908304,317.643310546875,False,lstm,0.09617615
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3969.7107,506.283447265625,1.1461799144744873,1.1461799,0.0,False,lstm,0.13643456
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1189.6067,2272.935546875,2.910661220550537,0.34356454,2272.935546875,False,lstm,1.0683804
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3651.3118,189.47607421875,1.0547327995300293,1.0547328,0.0,False,lstm,0.053287506
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3768.399,307.43798828125,1.0888302326202393,1.0888302,0.0,False,lstm,0.08510399
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2875.3923,584.99755859375,1.2034497261047363,0.8309446,584.99755859375,False,lstm,0.18519211
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3704.0007,245.83447265625,1.0710880756378174,1.0710881,0.0,False,lstm,0.06867504
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3120.8042,336.08935546875,1.1076931953430176,0.9027771,336.08935546875,False,lstm,0.10227966
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3084.1016,359.846923828125,1.11667799949646,0.8955133,359.846923828125,False,lstm,0.11035824
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3846.783,403.08740234375,1.1170507669448853,1.1170508,0.0,False,lstm,0.110692024
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2435.09,1002.626953125,1.4117412567138672,0.7083451,1002.626953125,False,lstm,0.34482384
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4184.2617,752.303466796875,1.2192052602767944,1.2192053,0.0,False,lstm,0.19819927
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2751.5298,674.130615234375,1.245002031326294,0.8032115,674.130615234375,False,lstm,0.21913719
