,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5674.159,,,1.5759883,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,4411.8306,,,1.2253798,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,3066.2415,,,0.8516451,534.133056640625,True,lstm,0.1605854
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4637.6904,,,1.2881145,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1570.4485,,,0.43619114,2029.919189453125,True,lstm,0.8296747
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,4324.778,,,1.2012068,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3896.5322,,,1.0822616,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3688.5083,,,1.024483,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3306.3765,,,0.9183467,293.98095703125,True,lstm,0.08518028
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3643.1274,,,1.0118793,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3917.8572,,,1.0881857,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4253.8486,,,1.1815084,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,6038.902,,,1.6773094,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,4131.1816,,,1.1474388,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4019.3206,,,1.1163703,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3696.2976,,,1.0266503,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4565.0366,,,1.2679435,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3659.8425,,,1.0165249,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,4912.5713,,,1.3644729,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3586.4304,,,0.9961365,13.909912109375,True,lstm,0.003870964
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2066.4272,,,0.57395387,1533.90966796875,True,lstm,0.5552063
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5122.384,,,1.4227526,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4045.239,,,1.1235745,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2501.4133,,,0.694774,1098.913330078125,True,lstm,0.36416864
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4043.5767,,,1.1231139,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,4601.5645,,,1.2780976,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7216.5234,,,2.0044098,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3730.3826,,,1.0361254,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4500.4214,,,1.2500061,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1551.0802,,,0.43081737,2049.2392578125,True,lstm,0.84207106
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,7028.1875,,,1.9521029,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4513.367,,,1.2536042,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3775.3918,,,1.0486299,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4585.1724,,,1.2735496,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2665.346,,,0.74031097,934.9599609375,True,lstm,0.30068493
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2953.0896,,,0.8202353,647.2060546875,True,lstm,0.19816399
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4097.6294,,,1.1381369,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4271.5605,,,1.1864483,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3711.7874,,,1.0309683,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5791.6206,,,1.6086545,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1784.8007,,,0.49573818,1815.4881591796875,True,lstm,0.70170736
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4769.9624,,,1.3248845,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1117.215,,,0.31031376,2483.06005859375,True,lstm,1.1701713
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2808.0046,,,0.7799424,792.26708984375,True,lstm,0.24853516
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,4659.0845,,,1.2940924,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1264.6823,,,0.3512741,2335.58935546875,True,lstm,1.0461884
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4620.8613,,,1.2834758,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4954.757,,,1.3762202,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,4509.052,,,1.2524247,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4625.9404,,,1.2848915,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1713.3889,,,0.47590774,1886.865478515625,True,lstm,0.7425313
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2549.4263,,,0.7081246,1050.82470703125,True,lstm,0.3451352
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,5718.575,,,1.5883853,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,3505.0652,,,0.9735632,95.178955078125,True,lstm,0.026792526
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,1995.4221,,,0.5542479,1604.811767578125,True,lstm,0.5901432
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3929.0713,,,1.0913389,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5732.575,,,1.5923043,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2274.165,,,0.63168234,1326.007080078125,True,lstm,0.4593687
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1839.2238,,,0.5108715,1760.9449462890625,True,lstm,0.67163706
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1872.5101,,,0.5201178,1727.6551513671875,True,lstm,0.6536999
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1910.4348,,,0.53065455,1689.713134765625,True,lstm,0.6336441
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2485.8735,,,0.6905006,1114.229736328125,True,lstm,0.37033844
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2428.0557,,,0.67444056,1172.047607421875,True,lstm,0.39387178
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2350.1125,,,0.65279216,1249.98046875,True,lstm,0.4264965
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4397.8506,799.031005859375,1.2220258712768555,1.2220259,0.0,False,lstm,0.20051003
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3462.6282,135.56689453125,1.0391514301300049,0.96232367,135.56689453125,False,lstm,0.038404465
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2622.3525,973.6298828125,1.3712811470031738,0.72924507,973.6298828125,False,lstm,0.31574535
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2471.0017,1124.7919921875,1.4551968574523926,0.68719226,1124.7919921875,False,lstm,0.37514114
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2341.9338,1253.815185546875,1.535375952720642,0.6513063,1253.815185546875,False,lstm,0.4287753
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,2567.5076,1027.97412109375,1.4003782272338867,0.7140928,1027.97412109375,False,lstm,0.3367424
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3808.4915,213.359619140625,1.0593467950820923,1.0593468,0.0,False,lstm,0.057652473
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,3289.0383,304.623046875,1.0926176309585571,0.91523325,304.623046875,False,lstm,0.08857632
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2990.2886,601.8515625,1.2012687921524048,0.8324532,601.8515625,False,lstm,0.18337822
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2115.7397,1473.2841796875,1.6963447332382202,0.5895028,1473.2841796875,False,lstm,0.52847576
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3621.9365,33.67578125,1.0093849897384644,1.009385,0.0,False,lstm,0.00934124
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3855.7007,271.90283203125,1.0758700370788574,1.07587,0.0,False,lstm,0.073129654
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2252.6357,1330.95361328125,1.590842843055725,0.6285976,1330.95361328125,False,lstm,0.46426392
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3080.251,503.1572265625,1.1633493900299072,0.85958695,503.1572265625,False,lstm,0.15130329
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3453.9902,127.644775390625,1.036955714225769,0.9643613,127.644775390625,False,lstm,0.036289215
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2822.2417,756.890380859375,1.2681876420974731,0.78852683,756.890380859375,False,lstm,0.23758888
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,2767.219,809.746337890625,1.2926210165023804,0.773622,809.746337890625,False,lstm,0.2566719
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3106.471,469.4541015625,1.1511213779449463,0.86871815,469.4541015625,False,lstm,0.14073658
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2470.8862,1104.54443359375,1.447023630142212,0.6910737,1104.54443359375,False,lstm,0.36950874
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3924.143,354.970703125,1.099454641342163,1.0994546,0.0,False,lstm,0.0948143
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,2737.9434,830.74560546875,1.3034194707870483,0.7672127,830.74560546875,False,lstm,0.26499128
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,3719.725,152.00927734375,1.0426069498062134,1.042607,0.0,False,lstm,0.041724205
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,2960.8137,603.4638671875,1.2038168907165527,0.8306911,603.4638671875,False,lstm,0.18549728
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3518.5017,44.0595703125,1.0125222206115723,0.98763263,44.0595703125,False,lstm,0.012444496
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2465.4348,1090.066650390625,1.442139744758606,0.6934141,1090.066650390625,False,lstm,0.36612797
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3998.9077,447.33056640625,1.1259526014328003,1.1259526,0.0,False,lstm,0.118629456
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,4146.7256,596.066162109375,1.167874813079834,1.1678748,0.0,False,lstm,0.1551857
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3449.451,97.31982421875,1.0282131433486938,0.972561,97.31982421875,False,lstm,0.027822495
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2216.124,1330.1630859375,1.6002205610275269,0.6249139,1330.1630859375,False,lstm,0.4701414
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2735.529,808.151611328125,1.295427918434143,0.7719457,808.151611328125,False,lstm,0.25884104
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4015.4893,472.014892578125,1.133206844329834,1.1332068,0.0,False,lstm,0.1250515
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2565.6326,973.2421875,1.379338026046753,0.7249854,973.2421875,False,lstm,0.32160378
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,2914.3267,623.522216796875,1.2139506340026855,0.8237567,623.522216796875,False,lstm,0.19388008
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2937.7305,596.914794921875,1.2031891345977783,0.83112454,596.914794921875,False,lstm,0.18497562
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3127.484,400.76904296875,1.1281442642211914,0.8864115,400.76904296875,False,lstm,0.120574
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2779.0686,744.5205078125,1.2679029703140259,0.7887039,744.5205078125,False,lstm,0.23736429
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2429.4836,1090.10888671875,1.4486998319625854,0.6902741,1090.10888671875,False,lstm,0.3706665
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3300.929,217.150146484375,1.0657845735549927,0.93827593,217.150146484375,False,lstm,0.06371117
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2060.2239,1457.586669921875,1.7074894905090332,0.58565515,1457.586669921875,False,lstm,0.53502417
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,2209.7812,1307.348388671875,1.5916190147399902,0.6282911,1307.348388671875,False,lstm,0.46475172
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4100.9365,598.66455078125,1.170936107635498,1.1709361,0.0,False,lstm,0.15780354
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2179.1992,1317.149169921875,1.6044188737869263,0.6232786,1317.149169921875,False,lstm,0.47276163
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,660.0851,2833.3935546875,5.29246711730957,0.1889478,2833.3935546875,False,lstm,1.6662846
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3428.857,59.833984375,1.0174500942230225,0.9828492,59.833984375,False,lstm,0.017299652
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2176.1057,1311.7236328125,1.6027848720550537,0.62391406,1311.7236328125,False,lstm,0.47174263
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,4391.6436,906.427490234375,1.2600778341293335,1.2600778,0.0,False,lstm,0.23117352
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2505.2546,977.27001953125,1.3900880813598633,0.7193789,977.27001953125,False,lstm,0.32936716
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3983.4465,509.393798828125,1.1466281414031982,1.1466281,0.0,False,lstm,0.13682556
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3212.6733,254.8388671875,1.0793230533599854,0.9265067,254.8388671875,False,lstm,0.076334
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,1589.829,1874.2623291015625,2.178908109664917,0.45894545,1874.2623291015625,False,lstm,0.77882385
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4432.618,969.19091796875,1.279835820198059,1.2798358,0.0,False,lstm,0.24673176
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,645.9987,2816.54345703125,5.359982967376709,0.18656775,2816.54345703125,False,lstm,1.6789608
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3392.4795,69.356201171875,1.0204440355300903,0.9799655,69.356201171875,False,lstm,0.020237923
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2873.7996,587.161376953125,1.2043153047561646,0.8303473,587.161376953125,False,lstm,0.18591118
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1523.3551,1937.0347900390625,2.2715582847595215,0.44022644,1937.0347900390625,False,lstm,0.82046604
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4033.9014,575.735107421875,1.1664856672286987,1.1664857,0.0,False,lstm,0.15399551
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3340.2534,116.64013671875,1.0349195003509521,0.9662587,116.64013671875,False,lstm,0.034323692
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,2042.1432,1401.8052978515625,1.6864383220672607,0.59296566,1401.8052978515625,False,lstm,0.5226188
