,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4817.195,,,1.3379718,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2153.6506,,,0.59817517,1446.717041015625,True,lstm,0.51387167
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5720.1187,,,1.5887626,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4449.725,,,1.2359109,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3417.4766,,,0.9492039,182.88427734375,True,lstm,0.052131653
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3492.6692,,,0.97008955,107.688232421875,True,lstm,0.030366898
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4206.8364,,,1.1684496,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3956.026,,,1.098787,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3891.0142,,,1.080731,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,4963.293,,,1.3785583,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5054.6206,,,1.4039246,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3857.4255,,,1.0714037,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3204.1182,,,0.889947,396.22900390625,True,lstm,0.11659336
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4398.765,,,1.2217613,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4923.0107,,,1.3673711,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6533.6396,,,1.8147266,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,4626.9155,,,1.2851328,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2226.2612,,,0.618348,1374.07568359375,True,lstm,0.48070383
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4695.6396,,,1.3042235,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4217.7793,,,1.171498,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2685.8728,,,0.7460081,914.453857421875,True,lstm,0.29301882
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4343.2246,,,1.2063419,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5520.177,,,1.5332447,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,5838.6094,,,1.6216903,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4047.2263,,,1.1241298,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3983.4163,,,1.1064063,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2980.931,,,0.8279629,619.388671875,True,lstm,0.18878698
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,9025.817,,,2.5069513,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4310.0215,,,1.1971242,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3069.7583,,,0.85263735,530.551025390625,True,lstm,0.15942097
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4777.4653,,,1.3269597,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2906.0962,,,0.80718035,694.209716796875,True,lstm,0.21420813
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2971.233,,,0.8252747,629.062744140625,True,lstm,0.19203901
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4461.4653,,,1.2391942,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4023.048,,,1.1174227,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3574.135,,,0.9927347,26.1572265625,True,lstm,0.007291794
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5062.2134,,,1.4060576,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3447.6584,,,0.9576061,152.63037109375,True,lstm,0.04331875
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5448.72,,,1.5134134,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2638.2083,,,0.7327796,962.06689453125,True,lstm,0.31091022
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3592.4448,,,0.99782604,7.826904296875,True,lstm,0.0021762848
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,6563.6357,,,1.8230945,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1930.3284,,,0.53616184,1669.943359375,True,lstm,0.62331915
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4594.3296,,,1.2761064,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,4861.7876,,,1.3503972,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,5918.7617,,,1.6439828,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,5793.8135,,,1.6092774,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2505.9548,,,0.6960494,1094.299560546875,True,lstm,0.36233473
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2586.4592,,,0.7184108,1013.791748046875,True,lstm,0.33071375
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4734.5625,,,1.315067,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4191.571,,,1.1642463,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3269.9978,,,0.9082737,330.236083984375,True,lstm,0.096209526
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4468.491,,,1.2411681,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5028.6807,,,1.3967876,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3018.934,,,0.8385527,581.238037109375,True,lstm,0.17607784
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2291.7292,,,0.63656163,1308.439453125,True,lstm,0.45167398
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2113.327,,,0.5870083,1486.83837890625,True,lstm,0.5327163
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2148.4563,,,0.5967689,1451.691650390625,True,lstm,0.51622534
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3580.293,,,0.9944973,19.810302734375,True,lstm,0.0055179596
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2421.8347,,,0.67271256,1178.2685546875,True,lstm,0.39643717
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3732.03,,,1.0366483,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4600.994,1002.174560546875,1.278473138809204,1.2784731,0.0,False,lstm,0.2456665
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3998.0686,399.87353515625,1.1111316680908203,1.1111317,0.0,False,lstm,0.105379105
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3799.9438,203.96142578125,1.0567193031311035,1.0567193,0.0,False,lstm,0.055169106
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3438.435,157.358642578125,1.0457645654678345,0.95623815,157.358642578125,False,lstm,0.044748306
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3756.01,160.260986328125,1.0445696115493774,1.0445696,0.0,False,lstm,0.04360485
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3753.0881,157.6064453125,1.0438345670700073,1.0438346,0.0,False,lstm,0.04290104
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4437.063,841.93115234375,1.2341864109039307,1.2341864,0.0,False,lstm,0.21041203
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4111.455,517.793701171875,1.1440852880477905,1.1440853,0.0,False,lstm,0.13460541
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3321.5464,270.59375,1.0814661979675293,0.9246706,270.59375,False,lstm,0.07831764
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3480.4595,108.564453125,1.0311925411224365,0.969751,108.564453125,False,lstm,0.030715942
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3844.5825,256.32177734375,1.071433424949646,1.0714334,0.0,False,lstm,0.06899738
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4710.1484,1126.3505859375,1.3142896890640259,1.3142897,0.0,False,lstm,0.27329636
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2988.4812,595.108154296875,1.1991339921951294,0.83393514,595.108154296875,False,lstm,0.18159962
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3685.4634,102.05517578125,1.0284799337387085,1.0284799,0.0,False,lstm,0.028081894
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3550.9304,30.70458984375,1.008646845817566,0.99142724,30.70458984375,False,lstm,0.008609772
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3056.7175,522.41455078125,1.1709070205688477,0.8540388,522.41455078125,False,lstm,0.15777874
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4244.5728,667.607421875,1.186640739440918,1.1866407,0.0,False,lstm,0.17112637
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3254.0977,321.827392578125,1.0988991260528564,0.91000164,321.827392578125,False,lstm,0.09430885
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,3852.0547,276.6240234375,1.0773680210113525,1.077368,0.0,False,lstm,0.074521065
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,4144.982,575.8095703125,1.1613285541534424,1.1613286,0.0,False,lstm,0.14956474
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3815.4568,246.767822265625,1.069148063659668,1.0691481,0.0,False,lstm,0.06686211
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4039.1675,471.45166015625,1.1321438550949097,1.1321439,0.0,False,lstm,0.12411308
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4530.0254,965.747802734375,1.2709518671035767,1.2709519,0.0,False,lstm,0.23976612
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3765.058,202.496826171875,1.056840181350708,1.0568402,0.0,False,lstm,0.055283546
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3247.389,308.112548828125,1.0948801040649414,0.913342,308.112548828125,False,lstm,0.09064484
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3591.0679,39.49072265625,1.0111192464828491,1.0111192,0.0,False,lstm,0.011057854
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3958.1543,407.494873046875,1.114766001701355,1.114766,0.0,False,lstm,0.108644485
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3802.1262,255.35546875,1.0719965696334839,1.0719966,0.0,False,lstm,0.06952286
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1504.4686,2041.8184814453125,2.3571693897247314,0.42423767,2041.8184814453125,False,lstm,0.85746145
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3789.3804,245.69970703125,1.069334626197815,1.0693346,0.0,False,lstm,0.06703663
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4178.5674,635.093017578125,1.1792289018630981,1.1792289,0.0,False,lstm,0.16486073
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3731.094,192.21923828125,1.054316520690918,1.0543165,0.0,False,lstm,0.052892685
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3035.673,502.17578125,1.1654248237609863,0.8580562,502.17578125,False,lstm,0.15308571
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3453.8552,80.7900390625,1.0233912467956543,0.9771434,80.7900390625,False,lstm,0.023121834
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3911.231,382.97802734375,1.1085461378097534,1.1085461,0.0,False,lstm,0.10304928
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3209.063,314.526123046875,1.09801185131073,0.910737,314.526123046875,False,lstm,0.09350109
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3524.688,5.095458984375,1.0014477968215942,1.0014478,0.0,False,lstm,0.0014467239
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3523.1018,5.022705078125,1.0014276504516602,1.0014277,0.0,False,lstm,0.0014266968
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3054.4417,463.368896484375,1.1517033576965332,0.86827916,463.368896484375,False,lstm,0.14124203
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4180.0063,662.876708984375,1.1884709596633911,1.188471,0.0,False,lstm,0.1726675
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4765.984,1263.7119140625,1.3608263731002808,1.3608264,0.0,False,lstm,0.30809212
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3078.8147,417.53369140625,1.1356151103973389,0.88058007,417.53369140625,False,lstm,0.12717438
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,900.97864,2592.5,3.8774266242980957,0.257903,2592.5,False,lstm,1.3551717
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3408.6719,80.01904296875,1.023475170135498,0.9770633,80.01904296875,False,lstm,0.02320385
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2443.6428,1044.1865234375,1.427307367324829,0.70061994,1044.1865234375,False,lstm,0.35578966
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3279.4573,205.7587890625,1.062741756439209,0.9409624,205.7587890625,False,lstm,0.06085205
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3016.9106,465.614013671875,1.1543346643447876,0.86629987,465.614013671875,False,lstm,0.14352417
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4336.7554,862.70263671875,1.2483274936676025,1.2483275,0.0,False,lstm,0.22180462
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3471.5059,3.99365234375,1.00115168094635,1.0011517,0.0,False,lstm,0.0011510849
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3535.5251,71.433837890625,1.0206211805343628,1.0206212,0.0,False,lstm,0.020411491
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4215.1494,751.72216796875,1.217045783996582,1.2170458,0.0,False,lstm,0.19642639
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1110.0997,2352.4423828125,3.1191272735595703,0.3206025,2352.4423828125,False,lstm,1.1375532
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3780.4756,318.639892578125,1.0920436382293701,1.0920436,0.0,False,lstm,0.08805084
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3949.3235,488.362548828125,1.1411060094833374,1.141106,0.0,False,lstm,0.13199806
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3193.706,266.683837890625,1.0835028886795044,0.92293245,266.683837890625,False,lstm,0.08019924
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4035.1443,576.97802734375,1.1668450832366943,1.1668451,0.0,False,lstm,0.15430355
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3445.5386,11.35498046875,1.0032955408096313,0.99671525,11.35498046875,False,lstm,0.0032901764
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3097.7703,346.17822265625,1.1117507219314575,0.8994822,346.17822265625,False,lstm,0.10593605
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3542.1467,98.451171875,1.0285887718200684,1.0285888,0.0,False,lstm,0.028187752
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2650.2432,787.473876953125,1.2971327304840088,0.7709311,787.473876953125,False,lstm,0.26015615
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4142.319,710.360595703125,1.206984043121338,1.206984,0.0,False,lstm,0.18812466
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,2929.0874,496.572998046875,1.1695317029953003,0.8550431,496.572998046875,False,lstm,0.15660334
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2156.9968,1263.678466796875,1.5858508348464966,0.6305763,1263.678466796875,False,lstm,0.46112108
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,3973.2405,555.359619140625,1.1624865531921387,1.1624866,0.0,False,lstm,0.15056133
