,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4908.815,,,1.3634192,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2138.6877,,,0.59401923,1461.679931640625,True,lstm,0.5208435
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5211.2134,,,1.4474142,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,4669.68,,,1.2970034,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,3290.582,,,0.91395897,309.77880859375,True,lstm,0.089969635
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,3876.1108,,,1.0765905,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,4276.8027,,,1.1878828,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,4174.6997,,,1.1595237,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,4099.2163,,,1.1385592,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5542.6753,,,1.5394821,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,5061.557,,,1.4058511,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,3815.0093,,,1.0596226,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,3108.6848,,,0.8634403,491.662353515625,True,lstm,0.14683056
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,4427.156,,,1.2296469,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4875.6104,,,1.3542056,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,6780.033,,,1.8831627,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,5096.9077,,,1.4156739,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2285.7695,,,0.63487655,1314.5673828125,True,lstm,0.45432472
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5277.5815,,,1.465859,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,4494.4424,,,1.2483418,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2410.7024,,,0.6695788,1189.624267578125,True,lstm,0.40110636
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,4497.997,,,1.2493303,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5447.359,,,1.5130194,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7690.767,,,2.1361325,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4331.882,,,1.2031937,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,3983.5188,,,1.1064348,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,3185.6025,,,0.88481104,414.717041015625,True,lstm,0.12238121
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,8657.227,,,2.404574,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,4007.123,,,1.112993,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,3080.2861,,,0.8555615,520.023193359375,True,lstm,0.15599728
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4993.7603,,,1.3870364,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2978.659,,,0.82733494,621.64697265625,True,lstm,0.18954563
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2763.6824,,,0.7676265,836.61328125,True,lstm,0.26445198
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,4551.977,,,1.2643342,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4029.5374,,,1.119225,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,3833.6719,,,1.0648224,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,5099.0376,,,1.4162858,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,3665.8928,,,1.0182219,0.0,True,lstm,0.0
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,5401.278,,,1.500236,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2839.3655,,,0.78865236,760.90966796875,True,lstm,0.23742962
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3742.2874,,,1.0394458,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5704.8647,,,1.584565,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1861.7285,,,0.5171078,1738.543212890625,True,lstm,0.65950394
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4627.745,,,1.2853878,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5108.568,,,1.4189423,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,6336.064,,,1.7598917,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6123.912,,,1.7009649,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2392.4739,,,0.66452914,1207.780517578125,True,lstm,0.40867662
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2571.0234,,,0.71412337,1029.2275390625,True,lstm,0.3366995
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4943.0566,,,1.3729782,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4227.226,,,1.1741499,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,3958.9092,,,1.0996256,0.0,True,lstm,0.0
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,4992.551,,,1.3867309,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5760.4976,,,1.6000602,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2844.7512,,,0.7901709,755.4208984375,True,lstm,0.23550606
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2246.591,,,0.62402385,1353.57763671875,True,lstm,0.47156668
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2172.9568,,,0.6035714,1427.20849609375,True,lstm,0.5048909
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2082.0774,,,0.57833105,1518.070556640625,True,lstm,0.54760885
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3899.4355,,,1.0831455,0.0,True,lstm,0.0
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2464.934,,,0.6846843,1135.169189453125,True,lstm,0.37879753
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,4057.777,,,1.1271312,0.0,True,lstm,0.0
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4657.694,1058.874267578125,1.294228196144104,1.2942282,0.0,False,lstm,0.25791454
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3654.0603,55.865234375,1.0155259370803833,1.0155259,0.0,False,lstm,0.015406609
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,3797.2488,201.266357421875,1.0559698343276978,1.0559698,0.0,False,lstm,0.05445957
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3312.1738,283.619873046875,1.0856295824050903,0.9211245,283.619873046875,False,lstm,0.082159996
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3750.8948,155.145751953125,1.0431469678878784,1.043147,0.0,False,lstm,0.04224205
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,3900.8862,305.404541015625,1.0849411487579346,1.0849411,0.0,False,lstm,0.0815258
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,4553.423,958.291015625,1.266552448272705,1.2665524,0.0,False,lstm,0.23629856
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4260.1694,666.508056640625,1.1854677200317383,1.1854677,0.0,False,lstm,0.1701374
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3363.8455,228.294677734375,1.0678671598434448,0.9364461,228.294677734375,False,lstm,0.06566334
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3498.2026,90.8212890625,1.025962233543396,0.9746947,90.8212890625,False,lstm,0.02563095
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3866.7698,278.509033203125,1.0776166915893555,1.0776167,0.0,False,lstm,0.074751854
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,4499.1724,915.37451171875,1.255420207977295,1.2554202,0.0,False,lstm,0.2274704
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2819.987,763.602294921875,1.270782232284546,0.7869169,763.602294921875,False,lstm,0.2396326
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3643.0405,59.63232421875,1.0166412591934204,1.0166413,0.0,False,lstm,0.016504288
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3513.509,68.1259765625,1.0193897485733032,0.9809791,68.1259765625,False,lstm,0.01920414
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,3205.1052,374.02685546875,1.1166971921920776,0.8954979,374.02685546875,False,lstm,0.110375404
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4169.2886,592.3232421875,1.1655937433242798,1.1655937,0.0,False,lstm,0.15323067
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,3098.0835,477.841552734375,1.1542378664016724,0.8663726,477.841552734375,False,lstm,0.14344025
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1279.0433,2296.38720703125,2.7953946590423584,0.35773125,2296.38720703125,False,lstm,1.0279732
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3892.2205,323.048095703125,1.090510606765747,1.0905106,0.0,False,lstm,0.08664608
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3861.8315,293.142578125,1.082142949104309,1.082143,0.0,False,lstm,0.07894325
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4333.006,765.2900390625,1.2145042419433594,1.2145042,0.0,False,lstm,0.19433594
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,4673.079,1108.801513671875,1.3110872507095337,1.3110873,0.0,False,lstm,0.27085686
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3825.637,263.07568359375,1.0738445520401,1.0738446,0.0,False,lstm,0.07124519
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3144.495,411.00634765625,1.1307066679000854,0.8844027,411.00634765625,False,lstm,0.12284279
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3734.4902,182.9130859375,1.051501989364624,1.051502,0.0,False,lstm,0.050219536
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3976.0493,425.389892578125,1.119805932044983,1.1198059,0.0,False,lstm,0.113155365
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3711.2458,164.47509765625,1.0463732481002808,1.0463732,0.0,False,lstm,0.045330048
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,1699.1986,1847.0885009765625,2.0870351791381836,0.47914863,1847.0885009765625,False,lstm,0.7357445
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3581.2764,37.595703125,1.0106092691421509,1.0106093,0.0,False,lstm,0.01055336
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,4088.3315,544.857177734375,1.1537635326385498,1.1537635,0.0,False,lstm,0.14302921
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3690.6055,151.730712890625,1.0428754091262817,1.0428754,0.0,False,lstm,0.041981697
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3278.3755,259.473388671875,1.0791469812393188,0.92665786,259.473388671875,False,lstm,0.07617092
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3378.1707,156.474609375,1.0463193655014038,0.95573115,156.474609375,False,lstm,0.04527855
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3849.1243,320.871337890625,1.090943455696106,1.0909435,0.0,False,lstm,0.08704281
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3418.3599,105.229248046875,1.0307835340499878,0.97013575,105.229248046875,False,lstm,0.030319214
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3510.0159,9.57666015625,1.0027283430099487,0.99727905,9.57666015625,False,lstm,0.0027246475
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,3537.5352,19.4560546875,1.0055303573608398,1.0055304,0.0,False,lstm,0.0055150986
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,3396.9246,120.885986328125,1.0355868339538574,0.965636,120.885986328125,False,lstm,0.034968376
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,4554.7954,1037.665771484375,1.295032024383545,1.295032,0.0,False,lstm,0.2585354
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4783.173,1280.90087890625,1.3657342195510864,1.3657342,0.0,False,lstm,0.31169224
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,3297.3767,198.9716796875,1.0603424310684204,0.9430916,198.9716796875,False,lstm,0.058591843
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,980.8763,2512.602294921875,3.561589479446411,0.28077352,2512.602294921875,False,lstm,1.2702069
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,3404.8643,83.82666015625,1.024619698524475,0.9759719,83.82666015625,False,lstm,0.024321556
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2578.9297,908.899658203125,1.3524329662322998,0.7394082,908.899658203125,False,lstm,0.30190516
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3539.5903,54.374267578125,1.015601396560669,1.0156014,0.0,False,lstm,0.015480995
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3236.3672,246.157470703125,1.0760598182678223,0.9293164,246.157470703125,False,lstm,0.07330608
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,4430.7417,956.68896484375,1.2753812074661255,1.2753812,0.0,False,lstm,0.24324512
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3738.8057,271.29345703125,1.078238606452942,1.0782386,0.0,False,lstm,0.07532883
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,3513.6833,49.592041015625,1.0143160820007324,1.0143161,0.0,False,lstm,0.014214516
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4582.213,1118.78564453125,1.3230284452438354,1.3230284,0.0,False,lstm,0.27992344
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1106.0223,2356.52001953125,3.1306259632110596,0.31942493,2356.52001953125,False,lstm,1.141233
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4032.3782,570.54248046875,1.164809226989746,1.1648092,0.0,False,lstm,0.15255737
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,3941.2717,480.310791015625,1.138779640197754,1.1387796,0.0,False,lstm,0.1299572
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,3132.681,327.708984375,1.104609727859497,0.9052971,327.708984375,False,lstm,0.09949207
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,4094.551,636.384765625,1.1840237379074097,1.1840237,0.0,False,lstm,0.16891861
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3403.082,53.8115234375,1.015812635421753,0.98443353,53.8115234375,False,lstm,0.015688896
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3093.7078,350.24072265625,1.113210678100586,0.89830256,350.24072265625,False,lstm,0.107248306
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,3417.607,26.088623046875,1.0076335668563843,0.99242425,26.088623046875,False,lstm,0.007604599
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,2802.6714,635.045654296875,1.2265857458114624,0.81527114,635.045654296875,False,lstm,0.2042346
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4328.991,897.032958984375,1.2613763809204102,1.2613764,0.0,False,lstm,0.23220348
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3139.2427,286.417724609375,1.0912379026412964,0.9163905,286.417724609375,False,lstm,0.0873127
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,2637.4524,783.222900390625,1.2969619035720825,0.7710327,783.222900390625,False,lstm,0.26002455
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4210.8745,792.99365234375,1.23201322555542,1.2320132,0.0,False,lstm,0.20864964
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,1863.9812,1546.35888671875,1.8295999765396118,0.54656756,1546.35888671875,False,lstm,0.60409737
