,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,2868.6777,,,0.79677355,731.68994140625,True,lstm,0.22718477
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,5779.361,,,1.6052171,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,5447.5044,,,1.513044,0.0,True,lstm,0.0
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,4339.1714,,,1.2052046,0.0,True,lstm,0.0
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,4732.454,,,1.3144401,0.0,True,lstm,0.0
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,5037.9116,,,1.399281,0.0,True,lstm,0.0
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,5183.956,,,1.4398448,0.0,True,lstm,0.0
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,5536.3413,,,1.5377214,0.0,True,lstm,0.0
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,7293.6416,,,2.0258143,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,6868.831,,,1.9078228,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,4635.5947,,,1.287541,0.0,True,lstm,0.0
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,4250.1543,,,1.1804845,0.0,True,lstm,0.0
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6509.8687,,,1.8081225,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,4799.6274,,,1.3331013,0.0,True,lstm,0.0
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,7206.173,,,2.0015235,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,5286.77,,,1.4684085,0.0,True,lstm,0.0
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2366.9583,,,0.6574269,1233.378662109375,True,lstm,0.41942167
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,5256.46,,,1.4599925,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,5702.3574,,,1.583843,0.0,True,lstm,0.0
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,2850.5288,,,0.7917417,749.7978515625,True,lstm,0.23352003
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,5258.1895,,,1.4604757,0.0,True,lstm,0.0
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,6965.3984,,,1.9346592,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,6978.9624,,,1.9384266,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,4931.714,,,1.3697989,0.0,True,lstm,0.0
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,4677.904,,,1.2993023,0.0,True,lstm,0.0
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,2453.8142,,,0.68155456,1146.50537109375,True,lstm,0.38337898
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,10303.719,,,2.8618927,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,5083.4272,,,1.4119405,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,4196.7544,,,1.1656649,0.0,True,lstm,0.0
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,5886.911,,,1.6351126,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,3755.8271,,,1.0431967,0.0,True,lstm,0.0
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,3216.5576,,,0.89341486,383.738037109375,True,lstm,0.11270428
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,5996.0166,,,1.6654234,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,4727.5146,,,1.3130919,0.0,True,lstm,0.0
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,4579.247,,,1.2719098,0.0,True,lstm,0.0
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,7092.1245,,,1.9698765,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,2499.2744,,,0.6941872,1101.014404296875,True,lstm,0.3650136
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,6380.6025,,,1.7722491,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,2098.1262,,,0.5827683,1502.14892578125,True,lstm,0.5399656
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,3704.7673,,,1.0290244,0.0,True,lstm,0.0
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,7174.0,,,1.9926274,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,2157.395,,,0.5992312,1442.876708984375,True,lstm,0.51210785
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,5980.386,,,1.661093,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,5707.319,,,1.5852498,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,7254.3086,,,2.0149415,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,6768.372,,,1.8799688,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,2544.743,,,0.7068231,1055.511474609375,True,lstm,0.34697485
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,4086.8306,,,1.1351516,0.0,True,lstm,0.0
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,6536.488,,,1.815568,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,4010.1584,,,1.1138574,0.0,True,lstm,0.0
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2400.4133,,,0.66673815,1199.820556640625,True,lstm,0.40535784
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,6029.2285,,,1.6746784,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,5799.4414,,,1.6108774,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,3566.015,,,0.9905123,34.1572265625,True,lstm,0.0095329285
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,2289.8635,,,0.63604337,1310.30517578125,True,lstm,0.45248842
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,2218.1382,,,0.61612123,1382.027099609375,True,lstm,0.48431158
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,2258.477,,,0.62732893,1341.6708984375,True,lstm,0.46628428
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,3247.5718,,,0.9020774,352.531494140625,True,lstm,0.103055
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,2635.1646,,,0.7319692,964.938720703125,True,lstm,0.31201696
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,3186.043,,,0.8849891,414.050048828125,True,lstm,0.122179985
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,6244.3857,2645.566162109375,1.7351205348968506,1.7351205,0.0,False,lstm,0.5510769
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,5303.3687,1705.173583984375,1.4738969802856445,1.473897,0.0,False,lstm,0.3879099
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,4244.739,648.75634765625,1.180411458015442,1.1804115,0.0,False,lstm,0.16586304
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,3563.207,32.586669921875,1.0091453790664673,0.99093753,32.586669921875,False,lstm,0.009103775
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,3535.943,59.805908203125,1.016913652420044,0.9833676,59.805908203125,False,lstm,0.01677227
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4420.3003,824.818603515625,1.2294042110443115,1.2294042,0.0,False,lstm,0.20652962
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,6360.6626,2765.53076171875,1.7692432403564453,1.7692432,0.0,False,lstm,0.5705519
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,4481.6914,888.030029296875,1.24711012840271,1.2471101,0.0,False,lstm,0.22082901
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,3201.8027,390.33740234375,1.1219117641448975,0.8913357,390.33740234375,False,lstm,0.1150341
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,3519.8005,69.223388671875,1.0196669101715088,0.9807125,69.223388671875,False,lstm,0.019475937
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,5091.4717,1503.2109375,1.4189246892929077,1.4189247,0.0,False,lstm,0.3498993
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,5716.699,2132.9013671875,1.5951511859893799,1.5951512,0.0,False,lstm,0.46696854
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2907.4795,676.10986328125,1.232541561126709,0.8113316,676.10986328125,False,lstm,0.20907831
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,4041.2212,457.81298828125,1.1277590990066528,1.1277591,0.0,False,lstm,0.12023258
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,5548.8,1967.164794921875,1.549236536026001,1.5492365,0.0,False,lstm,0.43776226
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,4176.324,597.192138671875,1.166853904724121,1.1668539,0.0,False,lstm,0.15431118
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,4446.2637,869.29833984375,1.2430267333984375,1.2430267,0.0,False,lstm,0.21754932
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,4044.6218,468.69677734375,1.1310701370239258,1.1310701,0.0,False,lstm,0.12316418
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,2365.4849,1209.94580078125,1.5115001201629639,0.6615944,1209.94580078125,False,lstm,0.41310263
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,6007.848,2438.67578125,1.6832609176635742,1.6832609,0.0,False,lstm,0.5207329
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,4287.3794,718.6904296875,1.2013877630233765,1.2013878,0.0,False,lstm,0.1834774
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,5807.4556,2239.73974609375,1.6277797222137451,1.6277797,0.0,False,lstm,0.48721695
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,5620.963,2056.685302734375,1.5770272016525269,1.5770272,0.0,False,lstm,0.4555416
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,4724.3823,1161.821044921875,1.3261195421218872,1.3261195,0.0,False,lstm,0.28225708
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,3785.9634,230.4619140625,1.0648183822631836,1.0648184,0.0,False,lstm,0.06280422
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,4903.916,1352.3388671875,1.3807713985443115,1.3807714,0.0,False,lstm,0.32264233
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,5424.554,1873.894775390625,1.5277596712112427,1.5277597,0.0,False,lstm,0.42380238
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,4807.319,1260.548095703125,1.3554072380065918,1.3554072,0.0,False,lstm,0.30410194
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2264.4175,1281.86962890625,1.5660923719406128,0.6385319,1281.86962890625,False,lstm,0.4485836
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,3635.0793,91.398681640625,1.0257920026779175,1.025792,0.0,False,lstm,0.025465012
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,5457.0254,1913.551025390625,1.5400211811065674,1.5400212,0.0,False,lstm,0.43179607
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,3918.8513,379.9765625,1.1073721647262573,1.1073722,0.0,False,lstm,0.101989746
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,4367.3315,829.482666015625,1.234459638595581,1.2344596,0.0,False,lstm,0.21063328
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,3811.3328,276.6875,1.078278660774231,1.0782787,0.0,False,lstm,0.07536602
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,4156.501,628.248046875,1.178062081336975,1.1780621,0.0,False,lstm,0.16387081
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,3654.7048,131.11572265625,1.0372108221054077,1.0372108,0.0,False,lstm,0.036535263
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,3631.06,111.467529296875,1.0316705703735352,1.0316706,0.0,False,lstm,0.031179428
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,4200.338,682.2587890625,1.1939293146133423,1.1939293,0.0,False,lstm,0.17724991
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2777.2935,740.51708984375,1.2666326761245728,0.7894949,740.51708984375,False,lstm,0.23636198
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3583.8594,66.729736328125,1.0189727544784546,1.0189728,0.0,False,lstm,0.018795013
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,6886.1597,3383.8876953125,1.9661978483200073,1.9661978,0.0,False,lstm,0.6761017
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2855.8293,640.51904296875,1.2242847681045532,0.81680346,640.51904296875,False,lstm,0.20235682
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,900.5054,2592.97314453125,3.879464626312256,0.25776753,2592.97314453125,False,lstm,1.3556972
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,4773.503,1284.81201171875,1.3682790994644165,1.3682791,0.0,False,lstm,0.3135538
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,2835.0078,652.821533203125,1.2302714586257935,0.8128287,652.821533203125,False,lstm,0.20723486
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,5381.9497,1896.733642578125,1.5442227125167847,1.5442227,0.0,False,lstm,0.43452072
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,3060.0425,422.482177734375,1.1380641460418701,0.87868506,422.482177734375,False,lstm,0.12932873
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,5297.3384,1823.28564453125,1.524829626083374,1.5248296,0.0,False,lstm,0.42188263
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,4575.4575,1107.9453125,1.3195216655731201,1.3195217,0.0,False,lstm,0.27726936
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2674.2651,789.826171875,1.295343279838562,0.77199614,789.826171875,False,lstm,0.2587757
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,4832.2227,1368.79541015625,1.3952140808105469,1.3952141,0.0,False,lstm,0.33304787
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,1154.8915,2307.65087890625,2.9981539249420166,0.3335386,2307.65087890625,False,lstm,1.0979967
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4468.7983,1006.962646484375,1.2908753156661987,1.2908753,0.0,False,lstm,0.25532055
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,4258.764,797.80322265625,1.2305150032043457,1.230515,0.0,False,lstm,0.20743275
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,2135.9678,1324.422119140625,1.6200571060180664,0.6172622,1324.422119140625,False,lstm,0.48246145
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,5454.0854,1995.919189453125,1.577161192893982,1.5771612,0.0,False,lstm,0.4556265
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,4410.8716,953.97802734375,1.2759639024734497,1.2759639,0.0,False,lstm,0.24370193
808,query_296,ext_tpcds1000#047#001,1781513174670,autoslo-4-1781513174670-0,4,134,3443.948486328125,3145.317,298.631591796875,1.0949448347091675,0.913288,298.631591796875,False,lstm,0.090703964
2538,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,4536.2593,1092.563720703125,1.3172649145126343,1.3172649,0.0,False,lstm,0.27555752
994,query_81,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,250,3437.717041015625,1970.5194,1467.1976318359375,1.7445740699768066,0.5732058,1467.1976318359375,False,lstm,0.55651045
230,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,4721.509,1289.550537109375,1.3757476806640625,1.3757477,0.0,False,lstm,0.31899738
6,query_247,ext_tpcds1000#053#002,1778868881242,autoslo-4-1778868881242-0,4,166,3425.660400390625,3207.9922,217.668212890625,1.0678519010543823,0.9364595,217.668212890625,False,lstm,0.06564903
2282,query_270,ext_tpcds1000#044#002,1778868881242,autoslo-4-1778868881242-0,4,156,3420.67529296875,3087.0735,333.601806640625,1.10806405544281,0.9024749,333.601806640625,False,lstm,0.1026144
1350,query_146,ext_tpcds1000#043#002,1781494395969,autoslo-4-1781494395969-0,4,226,3417.880859375,4417.818,999.93701171875,1.2925605773925781,1.2925606,0.0,False,lstm,0.25662518
992,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2433.9583,976.3818359375,1.4011497497558594,0.7136996,976.3818359375,False,lstm,0.33729315
1413,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3878.677,468.515869140625,1.1373882293701172,1.1373882,0.0,False,lstm,0.12873459
809,query_295,ext_tpcds1000#051#002,1781494395969,autoslo-4-1781494395969-0,4,129,3409.4912109375,2373.1821,1036.30908203125,1.4366748332977295,0.6960517,1036.30908203125,False,lstm,0.3623314
