,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1926,cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3600.01,"ModelPrediction(mean_s=array([1124.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",014_003,2475.7502,3.2021158,1.0,1763346358
177,cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57,13,3600.01,"ModelPrediction(mean_s=array([1410.1094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,2189.9006,2.5530005,1.0,1763346358
214,cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1370.9738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,2229.0361,2.625878,1.0,1763346358
278,cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1011.6986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57'})",014_002,2588.3115,3.5583818,1.0,1763346358
243,cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1943.8588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1656.1512,1.8519915,1.0,1763346358
224,cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([665.12305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2934.887,5.4125476,1.0,1763346358
1691,cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a,37,3600.01,"ModelPrediction(mean_s=array([784.93225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_003,2815.0776,4.5863957,1.0,1763346358
588,cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3600.01,"ModelPrediction(mean_s=array([227.03806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_002,3372.972,15.856417,1.0,1763315325
1716,cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3600.01,"ModelPrediction(mean_s=array([1411.2456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2188.7644,2.550945,1.0,1763346358
633,cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303,27,3600.01,"ModelPrediction(mean_s=array([313.29166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3286.7183,11.490922,1.0,1763315325
1861,cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.01,"ModelPrediction(mean_s=array([1944.3411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1655.669,1.8515321,1.0,1763346358
1731,cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.01,"ModelPrediction(mean_s=array([735.95557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2864.0544,4.8916135,1.0,1763346358
260,cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57,23,3600.01,"ModelPrediction(mean_s=array([1124.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57'})",014_003,2475.7502,3.2021158,1.0,1763346358
1987,cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755,61,3600.01,"ModelPrediction(mean_s=array([880.8677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2719.1423,4.0868907,1.0,1763315325
716,cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793,23,3600.01,"ModelPrediction(mean_s=array([1173.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_001,2426.6309,3.068071,1.0,1763336464
2029,cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755,66,3600.01,"ModelPrediction(mean_s=array([1658.3864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,1941.6237,2.170791,1.0,1763315325
734,cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793,4,3600.01,"ModelPrediction(mean_s=array([1164.5372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793'})",023_002,2435.4727,3.0913653,1.0,1763336464
1777,cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([2053.6387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,1546.3713,1.752991,1.0,1763346358
1845,cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a,12,3600.01,"ModelPrediction(mean_s=array([2014.7864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1585.2236,1.7867949,1.0,1763346358
2018,cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755,72,3600.01,"ModelPrediction(mean_s=array([1063.0104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,2536.9995,3.386618,1.0,1763315325
408,cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303,23,3600.01,"ModelPrediction(mean_s=array([1305.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,2294.408,2.7573562,1.0,1763315325
1888,cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([665.12305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2934.887,5.4125476,1.0,1763346358
520,cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([1287.9232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2312.087,2.7952054,1.0,1763315325
49,cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57,28,3600.01,"ModelPrediction(mean_s=array([1411.2975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2188.7124,2.5508513,1.0,1763346358
530,cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303,30,3600.01,"ModelPrediction(mean_s=array([1488.1583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2111.8516,2.419104,1.0,1763315325
103,cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([2048.1724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,1551.8376,1.7576694,1.0,1763346358
521,cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([1287.573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2312.437,2.7959657,1.0,1763315325
70,cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.01,"ModelPrediction(mean_s=array([515.2172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57'})",014_001,3084.7927,6.9873633,1.0,1763346358
2182,cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755,30,3600.01,"ModelPrediction(mean_s=array([1180.5975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2419.4126,3.0493119,1.0,1763315325
387,cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303,72,3600.01,"ModelPrediction(mean_s=array([1063.0104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,2536.9995,3.386618,1.0,1763315325
2366,cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,3600.01,"ModelPrediction(mean_s=array([1173.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_001,2426.5762,3.0679271,1.0,1763336464
1843,cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3600.01,"ModelPrediction(mean_s=array([1409.9088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2190.101,2.5533638,1.0,1763346358
2368,cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3600.01,"ModelPrediction(mean_s=array([1139.9], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",023_002,2460.1099,3.1581805,1.0,1763336464
2168,cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755,36,3600.01,"ModelPrediction(mean_s=array([1277.6093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2322.401,2.8177707,1.0,1763315325
12,cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.0063,"ModelPrediction(mean_s=array([815.98267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2784.0237,4.411866,1.0,1763346358
2255,cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755,40,3600.0063,"ModelPrediction(mean_s=array([1165.7439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_001,2434.2625,3.0881622,1.0,1763315325
709,cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793,28,3600.0063,"ModelPrediction(mean_s=array([1336.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_003,2263.0708,2.69273,1.0,1763336464
293,cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.0063,"ModelPrediction(mean_s=array([1175.1825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2424.8237,3.0633595,1.0,1763346358
1698,cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.0063,"ModelPrediction(mean_s=array([740.00684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2859.9995,4.8648286,1.0,1763346358
690,cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793,32,3600.0063,"ModelPrediction(mean_s=array([1587.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,2012.114,2.2671602,1.0,1763336464
65,cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.0063,"ModelPrediction(mean_s=array([740.00684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2859.9995,4.8648286,1.0,1763346358
2210,cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755,46,3600.0063,"ModelPrediction(mean_s=array([1179.6818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2420.3247,3.0516758,1.0,1763315325
1,cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.0063,"ModelPrediction(mean_s=array([1431.4305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2168.5757,2.514971,1.0,1763346358
415,cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303,17,3600.0063,"ModelPrediction(mean_s=array([1297.1797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2302.8267,2.7752564,1.0,1763315325
546,cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303,46,3600.0063,"ModelPrediction(mean_s=array([1179.6818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2420.3247,3.0516758,1.0,1763315325
1930,cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.0063,"ModelPrediction(mean_s=array([1250.3462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2349.6602,2.8792076,1.0,1763346358
602,cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3600.0063,"ModelPrediction(mean_s=array([1165.7439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_001,2434.2625,3.0881622,1.0,1763315325
1680,cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3600.0063,"ModelPrediction(mean_s=array([815.98267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2784.0237,4.411866,1.0,1763346358
1695,cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a,2,3600.0063,"ModelPrediction(mean_s=array([116.01124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_001,3483.995,31.03153,1.0,1763346358
1673,cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.0063,"ModelPrediction(mean_s=array([1431.4305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2168.5757,2.514971,1.0,1763346358
2361,cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3600.0063,"ModelPrediction(mean_s=array([1260.009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_003,2339.9973,2.8571274,1.0,1763336464
2354,cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,3600.0063,"ModelPrediction(mean_s=array([1587.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",004_002,2012.114,2.2671602,1.0,1763336464
2072,cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755,17,3600.0063,"ModelPrediction(mean_s=array([1297.1821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2302.8242,2.7752512,1.0,1763315325
