,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1926,cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3600.01,"ModelPrediction(mean_s=array([1226.6615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",014_003,2373.3486,2.9348032,1.0,1763346358
177,cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57,13,3600.01,"ModelPrediction(mean_s=array([1315.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,2284.823,2.7372608,1.0,1763346358
214,cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1145.4468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,2454.5632,3.142887,1.0,1763346358
278,cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([674.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57'})",014_002,2925.063,5.333767,1.0,1763346358
243,cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1107.8295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,2492.1807,3.2496066,1.0,1763346358
224,cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([1231.6327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2368.3774,2.9229574,1.0,1763346358
1691,cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a,37,3600.01,"ModelPrediction(mean_s=array([1207.365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_003,2392.645,2.981708,1.0,1763346358
588,cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3600.01,"ModelPrediction(mean_s=array([1031.7073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_002,2568.3027,3.4893715,1.0,1763315325
1716,cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3600.01,"ModelPrediction(mean_s=array([1452.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2147.8599,2.4790895,1.0,1763346358
633,cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303,27,3600.01,"ModelPrediction(mean_s=array([549.0656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3050.9443,6.5566115,1.0,1763315325
1861,cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.01,"ModelPrediction(mean_s=array([1103.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2496.0588,3.2610228,1.0,1763346358
1731,cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.01,"ModelPrediction(mean_s=array([1087.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2512.0664,3.3090043,1.0,1763346358
260,cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57,23,3600.01,"ModelPrediction(mean_s=array([1226.6615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57'})",014_003,2373.3486,2.9348032,1.0,1763346358
1987,cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755,61,3600.01,"ModelPrediction(mean_s=array([1739.1119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,1860.8981,2.0700278,1.0,1763315325
716,cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793,23,3600.01,"ModelPrediction(mean_s=array([1108.8928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_001,2491.1172,3.2464905,1.0,1763336464
2029,cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755,66,3600.01,"ModelPrediction(mean_s=array([603.4528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,2996.5571,5.965686,1.0,1763315325
734,cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793,4,3600.01,"ModelPrediction(mean_s=array([503.95035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793'})",023_002,3096.0596,7.143581,1.0,1763336464
1777,cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([1109.0706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2490.9395,3.2459702,1.0,1763346358
1845,cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a,12,3600.01,"ModelPrediction(mean_s=array([991.85126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2608.1587,3.6295865,1.0,1763346358
2018,cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755,72,3600.01,"ModelPrediction(mean_s=array([928.8266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,2671.1833,3.8758688,1.0,1763315325
408,cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303,23,3600.01,"ModelPrediction(mean_s=array([574.3637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,3025.6462,6.2678227,1.0,1763315325
1888,cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([1231.6327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2368.3774,2.9229574,1.0,1763346358
520,cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([1140.0066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2460.0034,3.1578853,1.0,1763315325
49,cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57,28,3600.01,"ModelPrediction(mean_s=array([1116.977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2483.033,3.2229936,1.0,1763346358
530,cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303,30,3600.01,"ModelPrediction(mean_s=array([1115.6398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2484.37,3.226857,1.0,1763315325
103,cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([1118.594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2481.416,3.218335,1.0,1763346358
521,cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([1140.0006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,2460.0093,3.1579018,1.0,1763315325
70,cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.01,"ModelPrediction(mean_s=array([159.46638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57'})",014_001,3440.5437,22.575354,1.0,1763346358
2182,cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755,30,3600.01,"ModelPrediction(mean_s=array([1141.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2458.1836,3.1528523,1.0,1763315325
387,cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303,72,3600.01,"ModelPrediction(mean_s=array([928.8266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,2671.1833,3.8758688,1.0,1763315325
2366,cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,3600.01,"ModelPrediction(mean_s=array([1108.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_001,2491.7754,3.2484186,1.0,1763336464
1843,cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3600.01,"ModelPrediction(mean_s=array([1156.9071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2443.103,3.1117537,1.0,1763346358
2368,cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3600.01,"ModelPrediction(mean_s=array([735.4139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",023_002,2864.5962,4.8952165,1.0,1763336464
2168,cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755,36,3600.01,"ModelPrediction(mean_s=array([1110.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2489.9814,3.2431688,1.0,1763315325
12,cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.0063,"ModelPrediction(mean_s=array([1055.0449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2544.9614,3.412183,1.0,1763346358
2255,cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755,40,3600.0063,"ModelPrediction(mean_s=array([1467.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_001,2132.397,2.452973,1.0,1763315325
709,cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793,28,3600.0063,"ModelPrediction(mean_s=array([1255.5326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_003,2344.4736,2.867314,1.0,1763336464
293,cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.0063,"ModelPrediction(mean_s=array([980.28046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2619.7258,3.6724248,1.0,1763346358
1698,cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.0063,"ModelPrediction(mean_s=array([1088.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2511.6484,3.307741,1.0,1763346358
690,cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793,32,3600.0063,"ModelPrediction(mean_s=array([403.60666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,3196.3997,8.919591,1.0,1763336464
65,cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.0063,"ModelPrediction(mean_s=array([1088.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2511.6484,3.307741,1.0,1763346358
2210,cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755,46,3600.0063,"ModelPrediction(mean_s=array([555.64465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3044.3618,6.4789724,1.0,1763315325
1,cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.0063,"ModelPrediction(mean_s=array([680.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2919.5457,5.2905426,1.0,1763346358
415,cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303,17,3600.0063,"ModelPrediction(mean_s=array([579.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3020.1482,6.208425,1.0,1763315325
546,cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303,46,3600.0063,"ModelPrediction(mean_s=array([555.64465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3044.3618,6.4789724,1.0,1763315325
1930,cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.0063,"ModelPrediction(mean_s=array([1098.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2501.1274,3.2760715,1.0,1763346358
602,cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3600.0063,"ModelPrediction(mean_s=array([1467.6095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_001,2132.397,2.452973,1.0,1763315325
1680,cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3600.0063,"ModelPrediction(mean_s=array([1055.0449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2544.9614,3.412183,1.0,1763346358
1695,cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a,2,3600.0063,"ModelPrediction(mean_s=array([499.40146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_001,3100.605,7.208642,1.0,1763346358
1673,cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.0063,"ModelPrediction(mean_s=array([680.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2919.5457,5.2905426,1.0,1763346358
2361,cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3600.0063,"ModelPrediction(mean_s=array([1110.8696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_003,2489.1367,3.24071,1.0,1763336464
2354,cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,3600.0063,"ModelPrediction(mean_s=array([403.60666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",004_002,3196.3997,8.919591,1.0,1763336464
2072,cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755,17,3600.0063,"ModelPrediction(mean_s=array([577.1257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3022.8806,6.2378206,1.0,1763315325
