,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1926,cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3600.01,"ModelPrediction(mean_s=array([612.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",014_003,2987.3364,5.875902,1.0,1763346358
177,cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57,13,3600.01,"ModelPrediction(mean_s=array([2449.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1150.3271,1.4695821,1.0,1763346358
214,cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([2197.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1402.5596,1.6382668,1.0,1763346358
278,cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([577.69354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57'})",014_002,3022.3164,6.231695,1.0,1763346358
243,cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([437.0636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,3162.9463,8.236811,1.0,1763346358
224,cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([152.79546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,3447.2146,23.560976,1.0,1763346358
1691,cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a,37,3600.01,"ModelPrediction(mean_s=array([576.93494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_003,3023.0752,6.239889,1.0,1763346358
588,cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3600.01,"ModelPrediction(mean_s=array([306.3638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_002,3293.6462,11.750769,1.0,1763315325
1716,cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3600.01,"ModelPrediction(mean_s=array([595.8373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,3004.1729,6.041935,1.0,1763346358
633,cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303,27,3600.01,"ModelPrediction(mean_s=array([386.05624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3213.9539,9.325092,1.0,1763315325
1861,cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.01,"ModelPrediction(mean_s=array([403.9251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,3196.085,8.912568,1.0,1763346358
1731,cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.01,"ModelPrediction(mean_s=array([122.95637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,3477.0537,29.27876,1.0,1763346358
260,cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57,23,3600.01,"ModelPrediction(mean_s=array([612.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57'})",014_003,2987.3364,5.875902,1.0,1763346358
1987,cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755,61,3600.01,"ModelPrediction(mean_s=array([550.5911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3049.419,6.5384455,1.0,1763315325
716,cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793,23,3600.01,"ModelPrediction(mean_s=array([1794.558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_001,1805.452,2.0060706,1.0,1763336464
2029,cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755,66,3600.01,"ModelPrediction(mean_s=array([1006.8422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,2593.1677,3.5755453,1.0,1763315325
734,cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793,4,3600.01,"ModelPrediction(mean_s=array([500.92493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793'})",023_002,3099.085,7.1867256,1.0,1763336464
1777,cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([410.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,3189.751,8.774969,1.0,1763346358
1845,cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a,12,3600.01,"ModelPrediction(mean_s=array([1143.1072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2456.9028,3.1493196,1.0,1763346358
2018,cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755,72,3600.01,"ModelPrediction(mean_s=array([1351.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,2248.753,2.6641932,1.0,1763315325
408,cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303,23,3600.01,"ModelPrediction(mean_s=array([497.8334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,3102.1765,7.2313547,1.0,1763315325
1888,cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([152.79546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,3447.2146,23.560976,1.0,1763346358
520,cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([484.63937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3115.3706,7.4282246,1.0,1763315325
49,cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57,28,3600.01,"ModelPrediction(mean_s=array([561.03033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,3038.9797,6.4167833,1.0,1763346358
530,cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303,30,3600.01,"ModelPrediction(mean_s=array([2483.127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,1116.883,1.4497889,1.0,1763315325
103,cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([454.1072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,3145.9028,7.927665,1.0,1763346358
521,cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([484.1954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3115.8147,7.4350357,1.0,1763315325
70,cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.01,"ModelPrediction(mean_s=array([167.81134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57'})",014_001,3432.1987,21.452723,1.0,1763346358
2182,cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755,30,3600.01,"ModelPrediction(mean_s=array([1865.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,1734.7681,1.9300499,1.0,1763315325
387,cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303,72,3600.01,"ModelPrediction(mean_s=array([1351.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,2248.753,2.6641932,1.0,1763315325
2366,cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,3600.01,"ModelPrediction(mean_s=array([1624.1732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_001,1975.8368,2.2165184,1.0,1763336464
1843,cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3600.01,"ModelPrediction(mean_s=array([2462.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1137.9114,1.4621713,1.0,1763346358
2368,cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3600.01,"ModelPrediction(mean_s=array([220.53275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",023_002,3379.4773,16.324152,1.0,1763336464
2168,cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755,36,3600.01,"ModelPrediction(mean_s=array([414.2513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3185.7588,8.690401,1.0,1763315325
12,cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.0063,"ModelPrediction(mean_s=array([1005.61224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2594.394,3.579915,1.0,1763346358
2255,cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755,40,3600.0063,"ModelPrediction(mean_s=array([1625.7812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_001,1974.2251,2.214324,1.0,1763315325
709,cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793,28,3600.0063,"ModelPrediction(mean_s=array([432.35904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_003,3167.6472,8.326427,1.0,1763336464
293,cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.0063,"ModelPrediction(mean_s=array([111.42869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,3488.5776,32.307716,1.0,1763346358
1698,cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.0063,"ModelPrediction(mean_s=array([122.72252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,3477.284,29.334522,1.0,1763346358
690,cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793,32,3600.0063,"ModelPrediction(mean_s=array([1699.3219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,1900.6844,2.118496,1.0,1763336464
65,cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.0063,"ModelPrediction(mean_s=array([122.72252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,3477.284,29.334522,1.0,1763346358
2210,cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755,46,3600.0063,"ModelPrediction(mean_s=array([146.53365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3453.4727,24.56778,1.0,1763315325
1,cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.0063,"ModelPrediction(mean_s=array([91.581825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,3508.4246,39.309177,1.0,1763346358
415,cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303,17,3600.0063,"ModelPrediction(mean_s=array([2021.3177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,1578.6886,1.7810196,1.0,1763315325
546,cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303,46,3600.0063,"ModelPrediction(mean_s=array([146.53365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3453.4727,24.56778,1.0,1763315325
1930,cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.0063,"ModelPrediction(mean_s=array([133.75934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,3466.247,26.914057,1.0,1763346358
602,cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3600.0063,"ModelPrediction(mean_s=array([1625.7812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_001,1974.2251,2.214324,1.0,1763315325
1680,cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3600.0063,"ModelPrediction(mean_s=array([1005.61224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2594.394,3.579915,1.0,1763346358
1695,cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a,2,3600.0063,"ModelPrediction(mean_s=array([108.55721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_001,3491.4492,33.162296,1.0,1763346358
1673,cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.0063,"ModelPrediction(mean_s=array([91.581825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,3508.4246,39.309177,1.0,1763346358
2361,cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3600.0063,"ModelPrediction(mean_s=array([539.94794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_003,3060.0583,6.667321,1.0,1763336464
2354,cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,3600.0063,"ModelPrediction(mean_s=array([1699.3219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",004_002,1900.6844,2.118496,1.0,1763336464
2072,cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755,17,3600.0063,"ModelPrediction(mean_s=array([2057.004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,1543.0024,1.7501214,1.0,1763315325
