,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1926,cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3600.01,"ModelPrediction(mean_s=array([1265.7373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",014_003,2334.2727,2.8442,1.0,1763346358
177,cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57,13,3600.01,"ModelPrediction(mean_s=array([3885.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,285.16846,1.0792133,0.0,1763346358
214,cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([3825.301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,225.29102,1.0625807,0.0,1763346358
278,cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1866.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57'})",014_002,1733.0596,1.9282837,1.0,1763346358
243,cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([4624.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1024.4983,1.284582,0.0,1763346358
224,cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([1254.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2345.9932,2.8707826,1.0,1763346358
1691,cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a,37,3600.01,"ModelPrediction(mean_s=array([1043.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_003,2556.3657,3.4494607,1.0,1763346358
588,cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3600.01,"ModelPrediction(mean_s=array([199.8094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_002,3400.2007,18.01722,1.0,1763315325
1716,cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3600.01,"ModelPrediction(mean_s=array([3891.577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,291.5669,1.0809906,0.0,1763346358
633,cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303,27,3600.01,"ModelPrediction(mean_s=array([454.29453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3145.7156,7.9243965,1.0,1763315325
1861,cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.01,"ModelPrediction(mean_s=array([4624.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1024.238,1.2845098,0.0,1763346358
1731,cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.01,"ModelPrediction(mean_s=array([975.23724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,2624.7727,3.6914198,1.0,1763346358
260,cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57,23,3600.01,"ModelPrediction(mean_s=array([1265.7373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57'})",014_003,2334.2727,2.8442,1.0,1763346358
1987,cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755,61,3600.01,"ModelPrediction(mean_s=array([1687.7616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,1912.2484,2.1330087,1.0,1763315325
716,cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793,23,3600.01,"ModelPrediction(mean_s=array([3419.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_001,180.92847,1.0529172,1.0,1763336464
2029,cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755,66,3600.01,"ModelPrediction(mean_s=array([1985.8126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,1614.1974,1.8128649,1.0,1763315325
734,cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793,4,3600.01,"ModelPrediction(mean_s=array([3374.5654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793'})",023_002,225.44458,1.066807,1.0,1763336464
1777,cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([3838.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,238.62231,1.0662838,0.0,1763346358
1845,cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a,12,3600.01,"ModelPrediction(mean_s=array([5051.529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1451.5188,1.4031986,0.0,1763346358
2018,cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755,72,3600.01,"ModelPrediction(mean_s=array([1997.2405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,1602.7695,1.802492,1.0,1763315325
408,cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303,23,3600.01,"ModelPrediction(mean_s=array([3888.026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,288.01587,1.0800042,0.0,1763315325
1888,cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([1254.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2345.9932,2.8707826,1.0,1763346358
520,cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([3608.1753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,8.165283,1.0022681,0.0,1763315325
49,cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57,28,3600.01,"ModelPrediction(mean_s=array([3891.12], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,291.1101,1.0808637,0.0,1763346358
530,cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303,30,3600.01,"ModelPrediction(mean_s=array([4163.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,563.1526,1.1564308,0.0,1763315325
103,cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([3827.608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,227.5979,1.0632215,0.0,1763346358
521,cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([3607.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,7.3669434,1.0020463,0.0,1763315325
70,cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.01,"ModelPrediction(mean_s=array([664.5049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57'})",014_001,2935.5051,5.4175825,1.0,1763346358
2182,cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755,30,3600.01,"ModelPrediction(mean_s=array([3228.772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,371.23804,1.1149781,1.0,1763315325
387,cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303,72,3600.01,"ModelPrediction(mean_s=array([1997.2405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,1602.7695,1.802492,1.0,1763315325
2366,cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,3600.01,"ModelPrediction(mean_s=array([3418.4912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_001,181.5188,1.0530992,1.0,1763336464
1843,cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3600.01,"ModelPrediction(mean_s=array([3884.956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,284.94604,1.0791515,0.0,1763346358
2368,cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3600.01,"ModelPrediction(mean_s=array([1569.1423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",023_002,2030.8677,2.2942533,1.0,1763336464
2168,cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755,36,3600.01,"ModelPrediction(mean_s=array([3618.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,18.91333,1.0052537,0.0,1763315325
12,cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.0063,"ModelPrediction(mean_s=array([1623.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,1976.5173,2.2174504,1.0,1763346358
2255,cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755,40,3600.0063,"ModelPrediction(mean_s=array([3871.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_001,271.2102,1.075336,0.0,1763315325
709,cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793,28,3600.0063,"ModelPrediction(mean_s=array([3203.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_003,396.37183,1.1237257,1.0,1763336464
293,cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.0063,"ModelPrediction(mean_s=array([2576.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,1023.5642,1.3972782,1.0,1763346358
1698,cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.0063,"ModelPrediction(mean_s=array([991.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,2608.111,3.6294217,1.0,1763346358
690,cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793,32,3600.0063,"ModelPrediction(mean_s=array([2462.5193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,1137.487,1.46192,1.0,1763336464
65,cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.0063,"ModelPrediction(mean_s=array([991.8953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,2608.111,3.6294217,1.0,1763346358
2210,cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755,46,3600.0063,"ModelPrediction(mean_s=array([1608.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,1991.1978,2.2376847,1.0,1763315325
1,cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.0063,"ModelPrediction(mean_s=array([1363.6083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2236.398,2.640059,1.0,1763346358
415,cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303,17,3600.0063,"ModelPrediction(mean_s=array([3592.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,7.7905273,1.0021688,1.0,1763315325
546,cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303,46,3600.0063,"ModelPrediction(mean_s=array([1608.8086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,1991.1978,2.2376847,1.0,1763315325
1930,cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.0063,"ModelPrediction(mean_s=array([3224.801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,375.20532,1.1163499,1.0,1763346358
602,cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3600.0063,"ModelPrediction(mean_s=array([3871.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_001,271.2102,1.075336,0.0,1763315325
1680,cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3600.0063,"ModelPrediction(mean_s=array([1623.489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,1976.5173,2.2174504,1.0,1763346358
1695,cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a,2,3600.0063,"ModelPrediction(mean_s=array([182.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_001,3417.708,19.747889,1.0,1763346358
1673,cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.0063,"ModelPrediction(mean_s=array([1363.6083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2236.398,2.640059,1.0,1763346358
2361,cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3600.0063,"ModelPrediction(mean_s=array([3496.3088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_003,103.69751,1.0296592,1.0,1763336464
2354,cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,3600.0063,"ModelPrediction(mean_s=array([2462.5193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",004_002,1137.487,1.46192,1.0,1763336464
2072,cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755,17,3600.0063,"ModelPrediction(mean_s=array([3594.797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,5.2092285,1.0014491,1.0,1763315325
