,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1926,cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3600.01,"ModelPrediction(mean_s=array([2221.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",014_003,1378.4358,1.6204771,1.0,1763346358
177,cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57,13,3600.01,"ModelPrediction(mean_s=array([2466.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1133.8689,1.4597745,1.0,1763346358
214,cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([2179.4724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6864769#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1420.5376,1.6517805,1.0,1763346358
278,cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([3128.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_4_6868181#2e73139d-2498-49a8-991f-5ce391204c57'})",014_002,471.35083,1.1506559,1.0,1763346358
243,cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57,16,3600.01,"ModelPrediction(mean_s=array([1797.5073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#2e73139d-2498-49a8-991f-5ce391204c57'})",023_003,1802.5027,2.002779,1.0,1763346358
224,cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([273.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,3326.7517,13.174385,1.0,1763346358
1691,cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a,37,3600.01,"ModelPrediction(mean_s=array([941.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6854540#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_003,2658.788,3.824826,1.0,1763346358
588,cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3600.01,"ModelPrediction(mean_s=array([1242.3529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6305531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_002,2357.6572,2.8977354,1.0,1763315325
1716,cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3600.01,"ModelPrediction(mean_s=array([1970.5927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,1629.4174,1.8268666,1.0,1763346358
633,cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303,27,3600.01,"ModelPrediction(mean_s=array([879.47986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306286#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,2720.5303,4.09334,1.0,1763315325
1861,cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.01,"ModelPrediction(mean_s=array([2871.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6866647#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,728.94336,1.2538929,1.0,1763346358
1731,cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.01,"ModelPrediction(mean_s=array([376.82715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6857427#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,3223.1829,9.553478,1.0,1763346358
260,cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57,23,3600.01,"ModelPrediction(mean_s=array([2221.5742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_4_6869447#2e73139d-2498-49a8-991f-5ce391204c57'})",014_003,1378.4358,1.6204771,1.0,1763346358
1987,cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755,61,3600.01,"ModelPrediction(mean_s=array([1189.6162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6298551#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2410.3938,3.0261946,1.0,1763315325
716,cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793,23,3600.01,"ModelPrediction(mean_s=array([2147.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_001,1452.5742,1.6764226,1.0,1763336464
2029,cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755,66,3600.01,"ModelPrediction(mean_s=array([2599.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6298829#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,1000.3906,1.384822,1.0,1763315325
734,cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793,4,3600.01,"ModelPrediction(mean_s=array([3673.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6654756#5114f08f-24b4-4e9b-879d-f32069a69793'})",023_002,73.2793,1.0203553,0.0,1763336464
1777,cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([3715.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,115.4563,1.0320711,0.0,1763346358
1845,cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a,12,3600.01,"ModelPrediction(mean_s=array([3416.6917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863523#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,183.31836,1.0536537,1.0,1763346358
2018,cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755,72,3600.01,"ModelPrediction(mean_s=array([1079.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,2520.8481,3.3359315,1.0,1763315325
408,cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303,23,3600.01,"ModelPrediction(mean_s=array([3509.2502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6299563#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,90.759766,1.025863,1.0,1763315325
1888,cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.01,"ModelPrediction(mean_s=array([273.2583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6867737#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,3326.7517,13.174385,1.0,1763346358
520,cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([3631.6777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,31.667725,1.0087966,0.0,1763315325
49,cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57,28,3600.01,"ModelPrediction(mean_s=array([3576.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857088#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,23.365723,1.0065329,1.0,1763346358
530,cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303,30,3600.01,"ModelPrediction(mean_s=array([2973.0664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,626.9436,1.2108744,1.0,1763315325
103,cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.01,"ModelPrediction(mean_s=array([3336.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6860384#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,263.68604,1.0790349,1.0,1763346358
521,cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303,36,3600.01,"ModelPrediction(mean_s=array([3631.9895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303046#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,31.979492,1.0088831,0.0,1763315325
70,cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.01,"ModelPrediction(mean_s=array([2111.7727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_4_6857288#2e73139d-2498-49a8-991f-5ce391204c57'})",014_001,1488.2373,1.7047336,1.0,1763346358
2182,cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755,30,3600.01,"ModelPrediction(mean_s=array([1217.5417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303882#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,2382.4683,2.9567857,1.0,1763315325
387,cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303,72,3600.01,"ModelPrediction(mean_s=array([1079.1619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6298971#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,2520.8481,3.3359315,1.0,1763315325
2366,cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,3600.01,"ModelPrediction(mean_s=array([2147.44], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6653537#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_001,1452.5701,1.6764194,1.0,1763336464
1843,cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3600.01,"ModelPrediction(mean_s=array([2466.626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_6863324#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_003,1133.384,1.4594876,1.0,1763346358
2368,cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3600.01,"ModelPrediction(mean_s=array([1050.9213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6656173#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",023_002,2549.0889,3.4255755,1.0,1763336464
2168,cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755,36,3600.01,"ModelPrediction(mean_s=array([3638.9705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6303043#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,38.96045,1.0108223,0.0,1763315325
12,cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.0063,"ModelPrediction(mean_s=array([684.91327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2915.093,5.2561493,1.0,1763346358
2255,cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755,40,3600.0063,"ModelPrediction(mean_s=array([1518.9689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_001,2081.0376,2.370033,1.0,1763315325
709,cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793,28,3600.0063,"ModelPrediction(mean_s=array([2189.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#5114f08f-24b4-4e9b-879d-f32069a69793'})",064_003,1410.8262,1.6444541,1.0,1763336464
293,cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57,22,3600.0063,"ModelPrediction(mean_s=array([968.2467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#2e73139d-2498-49a8-991f-5ce391204c57'})",023_001,2631.7598,3.7180672,1.0,1763346358
1698,cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.0063,"ModelPrediction(mean_s=array([382.55807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_002,3217.4482,9.410353,1.0,1763346358
690,cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793,32,3600.0063,"ModelPrediction(mean_s=array([1724.1161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,1875.8903,2.08803,1.0,1763336464
65,cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57,38,3600.0063,"ModelPrediction(mean_s=array([382.55807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_4_6857348#2e73139d-2498-49a8-991f-5ce391204c57'})",023_002,3217.4482,9.410353,1.0,1763346358
2210,cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755,46,3600.0063,"ModelPrediction(mean_s=array([205.02739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,3394.979,17.55866,1.0,1763315325
1,cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.0063,"ModelPrediction(mean_s=array([263.51743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,3336.489,13.66136,1.0,1763346358
415,cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303,17,3600.0063,"ModelPrediction(mean_s=array([3483.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,116.40527,1.0334152,1.0,1763315325
546,cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303,46,3600.0063,"ModelPrediction(mean_s=array([205.02739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6305184#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_003,3394.979,17.55866,1.0,1763315325
1930,cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3600.0063,"ModelPrediction(mean_s=array([1044.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_4_6869727#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",023_001,2555.2117,3.4456592,1.0,1763346358
602,cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3600.0063,"ModelPrediction(mean_s=array([1518.9689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_6305420#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_001,2081.0376,2.370033,1.0,1763315325
1680,cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3600.0063,"ModelPrediction(mean_s=array([684.91327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854054#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2915.093,5.2561493,1.0,1763346358
1695,cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a,2,3600.0063,"ModelPrediction(mean_s=array([239.01054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6855139#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",064_001,3360.9958,15.062123,1.0,1763346358
1673,cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.0063,"ModelPrediction(mean_s=array([263.51743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6854234#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,3336.489,13.66136,1.0,1763346358
2361,cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3600.0063,"ModelPrediction(mean_s=array([2259.758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_4_6653387#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",064_003,1340.2483,1.5930938,1.0,1763336464
2354,cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,32,3600.0063,"ModelPrediction(mean_s=array([1724.1161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6652647#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",004_002,1875.8903,2.08803,1.0,1763336464
2072,cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755,17,3600.0063,"ModelPrediction(mean_s=array([3483.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_8_6299891#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_003,116.40527,1.0334152,1.0,1763315325
