,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,3584.1172,"ModelPrediction(mean_s=array([1694.8402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7486129)})",False,005_001,1889.277,2.1147227,1763336464,0.7486129
1506,cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,3564.9946,"ModelPrediction(mean_s=array([2182.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49031353)})",False,014_003,1382.0571,1.633118,1763315325,0.49031353
1644,cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda,53,3563.8997,"ModelPrediction(mean_s=array([1179.9773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1047935)})",False,072_001,2383.9224,3.020312,1763336464,1.1047935
1284,cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,3559.785,"ModelPrediction(mean_s=array([2341.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4186859)})",False,014_003,1218.106,1.5201849,1763315325,0.4186859
1344,cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,131,3537.7363,"ModelPrediction(mean_s=array([2751.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25115442)})",False,023_002,785.9453,1.2856122,1763315325,0.25115442
1610,cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,3523.0125,"ModelPrediction(mean_s=array([2307.6807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42292404)})",False,002_001,1215.3318,1.5266464,1763336464,0.42292404
1641,cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3501.115,"ModelPrediction(mean_s=array([2101.4314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5102725)})",False,072_001,1399.6836,1.666062,1763336464,0.5102725
65,cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c,259,3491.2395,"ModelPrediction(mean_s=array([2273.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4287634)})",False,028_002,1217.6951,1.5355933,1763253188,0.4287634
1576,cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda,61,3476.6692,"ModelPrediction(mean_s=array([2091.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50784016)})",False,047_003,1384.8289,1.6620146,1763336464,0.50784016
1585,cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3470.155,"ModelPrediction(mean_s=array([2326.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39964294)})",False,067_003,1143.5393,1.4915034,1763336464,0.39964294
1280,cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,134,3427.7947,"ModelPrediction(mean_s=array([2008.7188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.534214)})",False,014_003,1419.0759,1.7064582,1763315325,0.534214
1281,cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,133,3426.5688,"ModelPrediction(mean_s=array([1921.0658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5784507)})",False,014_001,1505.503,1.7836812,1763315325,0.5784507
1474,cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,99,3420.119,"ModelPrediction(mean_s=array([2464.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32767248)})",False,078_002,955.864,1.3878917,1763315325,0.32767248
1650,cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda,42,3413.2905,"ModelPrediction(mean_s=array([1152.2812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0853586)})",False,075_001,2261.0093,2.9622025,1763336464,1.0853586
1513,cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,3401.4783,"ModelPrediction(mean_s=array([1901.269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58145666)})",False,014_001,1500.2092,1.7890568,1763315325,0.58145666
1580,cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3392.9194,"ModelPrediction(mean_s=array([2396.262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34765816)})",False,074_001,996.6575,1.4159218,1763336464,0.34765816
1476,cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,97,3386.1907,"ModelPrediction(mean_s=array([2345.3435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36714268)})",False,067_002,1040.8472,1.443793,1763315325,0.36714268
0,cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c,243,3352.2405,"ModelPrediction(mean_s=array([2069.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48211575)})",False,028_001,1282.6963,1.6197965,1763253188,0.48211575
1287,cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,110,3351.019,"ModelPrediction(mean_s=array([2142.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44727182)})",False,078_002,1208.8384,1.5643027,1763315325,0.44727182
1646,cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda,46,3349.4211,"ModelPrediction(mean_s=array([1481.3606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8154502)})",False,051_001,1868.0605,2.2610438,1763336464,0.8154502
1579,cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda,58,3294.371,"ModelPrediction(mean_s=array([2353.9417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33600283)})",False,087_001,940.42944,1.3995126,1763336464,0.33600283
1643,cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda,54,3243.7607,"ModelPrediction(mean_s=array([2017.7037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.474586)})",False,046_001,1226.057,1.6076497,1763336464,0.474586
1583,cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3237.096,"ModelPrediction(mean_s=array([2283.7385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3487339)})",False,034_002,953.3574,1.4174547,1763336464,0.3487339
1664,cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda,39,3228.6304,"ModelPrediction(mean_s=array([1042.7885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1295109)})",False,044_001,2185.8418,3.0961509,1763336464,1.1295109
1587,cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,3221.6738,"ModelPrediction(mean_s=array([2171.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.394547)})",False,074_003,1050.6389,1.4839346,1763336464,0.394547
1602,cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,81,3204.839,"ModelPrediction(mean_s=array([2123.601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41138983)})",False,075_003,1081.238,1.5091531,1763336464,0.41138983
1289,cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3202.895,"ModelPrediction(mean_s=array([1599.1893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69424534)})",False,067_001,1603.7057,2.002824,1763315325,0.69424534
1651,cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,3199.896,"ModelPrediction(mean_s=array([904.5209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2626758)})",False,011_003,2295.375,3.5376697,1763336464,1.2626758
1536,cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,52,3162.8218,"ModelPrediction(mean_s=array([2010.6373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45283175)})",False,078_001,1152.1844,1.5730444,1763315325,0.45283175
1516,cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,3088.4622,"ModelPrediction(mean_s=array([1445.1346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7591028)})",False,067_001,1643.3275,2.1371448,1763315325,0.7591028
192,cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c,185,3086.3062,"ModelPrediction(mean_s=array([2151.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3605404)})",False,044_001,934.5293,1.4343059,1763253188,0.3605404
1645,cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,3062.345,"ModelPrediction(mean_s=array([1550.5514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6802521)})",False,051_001,1511.7936,1.9750038,1763336464,0.6802521
1414,cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,100,3025.8416,"ModelPrediction(mean_s=array([1755.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54409647)})",False,064_001,1270.1658,1.7234626,1763315325,0.54409647
1250,cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3022.5469,"ModelPrediction(mean_s=array([2113.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35776234)})",False,009_002,909.36426,1.4303292,1763315325,0.35776234
1288,cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,107,3022.4346,"ModelPrediction(mean_s=array([1877.7296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47579765)})",False,028_002,1144.705,1.6096219,1763315325,0.47579765
1514,cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,3015.951,"ModelPrediction(mean_s=array([1582.7094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6444769)})",False,067_002,1433.2416,1.905562,1763315325,0.6444769
1634,cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda,69,3011.9946,"ModelPrediction(mean_s=array([2082.6655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3688059)})",False,075_002,929.3291,1.446221,1763336464,0.3688059
258,cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c,115,2998.989,"ModelPrediction(mean_s=array([2090.9722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3605013)})",False,088_002,908.01685,1.4342558,1763253188,0.3605013
224,cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c,131,2992.1245,"ModelPrediction(mean_s=array([2138.4956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33574772)})",False,028_003,853.6289,1.3991727,1763253188,0.33574772
1251,cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2976.1794,"ModelPrediction(mean_s=array([1682.2706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57023764)})",False,064_003,1293.9088,1.7691443,1763315325,0.57023764
1636,cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,67,2962.0933,"ModelPrediction(mean_s=array([2095.49], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3459692)})",False,024_002,866.6033,1.4135563,1763336464,0.3459692
1376,cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2956.667,"ModelPrediction(mean_s=array([2617.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12197924)})",False,067_003,339.63867,1.1297803,1763315325,0.12197924
1621,cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda,70,2956.306,"ModelPrediction(mean_s=array([2134.9556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3253646)})",False,070_001,821.35034,1.3847154,1763336464,0.3253646
