,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,3584.1172,"ModelPrediction(mean_s=array([1879.8925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6450448)})",False,005_001,1704.2247,1.9065543,1763336464,0.6450448
1506,cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,3564.9946,"ModelPrediction(mean_s=array([2413.012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39015293)})",False,014_003,1151.9827,1.4774045,1763315325,0.39015293
1644,cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda,53,3563.8997,"ModelPrediction(mean_s=array([1767.3417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7010937)})",False,072_001,1796.558,2.0165312,1763336464,0.7010937
1284,cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,3559.785,"ModelPrediction(mean_s=array([2194.827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48342228)})",False,014_003,1364.958,1.6218978,1763315325,0.48342228
1344,cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,131,3537.7363,"ModelPrediction(mean_s=array([2355.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40679312)})",False,023_002,1182.7097,1.5022066,1763315325,0.40679312
1610,cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,3523.0125,"ModelPrediction(mean_s=array([2003.1969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5643568)})",False,002_001,1519.8156,1.758695,1763336464,0.5643568
1641,cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3501.115,"ModelPrediction(mean_s=array([1979.5093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57001305)})",False,072_001,1521.6057,1.7686782,1763336464,0.57001305
65,cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c,259,3491.2395,"ModelPrediction(mean_s=array([2227.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44932842)})",False,028_002,1263.9934,1.5675141,1763253188,0.44932842
1576,cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda,61,3476.6692,"ModelPrediction(mean_s=array([1760.1041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68042135)})",False,047_003,1716.5651,1.9752634,1763336464,0.68042135
1585,cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3470.155,"ModelPrediction(mean_s=array([2330.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39809656)})",False,067_003,1139.9373,1.4891977,1763336464,0.39809656
1280,cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,134,3427.7947,"ModelPrediction(mean_s=array([2153.0603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46485424)})",False,014_003,1274.7344,1.592057,1763315325,0.46485424
1281,cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,133,3426.5688,"ModelPrediction(mean_s=array([2322.68], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38869905)})",False,014_001,1103.8889,1.4752651,1763315325,0.38869905
1474,cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,99,3420.119,"ModelPrediction(mean_s=array([1634.2881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7381487)})",False,078_002,1785.8308,2.092727,1763315325,0.7381487
1650,cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda,42,3413.2905,"ModelPrediction(mean_s=array([1193.7012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0500736)})",False,075_001,2219.5894,2.859418,1763336464,1.0500736
1513,cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,3401.4783,"ModelPrediction(mean_s=array([1829.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6201358)})",False,014_001,1572.3824,1.8596501,1763315325,0.6201358
1580,cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3392.9194,"ModelPrediction(mean_s=array([1244.3347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0025811)})",False,074_001,2148.5847,2.7266936,1763336464,1.0025811
1476,cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,97,3386.1907,"ModelPrediction(mean_s=array([2271.8574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39896297)})",False,067_002,1114.3333,1.4904944,1763315325,0.39896297
0,cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c,243,3352.2405,"ModelPrediction(mean_s=array([2062.8225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4853673)})",False,028_001,1289.418,1.6250746,1763253188,0.4853673
1287,cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,110,3351.019,"ModelPrediction(mean_s=array([1919.8911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55677366)})",False,078_002,1431.1279,1.7454214,1763315325,0.55677366
1646,cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda,46,3349.4211,"ModelPrediction(mean_s=array([1299.058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9466772)})",False,051_001,2050.3633,2.5783463,1763336464,0.9466772
1579,cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda,58,3294.371,"ModelPrediction(mean_s=array([1050.0193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1427584)})",False,087_001,2244.3518,3.1374385,1763336464,1.1427584
1643,cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda,54,3243.7607,"ModelPrediction(mean_s=array([1084.5629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.094943)})",False,046_001,2159.1978,2.9908462,1763336464,1.094943
1583,cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3237.096,"ModelPrediction(mean_s=array([1977.2648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49276543)})",False,034_002,1259.8312,1.6371585,1763336464,0.49276543
1664,cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda,39,3228.6304,"ModelPrediction(mean_s=array([2437.8005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28086138)})",False,044_001,790.82983,1.324403,1763336464,0.28086138
1587,cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,3221.6738,"ModelPrediction(mean_s=array([1032.3073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1374469)})",False,074_003,2189.3667,3.1208477,1763336464,1.1374469
1602,cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,81,3204.839,"ModelPrediction(mean_s=array([1690.1155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6395855)})",False,075_003,1514.7236,1.896225,1763336464,0.6395855
1289,cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3202.895,"ModelPrediction(mean_s=array([1243.9642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9452605)})",False,067_001,1958.9308,2.5747485,1763315325,0.9452605
1651,cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,3199.896,"ModelPrediction(mean_s=array([649.9794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5927081)})",False,011_003,2549.9165,4.9230733,1763336464,1.5927081
1536,cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,52,3162.8218,"ModelPrediction(mean_s=array([2911.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08262968)})",False,078_001,250.91626,1.0861691,1763315325,0.08262968
1516,cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,3088.4622,"ModelPrediction(mean_s=array([1159.7319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9789462)})",False,067_001,1928.7302,2.6630828,1763315325,0.9789462
192,cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c,185,3086.3062,"ModelPrediction(mean_s=array([1349.3047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82696867)})",False,044_001,1737.0015,2.2873309,1763253188,0.82696867
1645,cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,3062.345,"ModelPrediction(mean_s=array([1372.436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80219173)})",False,051_001,1689.9089,2.2313206,1763336464,0.80219173
1414,cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,100,3025.8416,"ModelPrediction(mean_s=array([1679.3611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.588511)})",False,064_001,1346.4805,1.8017814,1763315325,0.588511
1250,cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3022.5469,"ModelPrediction(mean_s=array([1788.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52432823)})",False,009_002,1233.7495,1.689709,1763315325,0.52432823
1288,cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,107,3022.4346,"ModelPrediction(mean_s=array([1549.9308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66753817)})",False,028_002,1472.5038,1.9500449,1763315325,0.66753817
1514,cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,3015.951,"ModelPrediction(mean_s=array([1275.0371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86048746)})",False,067_002,1740.9138,2.365383,1763315325,0.86048746
1634,cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda,69,3011.9946,"ModelPrediction(mean_s=array([2447.467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20747232)})",False,075_002,564.5276,1.2306579,1763336464,0.20747232
258,cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c,115,2998.989,"ModelPrediction(mean_s=array([1871.2959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47144318)})",False,088_002,1127.6931,1.6026268,1763253188,0.47144318
224,cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c,131,2992.1245,"ModelPrediction(mean_s=array([1982.09], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41166162)})",False,028_003,1010.03455,1.5095806,1763253188,0.41166162
1251,cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2976.1794,"ModelPrediction(mean_s=array([1577.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63474846)})",False,064_003,1399.0696,1.8871098,1763315325,0.63474846
1636,cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,67,2962.0933,"ModelPrediction(mean_s=array([2120.5698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33407736)})",False,024_002,841.52344,1.3968383,1763336464,0.33407736
1376,cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2956.667,"ModelPrediction(mean_s=array([2819.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047466755)})",False,067_003,137.11108,1.0486286,1763315325,0.047466755
1621,cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda,70,2956.306,"ModelPrediction(mean_s=array([1741.3304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5290551)})",False,070_001,1214.9755,1.6977283,1763336464,0.5290551
