,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,3584.1172,"ModelPrediction(mean_s=array([2400.0178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40089846)})",False,005_001,1184.0994,1.4933711,1763336464,0.40089846
1506,cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,3564.9946,"ModelPrediction(mean_s=array([4012.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11834335)})",False,014_003,447.9978,1.1256658,1763315325,0.11834335
1644,cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda,53,3563.8997,"ModelPrediction(mean_s=array([2716.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2713623)})",False,072_001,847.23315,1.311865,1763336464,0.2713623
1284,cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,3559.785,"ModelPrediction(mean_s=array([3525.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009573936)})",False,014_003,33.92798,1.0096226,1763315325,0.009573936
1344,cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,131,3537.7363,"ModelPrediction(mean_s=array([2655.8723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28662014)})",False,023_002,881.864,1.332043,1763315325,0.28662014
1610,cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,3523.0125,"ModelPrediction(mean_s=array([3267.0337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0754118)})",False,002_001,255.97876,1.0783521,1763336464,0.0754118
1641,cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3501.115,"ModelPrediction(mean_s=array([3321.478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052656174)})",False,072_001,179.63696,1.0540835,1763336464,0.052656174
65,cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c,259,3491.2395,"ModelPrediction(mean_s=array([3400.6868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02627182)})",False,028_002,90.552734,1.0266278,1763253188,0.02627182
1576,cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda,61,3476.6692,"ModelPrediction(mean_s=array([3055.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12920761)})",False,047_003,421.52295,1.1379714,1763336464,0.12920761
1585,cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3470.155,"ModelPrediction(mean_s=array([3756.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07935619)})",False,067_003,286.68213,1.0826136,1763336464,0.07935619
1280,cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,134,3427.7947,"ModelPrediction(mean_s=array([1934.106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57204676)})",False,014_003,1493.6887,1.772289,1763315325,0.57204676
1281,cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,133,3426.5688,"ModelPrediction(mean_s=array([2982.7083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13868427)})",False,014_001,443.8606,1.1488112,1763315325,0.13868427
1474,cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,99,3420.119,"ModelPrediction(mean_s=array([4640.075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30497837)})",False,078_002,1219.9563,1.3567,1763315325,0.30497837
1650,cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda,42,3413.2905,"ModelPrediction(mean_s=array([836.37366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4054546)})",False,075_001,2576.917,4.0810595,1763336464,1.4054546
1513,cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,3401.4783,"ModelPrediction(mean_s=array([2559.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28437042)})",False,014_001,842.15454,1.3290535,1763315325,0.28437042
1580,cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3392.9194,"ModelPrediction(mean_s=array([4048.794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17668056)})",False,074_001,655.8745,1.1933068,1763336464,0.17668056
1476,cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,97,3386.1907,"ModelPrediction(mean_s=array([3607.549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0633049)})",False,067_002,221.3584,1.0653709,1763315325,0.0633049
0,cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c,243,3352.2405,"ModelPrediction(mean_s=array([2290.0508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3809166)})",False,028_001,1062.1897,1.463828,1763253188,0.3809166
1287,cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,110,3351.019,"ModelPrediction(mean_s=array([3177.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053245544)})",False,078_002,173.81152,1.0547057,1763315325,0.053245544
1646,cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda,46,3349.4211,"ModelPrediction(mean_s=array([2459.142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30886698)})",False,051_001,890.27905,1.3620284,1763336464,0.30886698
1579,cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda,58,3294.371,"ModelPrediction(mean_s=array([3538.857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071567535)})",False,087_001,244.48584,1.0742131,1763336464,0.071567535
1643,cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda,54,3243.7607,"ModelPrediction(mean_s=array([2852.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1284051)})",False,046_001,391.00317,1.1370615,1763336464,0.1284051
1583,cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3237.096,"ModelPrediction(mean_s=array([3191.6372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014138222)})",False,034_002,45.45874,1.0142431,1763336464,0.014138222
1664,cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda,39,3228.6304,"ModelPrediction(mean_s=array([1365.4341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8601632)})",False,044_001,1863.1963,2.364545,1763336464,0.8601632
1587,cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,3221.6738,"ModelPrediction(mean_s=array([3250.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008916855)})",False,074_003,28.864746,1.0089595,1763336464,0.008916855
1602,cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,81,3204.839,"ModelPrediction(mean_s=array([3806.275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17193985)})",False,075_003,601.4358,1.1876649,1763336464,0.17193985
1289,cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3202.895,"ModelPrediction(mean_s=array([2204.8723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3732443)})",False,067_001,998.0227,1.4526442,1763315325,0.3732443
1651,cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,3199.896,"ModelPrediction(mean_s=array([2547.1636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22805786)})",False,011_003,652.7324,1.2562585,1763336464,0.22805786
1536,cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,52,3162.8218,"ModelPrediction(mean_s=array([2647.6577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1777277)})",False,078_001,515.16406,1.1945735,1763315325,0.1777277
1516,cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,3088.4622,"ModelPrediction(mean_s=array([2295.3992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2966547)})",False,067_001,793.063,1.3455011,1763315325,0.2966547
192,cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c,185,3086.3062,"ModelPrediction(mean_s=array([2444.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23318958)})",False,044_001,642.1492,1.2627283,1763253188,0.23318958
1645,cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,3062.345,"ModelPrediction(mean_s=array([2481.5876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21020603)})",False,051_001,580.7573,1.2340266,1763336464,0.21020603
1414,cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,100,3025.8416,"ModelPrediction(mean_s=array([2445.8528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21271706)})",False,064_001,579.9888,1.2371315,1763315325,0.21271706
1250,cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3022.5469,"ModelPrediction(mean_s=array([2896.643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04253292)})",False,009_002,125.90381,1.0434654,1763315325,0.04253292
1288,cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,107,3022.4346,"ModelPrediction(mean_s=array([2460.6897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20554543)})",False,028_002,561.7449,1.2282876,1763315325,0.20554543
1514,cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,3015.951,"ModelPrediction(mean_s=array([2373.477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23946953)})",False,067_002,642.4739,1.2706889,1763315325,0.23946953
1634,cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda,69,3011.9946,"ModelPrediction(mean_s=array([3882.1072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2537012)})",False,075_002,870.11255,1.2888825,1763336464,0.2537012
258,cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c,115,2998.989,"ModelPrediction(mean_s=array([3739.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22055435)})",False,088_002,740.3003,1.2468499,1763253188,0.22055435
224,cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c,131,2992.1245,"ModelPrediction(mean_s=array([2387.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22555733)})",False,028_003,604.3977,1.2531269,1763253188,0.22555733
1251,cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2976.1794,"ModelPrediction(mean_s=array([2284.0947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645688)})",False,064_003,692.0847,1.3030018,1763315325,0.2645688
1636,cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,67,2962.0933,"ModelPrediction(mean_s=array([3907.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27680683)})",False,024_002,944.9646,1.3190192,1763336464,0.27680683
1376,cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2956.667,"ModelPrediction(mean_s=array([3044.1025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029133797)})",False,067_003,87.43555,1.0295724,1763315325,0.029133797
1621,cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda,70,2956.306,"ModelPrediction(mean_s=array([2470.1406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17959881)})",False,070_001,486.16528,1.1968168,1763336464,0.17959881
1649,cluster_4_6657140#69dbaf42-a0ea-498d-88b2-99cec5e22eda,44,2956.2693,"ModelPrediction(mean_s=array([1404.8553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7436204)})",False,002_003,1551.414,2.104323,1763336464,0.7436204
