,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,3584.1172,"ModelPrediction(mean_s=array([1010.2712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.265583)})",False,005_001,2573.846,3.5476782,1763336464,1.265583
1506,cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,3564.9946,"ModelPrediction(mean_s=array([1560.328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8259063)})",False,014_003,2004.6666,2.2847726,1763315325,0.8259063
1644,cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda,53,3563.8997,"ModelPrediction(mean_s=array([575.667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8216262)})",False,072_001,2988.2327,6.190905,1763336464,1.8216262
1284,cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,3559.785,"ModelPrediction(mean_s=array([877.96173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3989949)})",False,014_003,2681.8232,4.0546017,1763315325,1.3989949
1344,cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,131,3537.7363,"ModelPrediction(mean_s=array([1648.6312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7632179)})",False,023_002,1889.1051,2.1458628,1763315325,0.7632179
1610,cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,3523.0125,"ModelPrediction(mean_s=array([730.57904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5721502)})",False,002_001,2792.4333,4.8222194,1763336464,1.5721502
1641,cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3501.115,"ModelPrediction(mean_s=array([639.51324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6988525)})",False,072_001,2861.6018,5.474656,1763336464,1.6988525
65,cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c,259,3491.2395,"ModelPrediction(mean_s=array([594.82355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7683539)})",False,028_002,2896.416,5.86937,1763253188,1.7683539
1576,cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda,61,3476.6692,"ModelPrediction(mean_s=array([1083.8425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1649275)})",False,047_003,2392.8267,3.2077253,1763336464,1.1649275
1585,cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3470.155,"ModelPrediction(mean_s=array([759.52893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5182285)})",False,067_003,2710.626,4.5688252,1763336464,1.5182285
1280,cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,134,3427.7947,"ModelPrediction(mean_s=array([1491.4298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8318033)})",False,014_003,1936.3649,2.298328,1763315325,0.8318033
1281,cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,133,3426.5688,"ModelPrediction(mean_s=array([994.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2364578)})",False,014_001,2432.1648,3.4458518,1763315325,1.2364578
1474,cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,99,3420.119,"ModelPrediction(mean_s=array([1001.33887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2276316)})",False,078_002,2418.78,3.415546,1763315325,1.2276316
1650,cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda,42,3413.2905,"ModelPrediction(mean_s=array([546.50323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8303566)})",False,075_001,2866.7874,6.2456913,1763336464,1.8303566
1513,cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,3401.4783,"ModelPrediction(mean_s=array([583.2096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7619996)})",False,014_001,2818.2686,5.8323426,1763315325,1.7619996
1580,cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3392.9194,"ModelPrediction(mean_s=array([812.8092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4280148)})",False,074_001,2580.1104,4.174312,1763336464,1.4280148
1476,cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,97,3386.1907,"ModelPrediction(mean_s=array([842.4295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3902798)})",False,067_002,2543.7612,4.0195537,1763315325,1.3902798
0,cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c,243,3352.2405,"ModelPrediction(mean_s=array([1285.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9576683)})",False,028_001,2066.3113,2.6068623,1763253188,0.9576683
1287,cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,110,3351.019,"ModelPrediction(mean_s=array([573.1649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7644014)})",False,078_002,2777.854,5.846518,1763315325,1.7644014
1646,cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda,46,3349.4211,"ModelPrediction(mean_s=array([551.94604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8015809)})",False,051_001,2797.475,6.068385,1763336464,1.8015809
1579,cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda,58,3294.371,"ModelPrediction(mean_s=array([810.63165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4012275)})",False,087_001,2483.7395,4.063956,1763336464,1.4012275
1643,cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda,54,3243.7607,"ModelPrediction(mean_s=array([611.21045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6677208)})",False,046_001,2632.5503,5.3071094,1763336464,1.6677208
1583,cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3237.096,"ModelPrediction(mean_s=array([735.6394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4806423)})",False,034_002,2501.4565,4.400384,1763336464,1.4806423
1664,cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda,39,3228.6304,"ModelPrediction(mean_s=array([1493.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7706342)})",False,044_001,1735.2174,2.1619139,1763336464,0.7706342
1587,cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,3221.6738,"ModelPrediction(mean_s=array([588.522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6986547)})",False,074_003,2633.1519,5.474178,1763336464,1.6986547
1602,cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,81,3204.839,"ModelPrediction(mean_s=array([1337.2264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8736286)})",False,075_003,1867.6127,2.3966315,1763336464,0.8736286
1289,cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3202.895,"ModelPrediction(mean_s=array([478.8076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8987374)})",False,067_001,2724.0874,6.6893153,1763315325,1.8987374
1651,cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,3199.896,"ModelPrediction(mean_s=array([529.48706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7973905)})",False,011_003,2670.409,6.0433884,1763336464,1.7973905
1536,cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,52,3162.8218,"ModelPrediction(mean_s=array([1700.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.620389)})",False,078_001,1462.5234,1.8601569,1763315325,0.620389
1516,cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,3088.4622,"ModelPrediction(mean_s=array([553.5956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7175131)})",False,067_001,2534.8667,5.578914,1763315325,1.7175131
192,cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c,185,3086.3062,"ModelPrediction(mean_s=array([1395.3889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79340935)})",False,044_001,1690.9172,2.2117891,1763253188,0.79340935
1645,cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,3062.345,"ModelPrediction(mean_s=array([560.50024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6966505)})",False,051_001,2501.8447,5.4635925,1763336464,1.6966505
1414,cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,100,3025.8416,"ModelPrediction(mean_s=array([578.41644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6532536)})",False,064_001,2447.425,5.231251,1763315325,1.6532536
1250,cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3022.5469,"ModelPrediction(mean_s=array([561.65326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6815224)})",False,009_002,2460.8936,5.3815174,1763315325,1.6815224
1288,cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,107,3022.4346,"ModelPrediction(mean_s=array([551.68243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6993651)})",False,028_002,2470.7522,5.4785767,1763315325,1.6993651
1514,cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,3015.951,"ModelPrediction(mean_s=array([564.2819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6746774)})",False,067_002,2451.669,5.344759,1763315325,1.6746774
1634,cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda,69,3011.9946,"ModelPrediction(mean_s=array([1959.8726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42954493)})",False,075_002,1052.1221,1.5368319,1763336464,0.42954493
258,cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c,115,2998.989,"ModelPrediction(mean_s=array([1175.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93623114)})",False,088_002,1823.6848,2.5516706,1763253188,0.93623114
224,cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c,131,2992.1245,"ModelPrediction(mean_s=array([1370.138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78067684)})",False,028_003,1621.9866,2.1838126,1763253188,0.78067684
1251,cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2976.1794,"ModelPrediction(mean_s=array([568.2905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6543407)})",False,064_003,2407.889,5.237074,1763315325,1.6543407
1636,cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,67,2962.0933,"ModelPrediction(mean_s=array([1419.448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73526144)})",False,024_002,1542.6453,2.0867925,1763336464,0.73526144
1376,cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2956.667,"ModelPrediction(mean_s=array([1713.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.545053)})",False,067_003,1242.779,1.7251227,1763315325,0.545053
1621,cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda,70,2956.306,"ModelPrediction(mean_s=array([597.5367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5975461)})",False,070_001,2358.7693,4.947489,1763336464,1.5975461
1649,cluster_4_6657140#69dbaf42-a0ea-498d-88b2-99cec5e22eda,44,2956.2693,"ModelPrediction(mean_s=array([528.9849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.719173)})",False,002_003,2427.2844,5.58857,1763336464,1.719173
