,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1569,cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,3584.1172,"ModelPrediction(mean_s=array([1990.4222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5879421)})",False,005_001,1593.695,1.8006818,1763336464,0.5879421
1506,cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,3564.9946,"ModelPrediction(mean_s=array([2527.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3438511)})",False,014_003,1037.5815,1.410531,1763315325,0.3438511
1644,cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda,53,3563.8997,"ModelPrediction(mean_s=array([769.45276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5319128)})",False,072_001,2794.4468,4.631733,1763336464,1.5319128
1284,cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,3559.785,"ModelPrediction(mean_s=array([2410.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3895359)})",False,014_003,1148.8118,1.476493,1763315325,0.3895359
1344,cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,131,3537.7363,"ModelPrediction(mean_s=array([2717.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26363182)})",False,023_002,820.0796,1.3017598,1763315325,0.26363182
1610,cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,3523.0125,"ModelPrediction(mean_s=array([2370.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3962083)})",False,002_001,1152.8223,1.4863839,1763336464,0.3962083
1641,cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3501.115,"ModelPrediction(mean_s=array([1043.3789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2099447)})",False,072_001,2457.736,3.3555546,1763336464,1.2099447
65,cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c,259,3491.2395,"ModelPrediction(mean_s=array([1917.449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5990262)})",False,028_002,1573.7905,1.8207731,1763253188,0.5990262
1576,cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda,61,3476.6692,"ModelPrediction(mean_s=array([2323.0112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4030676)})",False,047_003,1153.658,1.4966217,1763336464,0.4030676
1585,cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3470.155,"ModelPrediction(mean_s=array([2530.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31557083)})",False,067_003,939.3904,1.3711884,1763336464,0.31557083
1280,cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,134,3427.7947,"ModelPrediction(mean_s=array([2047.3585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5151701)})",False,014_003,1380.4362,1.6742523,1763315325,0.5151701
1281,cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,133,3426.5688,"ModelPrediction(mean_s=array([2203.398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4413967)})",False,014_001,1223.1709,1.5551294,1763315325,0.4413967
1474,cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,99,3420.119,"ModelPrediction(mean_s=array([2818.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19347572)})",False,078_002,601.8096,1.2135357,1763315325,0.19347572
1650,cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda,42,3413.2905,"ModelPrediction(mean_s=array([1722.2219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.683774)})",False,075_001,1691.0686,1.981911,1763336464,0.683774
1513,cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,3401.4783,"ModelPrediction(mean_s=array([1969.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5459986)})",False,014_001,1431.5482,1.7267001,1763315325,0.5459986
1580,cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda,57,3392.9194,"ModelPrediction(mean_s=array([2589.6213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27008772)})",False,074_001,803.2981,1.310199,1763336464,0.27008772
1476,cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,97,3386.1907,"ModelPrediction(mean_s=array([2476.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31255102)})",False,067_002,909.19556,1.3670559,1763315325,0.31255102
0,cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c,243,3352.2405,"ModelPrediction(mean_s=array([1487.6713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8120432)})",False,028_001,1864.5692,2.2533476,1763253188,0.8120432
1287,cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,110,3351.019,"ModelPrediction(mean_s=array([2162.536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.437819)})",False,078_002,1188.4832,1.5495784,1763315325,0.437819
1646,cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda,46,3349.4211,"ModelPrediction(mean_s=array([1777.4113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63336563)})",False,051_001,1572.0099,1.8844379,1763336464,0.63336563
1579,cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda,58,3294.371,"ModelPrediction(mean_s=array([2329.0276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34663868)})",False,087_001,965.3435,1.4144835,1763336464,0.34663868
1643,cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda,54,3243.7607,"ModelPrediction(mean_s=array([1598.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70737267)})",False,046_001,1645.2961,2.0292978,1763336464,0.70737267
1583,cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda,56,3237.096,"ModelPrediction(mean_s=array([2120.8623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42269135)})",False,034_002,1116.2336,1.5263113,1763336464,0.42269135
1664,cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda,39,3228.6304,"ModelPrediction(mean_s=array([510.06604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8436241)})",False,044_001,2718.5645,6.3298283,1763336464,1.8436241
1587,cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,3221.6738,"ModelPrediction(mean_s=array([2015.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4689517)})",False,074_003,1206.3828,1.5986147,1763336464,0.4689517
1602,cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda,81,3204.839,"ModelPrediction(mean_s=array([2518.644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24085617)})",False,075_003,686.19507,1.2724463,1763336464,0.24085617
1289,cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3202.895,"ModelPrediction(mean_s=array([1662.3704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6555214)})",False,067_001,1540.5247,1.9267037,1763315325,0.6555214
1651,cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,3199.896,"ModelPrediction(mean_s=array([1770.8546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59140396)})",False,011_003,1429.0414,1.8069783,1763336464,0.59140396
1536,cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,52,3162.8218,"ModelPrediction(mean_s=array([1926.6793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49546385)})",False,078_001,1236.1425,1.6415923,1763315325,0.49546385
1516,cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,3088.4622,"ModelPrediction(mean_s=array([1621.1909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6442194)})",False,067_001,1467.2712,1.9050577,1763315325,0.6442194
192,cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c,185,3086.3062,"ModelPrediction(mean_s=array([1818.5419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5287142)})",False,044_001,1267.7643,1.6971323,1763253188,0.5287142
1645,cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,3062.345,"ModelPrediction(mean_s=array([1796.9414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53286505)})",False,051_001,1265.4036,1.7041986,1763336464,0.53286505
1414,cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,100,3025.8416,"ModelPrediction(mean_s=array([2020.3488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4037547)})",False,064_001,1005.4928,1.4976828,1763315325,0.4037547
1250,cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,3022.5469,"ModelPrediction(mean_s=array([1976.6771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42450762)})",False,009_002,1045.8698,1.529105,1763315325,0.42450762
1288,cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,107,3022.4346,"ModelPrediction(mean_s=array([1991.1031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41720247)})",False,028_002,1031.3314,1.5179698,1763315325,0.41720247
1514,cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,3015.951,"ModelPrediction(mean_s=array([1728.9581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5561495)})",False,067_002,1286.9928,1.7443748,1763315325,0.5561495
1634,cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda,69,3011.9946,"ModelPrediction(mean_s=array([2744.7603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092876434)})",False,075_002,267.23438,1.0973617,1763336464,0.092876434
258,cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c,115,2998.989,"ModelPrediction(mean_s=array([1209.5242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9075551)})",False,088_002,1789.4648,2.4794784,1763253188,0.9075551
224,cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c,131,2992.1245,"ModelPrediction(mean_s=array([1915.1523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44599867)})",False,028_003,1076.9722,1.5623428,1763253188,0.44599867
1251,cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2976.1794,"ModelPrediction(mean_s=array([1448.1049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7200303)})",False,064_003,1528.0746,2.0552237,1763315325,0.7200303
1636,cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda,67,2962.0933,"ModelPrediction(mean_s=array([1904.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44148493)})",False,024_002,1057.585,1.5553061,1763336464,0.44148493
1376,cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2956.667,"ModelPrediction(mean_s=array([2502.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16673946)})",False,067_003,454.23828,1.1815189,1763315325,0.16673946
1621,cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda,70,2956.306,"ModelPrediction(mean_s=array([1923.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42948866)})",False,070_001,1032.5676,1.5367506,1763336464,0.42948866
