,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25,78,3564.9949,"ModelPrediction(mean_s=array([2355.692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4143281)})",False,014_003,1209.303,1.5133536,1763315325,0.4143281
1644,cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f,53,3563.9001,"ModelPrediction(mean_s=array([1430.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91303015)})",False,072_001,2133.6843,2.4918618,1763336464,0.91303015
1284,cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25,121,3559.7832,"ModelPrediction(mean_s=array([1448.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8990016)})",False,014_003,2111.0376,2.4571486,1763315325,0.8990016
1344,cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25,131,3537.7375,"ModelPrediction(mean_s=array([3629.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02569294)})",False,023_002,92.072754,1.0260259,1763315325,0.02569294
1610,cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f,75,3523.0112,"ModelPrediction(mean_s=array([1375.7814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94029427)})",False,002_001,2147.23,2.5607347,1763336464,0.94029427
1641,cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f,57,3501.1165,"ModelPrediction(mean_s=array([1603.2291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7810621)})",False,072_001,1897.8873,2.1837904,1763336464,0.7810621
65,cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1,259,3491.237,"ModelPrediction(mean_s=array([1372.547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.933588)})",False,028_002,2118.69,2.5436194,1763253188,0.933588
1576,cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f,61,3476.6677,"ModelPrediction(mean_s=array([1689.2601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72178364)})",False,047_003,1787.4076,2.058101,1763336464,0.72178364
1585,cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f,56,3470.152,"ModelPrediction(mean_s=array([1307.2308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97628736)})",False,067_003,2162.9214,2.6545825,1763336464,0.97628736
1280,cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25,134,3427.7944,"ModelPrediction(mean_s=array([3155.9534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08262634)})",False,014_003,271.84106,1.086136,1763315325,0.08262634
1281,cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3426.5686,"ModelPrediction(mean_s=array([3046.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11770344)})",False,014_001,380.4873,1.1249105,1763315325,0.11770344
1474,cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25,99,3420.1174,"ModelPrediction(mean_s=array([3733.2012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08759117)})",False,078_002,313.08374,1.0915418,1763315325,0.08759117
1650,cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f,42,3413.291,"ModelPrediction(mean_s=array([983.6186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.244194)})",False,075_001,2429.6724,3.4701366,1763336464,1.244194
1513,cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25,62,3401.479,"ModelPrediction(mean_s=array([1312.5607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95223045)})",False,014_001,2088.9185,2.5914834,1763315325,0.95223045
1580,cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f,57,3392.9194,"ModelPrediction(mean_s=array([1490.5607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8225384)})",False,074_001,1902.3588,2.2762706,1763336464,0.8225384
1476,cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25,97,3386.1895,"ModelPrediction(mean_s=array([2064.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4946699)})",False,067_002,1321.3855,1.6399568,1763315325,0.4946699
0,cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1,243,3352.2397,"ModelPrediction(mean_s=array([2865.2124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15698624)})",False,028_001,487.02734,1.1699795,1763253188,0.15698624
1287,cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25,110,3351.0186,"ModelPrediction(mean_s=array([2910.0913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1410799)})",False,078_002,440.92725,1.1515167,1763315325,0.1410799
1646,cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f,46,3349.4211,"ModelPrediction(mean_s=array([1305.2352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94240427)})",False,051_001,2044.1859,2.5661438,1763336464,0.94240427
1579,cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f,58,3294.3718,"ModelPrediction(mean_s=array([1686.8269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66936636)})",False,087_001,1607.5449,1.9529994,1763336464,0.66936636
1643,cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f,54,3243.7615,"ModelPrediction(mean_s=array([1382.0461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8531685)})",False,046_001,1861.7153,2.3470716,1763336464,0.8531685
1583,cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f,56,3237.0957,"ModelPrediction(mean_s=array([1358.6221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86820555)})",False,034_002,1878.4736,2.3826315,1763336464,0.86820555
1664,cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f,39,3228.6326,"ModelPrediction(mean_s=array([515.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8346076)})",False,044_001,2713.097,6.2626762,1763336464,1.8346076
1587,cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f,50,3221.672,"ModelPrediction(mean_s=array([1430.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8116212)})",False,074_003,1790.8069,2.2515552,1763336464,0.8116212
1602,cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f,81,3204.8394,"ModelPrediction(mean_s=array([2831.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12394285)})",False,075_003,373.58716,1.1319512,1763336464,0.12394285
1289,cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3202.8962,"ModelPrediction(mean_s=array([1602.0844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69275)})",False,067_001,1600.8119,1.9992057,1763315325,0.69275
1651,cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f,41,3199.895,"ModelPrediction(mean_s=array([478.24017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9007602)})",False,011_003,2721.6548,6.690979,1763336464,1.9007602
1536,cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25,52,3162.8232,"ModelPrediction(mean_s=array([1603.3292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6793828)})",False,078_001,1559.494,1.9726598,1763315325,0.6793828
1516,cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25,56,3088.4636,"ModelPrediction(mean_s=array([320.22562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2664032)})",False,067_001,2768.238,9.644649,1763315325,2.2664032
192,cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1,185,3086.3054,"ModelPrediction(mean_s=array([2938.4448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0490942)})",False,044_001,147.8606,1.0503193,1763253188,0.0490942
1645,cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f,48,3062.346,"ModelPrediction(mean_s=array([1317.1149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8437376)})",False,051_001,1745.2311,2.3250408,1763336464,0.8437376
1414,cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3025.84,"ModelPrediction(mean_s=array([1436.0963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74526024)})",False,064_001,1589.7438,2.1069896,1763315325,0.74526024
1250,cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3022.5466,"ModelPrediction(mean_s=array([1441.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7403946)})",False,009_002,1581.0166,2.096763,1763315325,0.7403946
1288,cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25,107,3022.434,"ModelPrediction(mean_s=array([1602.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6345768)})",False,028_002,1420.061,1.8862238,1763315325,0.6345768
1514,cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25,59,3015.953,"ModelPrediction(mean_s=array([488.323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.820694)})",False,067_002,2527.63,6.1761436,1763315325,1.820694
1634,cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f,69,3011.9949,"ModelPrediction(mean_s=array([2465.3267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20027828)})",False,075_002,546.6682,1.2217427,1763336464,0.20027828
258,cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1,115,2998.9878,"ModelPrediction(mean_s=array([1781.5364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5207987)})",False,088_002,1217.4514,1.6833717,1763253188,0.5207987
224,cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1,131,2992.1257,"ModelPrediction(mean_s=array([2122.9229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3431902)})",False,028_003,869.2029,1.4094368,1763253188,0.3431902
1251,cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25,94,2976.1787,"ModelPrediction(mean_s=array([1476.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70097685)})",False,064_003,1499.6951,2.0157208,1763315325,0.70097685
1636,cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f,67,2962.093,"ModelPrediction(mean_s=array([2435.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19573975)})",False,024_002,526.5825,1.2162104,1763336464,0.19573975
1376,cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2956.6658,"ModelPrediction(mean_s=array([2767.1636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06623936)})",False,067_003,189.5022,1.0684825,1763315325,0.06623936
1621,cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f,70,2956.3062,"ModelPrediction(mean_s=array([1517.943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6665845)})",False,070_001,1438.3632,1.9475739,1763336464,0.6665845
