,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25,78,3564.9949,"ModelPrediction(mean_s=array([2806.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23923683)})",False,014_003,758.52954,1.2702793,1763315325,0.23923683
1644,cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f,53,3563.9001,"ModelPrediction(mean_s=array([1614.4541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7918587)})",False,072_001,1949.446,2.2074955,1763336464,0.7918587
1284,cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25,121,3559.7832,"ModelPrediction(mean_s=array([2199.2651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48157644)})",False,014_003,1360.5181,1.618624,1763315325,0.48157644
1344,cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25,131,3537.7375,"ModelPrediction(mean_s=array([4493.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23918152)})",False,023_002,955.92896,1.2702091,1763315325,0.23918152
1610,cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f,75,3523.0112,"ModelPrediction(mean_s=array([2161.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48837376)})",False,002_001,1361.2087,1.6296638,1763336464,0.48837376
1641,cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f,57,3501.1165,"ModelPrediction(mean_s=array([1650.3346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7521038)})",False,072_001,1850.7819,2.1214585,1763336464,0.7521038
65,cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1,259,3491.237,"ModelPrediction(mean_s=array([2036.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5389614)})",False,028_002,1454.6106,1.7142255,1763253188,0.5389614
1576,cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f,61,3476.6677,"ModelPrediction(mean_s=array([2384.6345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37702847)})",False,047_003,1092.0332,1.4579457,1763336464,0.37702847
1585,cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f,56,3470.152,"ModelPrediction(mean_s=array([1935.6993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58372974)})",False,067_003,1534.4528,1.7927123,1763336464,0.58372974
1280,cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25,134,3427.7944,"ModelPrediction(mean_s=array([4131.323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1866808)})",False,014_003,703.5288,1.2052424,1763315325,0.1866808
1281,cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3426.5686,"ModelPrediction(mean_s=array([4751.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3269949)})",False,014_001,1325.3777,1.3867944,1763315325,0.3269949
1474,cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25,99,3420.1174,"ModelPrediction(mean_s=array([2765.6914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21238422)})",False,078_002,654.426,1.2366229,1763315325,0.21238422
1650,cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f,42,3413.291,"ModelPrediction(mean_s=array([1237.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.014781)})",False,075_001,2176.0352,2.758759,1763336464,1.014781
1513,cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25,62,3401.479,"ModelPrediction(mean_s=array([1310.4962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9538045)})",False,014_001,2090.983,2.5955658,1763315325,0.9538045
1580,cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f,57,3392.9194,"ModelPrediction(mean_s=array([2080.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48902464)})",False,074_001,1312.2991,1.6307249,1763336464,0.48902464
1476,cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25,97,3386.1895,"ModelPrediction(mean_s=array([2351.4072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36469126)})",False,067_002,1034.7822,1.4400693,1763315325,0.36469126
0,cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1,243,3352.2397,"ModelPrediction(mean_s=array([3119.0576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07209778)})",False,028_001,233.18213,1.0747604,1763253188,0.07209778
1287,cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25,110,3351.0186,"ModelPrediction(mean_s=array([2858.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15879726)})",False,078_002,492.03223,1.1721002,1763315325,0.15879726
1646,cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f,46,3349.4211,"ModelPrediction(mean_s=array([1567.4178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7593579)})",False,051_001,1782.0033,2.1369038,1763336464,0.7593579
1579,cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f,58,3294.3718,"ModelPrediction(mean_s=array([2240.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38572693)})",False,087_001,1054.3433,1.470683,1763336464,0.38572693
1643,cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f,54,3243.7615,"ModelPrediction(mean_s=array([1270.454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93735933)})",False,046_001,1973.3075,2.5532303,1763336464,0.93735933
1583,cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f,56,3237.0957,"ModelPrediction(mean_s=array([2114.5286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42584467)})",False,034_002,1122.5671,1.530883,1763336464,0.42584467
1664,cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f,39,3228.6326,"ModelPrediction(mean_s=array([889.21326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2894769)})",False,044_001,2339.4194,3.6308868,1763336464,1.2894769
1587,cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f,50,3221.672,"ModelPrediction(mean_s=array([2158.329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4005661)})",False,074_003,1063.343,1.4926696,1763336464,0.4005661
1602,cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f,81,3204.8394,"ModelPrediction(mean_s=array([3488.5015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08481026)})",False,075_003,283.6621,1.0885105,1763336464,0.08481026
1289,cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3202.8962,"ModelPrediction(mean_s=array([2392.3975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2917595)})",False,067_001,810.4988,1.338781,1763315325,0.2917595
1651,cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f,41,3199.895,"ModelPrediction(mean_s=array([514.50635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8276653)})",False,011_003,2685.3887,6.21935,1763336464,1.8276653
1536,cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25,52,3162.8232,"ModelPrediction(mean_s=array([824.33514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3446431)})",False,078_001,2338.488,3.8368173,1763315325,1.3446431
1516,cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25,56,3088.4636,"ModelPrediction(mean_s=array([496.26376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8283215)})",False,067_001,2592.2,6.2234316,1763315325,1.8283215
192,cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1,185,3086.3054,"ModelPrediction(mean_s=array([2358.9731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26874828)})",False,044_001,727.3323,1.3083258,1763253188,0.26874828
1645,cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f,48,3062.346,"ModelPrediction(mean_s=array([1579.8424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6618562)})",False,051_001,1482.5035,1.9383869,1763336464,0.6618562
1414,cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3025.84,"ModelPrediction(mean_s=array([2174.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33021593)})",False,064_001,850.9614,1.3912685,1763315325,0.33021593
1250,cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3022.5466,"ModelPrediction(mean_s=array([2263.2021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28931904)})",False,009_002,759.3445,1.3355178,1763315325,0.28931904
1288,cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25,107,3022.434,"ModelPrediction(mean_s=array([2455.0303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20792341)})",False,028_002,567.4038,1.2311189,1763315325,0.20792341
1514,cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25,59,3015.953,"ModelPrediction(mean_s=array([652.7103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5305376)})",False,067_002,2363.2427,4.620661,1763315325,1.5305376
1634,cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f,69,3011.9949,"ModelPrediction(mean_s=array([3090.965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025880814)})",False,075_002,78.970215,1.0262185,1763336464,0.025880814
258,cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1,115,2998.9878,"ModelPrediction(mean_s=array([2168.751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32412338)})",False,088_002,830.2368,1.382818,1763253188,0.32412338
224,cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1,131,2992.1257,"ModelPrediction(mean_s=array([2232.2532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29297256)})",False,028_003,759.87256,1.3404061,1763253188,0.29297256
1251,cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25,94,2976.1787,"ModelPrediction(mean_s=array([2227.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28987932)})",False,064_003,748.94385,1.3362662,1763315325,0.28987932
1636,cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f,67,2962.093,"ModelPrediction(mean_s=array([3253.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.093865395)})",False,024_002,291.50513,1.0984119,1763336464,0.093865395
1376,cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2956.6658,"ModelPrediction(mean_s=array([2819.936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047348022)})",False,067_003,136.72974,1.0484868,1763315325,0.047348022
1621,cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f,70,2956.3062,"ModelPrediction(mean_s=array([2237.3513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2786479)})",False,070_001,718.95483,1.321342,1763336464,0.2786479
1649,cluster_4_6657140#098be672-4540-4d55-8797-c4bceaa0a70f,44,2956.2683,"ModelPrediction(mean_s=array([949.9334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1352911)})",False,002_003,2006.335,3.1120796,1763336464,1.1352911
