,true_latency_s
cluster_4_6051329#731200a4-9bfa-4c45-a1d1-4205c94ffa9f,137.04979853299886
cluster_32_7922884#60cfe8bb-bab6-44e2-9912-ed04a9db1008,7.482748593298125
cluster_32_7922979#60cfe8bb-bab6-44e2-9912-ed04a9db1008,4.137765889843569
cluster_32_7923113#60cfe8bb-bab6-44e2-9912-ed04a9db1008,2.090366183809393
cluster_32_7923183#60cfe8bb-bab6-44e2-9912-ed04a9db1008,8.226872258457423
cluster_32_7923276#60cfe8bb-bab6-44e2-9912-ed04a9db1008,8.091987977012089
cluster_32_7923283#60cfe8bb-bab6-44e2-9912-ed04a9db1008,7.5095389918596025
cluster_32_7923348#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.1100568726941731
cluster_32_7923429#60cfe8bb-bab6-44e2-9912-ed04a9db1008,7.535774885624453
cluster_32_7923446#60cfe8bb-bab6-44e2-9912-ed04a9db1008,1.4055578679504743
cluster_32_7923513#60cfe8bb-bab6-44e2-9912-ed04a9db1008,1.5820908539894356
cluster_32_7923586#60cfe8bb-bab6-44e2-9912-ed04a9db1008,2.454715015327817
cluster_32_7923642#60cfe8bb-bab6-44e2-9912-ed04a9db1008,31.430086053914586
cluster_32_7923684#60cfe8bb-bab6-44e2-9912-ed04a9db1008,2.5710899586710383
cluster_32_7923755#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.11930202644651193
cluster_32_7923832#60cfe8bb-bab6-44e2-9912-ed04a9db1008,4.105724115869132
cluster_32_7923872#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.9931540489041532
cluster_32_7923887#60cfe8bb-bab6-44e2-9912-ed04a9db1008,1.7049532412474524
cluster_32_7923972#60cfe8bb-bab6-44e2-9912-ed04a9db1008,10.764316943166595
cluster_32_7924045#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.5103890958617305
cluster_32_7924169#60cfe8bb-bab6-44e2-9912-ed04a9db1008,1.9907350074724168
cluster_32_7924268#60cfe8bb-bab6-44e2-9912-ed04a9db1008,10.183374458245844
cluster_32_7924296#60cfe8bb-bab6-44e2-9912-ed04a9db1008,9.332955519613666
cluster_32_7924424#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.11741901732773102
cluster_32_7924501#60cfe8bb-bab6-44e2-9912-ed04a9db1008,40.380975645100136
cluster_32_7924630#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.5950269808037788
cluster_32_7924697#60cfe8bb-bab6-44e2-9912-ed04a9db1008,9.53053965255162
cluster_32_7924737#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.2392919042767123
cluster_32_7924828#60cfe8bb-bab6-44e2-9912-ed04a9db1008,2.340975024369405
cluster_32_7924872#60cfe8bb-bab6-44e2-9912-ed04a9db1008,19.85288227364932
cluster_32_7924975#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.9539530294090097
cluster_32_7925097#60cfe8bb-bab6-44e2-9912-ed04a9db1008,0.3776578827328785
cluster_32_7925211#60cfe8bb-bab6-44e2-9912-ed04a9db1008,6.293391967197716
cluster_32_7925234#60cfe8bb-bab6-44e2-9912-ed04a9db1008,1.2759699806156266
cluster_32_7925260#60cfe8bb-bab6-44e2-9912-ed04a9db1008,31.36371870599445
cluster_4_6853765#e6b804cb-7c31-44bd-ae5e-cf245a36898b,665.1235549280141
cluster_4_6853770#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2687.6330744551615
cluster_4_6853781#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1383.2486864150972
cluster_4_6853804#e6b804cb-7c31-44bd-ae5e-cf245a36898b,311.89712225247166
cluster_4_6853828#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6853841#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1961.8881981278068
cluster_4_6853865#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1301.9171517812158
cluster_4_6853874#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2041.2650476137242
cluster_4_6853881#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6853889#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6853896#e6b804cb-7c31-44bd-ae5e-cf245a36898b,238.94034829073286
cluster_4_6853903#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1890.9815334202333
cluster_4_6853927#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2539.5754421088486
cluster_4_6853963#e6b804cb-7c31-44bd-ae5e-cf245a36898b,216.35657410226543
cluster_4_6853976#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6853985#e6b804cb-7c31-44bd-ae5e-cf245a36898b,283.1830104101085
cluster_4_6854000#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3460.8618225612104
cluster_4_6854009#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854031#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854054#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6854065#e6b804cb-7c31-44bd-ae5e-cf245a36898b,141.96075847237105
cluster_4_6854080#e6b804cb-7c31-44bd-ae5e-cf245a36898b,144.15396632018135
cluster_4_6854097#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854106#e6b804cb-7c31-44bd-ae5e-cf245a36898b,106.5114983390282
cluster_4_6854144#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854159#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6854176#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854185#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854192#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854206#e6b804cb-7c31-44bd-ae5e-cf245a36898b,407.8729833214547
cluster_4_6854234#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6854249#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3585.941376505524
cluster_4_6854266#e6b804cb-7c31-44bd-ae5e-cf245a36898b,496.14402836610844
cluster_4_6854271#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854278#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854283#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854295#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854328#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854380#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854540#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6854602#e6b804cb-7c31-44bd-ae5e-cf245a36898b,41.42493166027492
cluster_4_6854648#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6854703#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6855139#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6855144#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3266.061373524301
cluster_4_6855683#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6855688#e6b804cb-7c31-44bd-ae5e-cf245a36898b,196.3466024541712
cluster_4_6855779#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2184.677041452859
cluster_4_6855847#e6b804cb-7c31-44bd-ae5e-cf245a36898b,530.344685619588
cluster_4_6856226#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3357.707694385154
cluster_4_6856229#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1635.6437186001524
cluster_4_6856287#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2328.3949717650944
cluster_4_6857026#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1613.930648722819
cluster_4_6857029#e6b804cb-7c31-44bd-ae5e-cf245a36898b,44.10402281943146
cluster_4_6857059#e6b804cb-7c31-44bd-ae5e-cf245a36898b,107.75972542439085
cluster_4_6857088#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6857099#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857141#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1278.7604242211548
cluster_4_6857158#e6b804cb-7c31-44bd-ae5e-cf245a36898b,45.485757882293264
cluster_4_6857163#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1595.798030777141
cluster_4_6857169#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1755.363659491704
cluster_4_6857183#e6b804cb-7c31-44bd-ae5e-cf245a36898b,69.4919844550239
cluster_4_6857215#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1672.648348093737
cluster_4_6857218#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857240#e6b804cb-7c31-44bd-ae5e-cf245a36898b,6.117904844436259
cluster_4_6857259#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1765.6497174831118
cluster_4_6857262#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2021.3507277798844
cluster_4_6857265#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1934.192640160302
cluster_4_6857280#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2225.174414320043
cluster_4_6857285#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2621.482422572745
cluster_4_6857288#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6857296#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6857307#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2945.5460861818733
cluster_4_6857348#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6857351#e6b804cb-7c31-44bd-ae5e-cf245a36898b,11.659918690050846
cluster_4_6857356#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857360#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857364#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857381#e6b804cb-7c31-44bd-ae5e-cf245a36898b,319.04958420960605
cluster_4_6857427#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6857602#e6b804cb-7c31-44bd-ae5e-cf245a36898b,142.8836140007618
cluster_4_6857653#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6857660#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6857661#e6b804cb-7c31-44bd-ae5e-cf245a36898b,157.51447890176445
cluster_4_6857713#e6b804cb-7c31-44bd-ae5e-cf245a36898b,10.050155433781022
cluster_4_6857720#e6b804cb-7c31-44bd-ae5e-cf245a36898b,104.44485505299492
cluster_4_6857727#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3273.44857888073
cluster_4_6857777#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857809#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857828#e6b804cb-7c31-44bd-ae5e-cf245a36898b,8.874969777809591
cluster_4_6857838#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6857985#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6858238#e6b804cb-7c31-44bd-ae5e-cf245a36898b,37.501719580856864
cluster_4_6858268#e6b804cb-7c31-44bd-ae5e-cf245a36898b,4.902564306809963
cluster_4_6858282#e6b804cb-7c31-44bd-ae5e-cf245a36898b,32.96188947821781
cluster_4_6858297#e6b804cb-7c31-44bd-ae5e-cf245a36898b,18.118397047819673
cluster_4_6858307#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3155.3124519017983
cluster_4_6858343#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3405.9813428729276
cluster_4_6858350#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6858491#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6858614#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2945.8480790141543
cluster_4_6858723#e6b804cb-7c31-44bd-ae5e-cf245a36898b,54.09124538501062
cluster_4_6858765#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3405.2895471925976
cluster_4_6858768#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3237.901462592341
cluster_4_6858818#e6b804cb-7c31-44bd-ae5e-cf245a36898b,243.25948280078217
cluster_4_6858833#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3422.352496112507
cluster_4_6858984#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2740.7098435486137
cluster_4_6859024#e6b804cb-7c31-44bd-ae5e-cf245a36898b,49.891699712629105
cluster_4_6859043#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2683.622213908011
cluster_4_6859053#e6b804cb-7c31-44bd-ae5e-cf245a36898b,6.5520698526592955
cluster_4_6859084#e6b804cb-7c31-44bd-ae5e-cf245a36898b,19.61536355767972
cluster_4_6859102#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2746.848552916372
cluster_4_6859180#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2789.910888054168
cluster_4_6859256#e6b804cb-7c31-44bd-ae5e-cf245a36898b,15.87103280008005
cluster_4_6859261#e6b804cb-7c31-44bd-ae5e-cf245a36898b,5.857411747511865
cluster_4_6859266#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3404.1433595088415
cluster_4_6859877#e6b804cb-7c31-44bd-ae5e-cf245a36898b,108.38605782582566
cluster_4_6859965#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1942.8946413453793
cluster_4_6860266#e6b804cb-7c31-44bd-ae5e-cf245a36898b,50.2418059224471
cluster_4_6860277#e6b804cb-7c31-44bd-ae5e-cf245a36898b,108.48290238823233
cluster_4_6860297#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1657.229241536811
cluster_4_6860365#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1686.21488801327
cluster_4_6860384#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6860436#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1833.840692526169
cluster_4_6860441#e6b804cb-7c31-44bd-ae5e-cf245a36898b,127.29922926275752
cluster_4_6860446#e6b804cb-7c31-44bd-ae5e-cf245a36898b,21.985340718162806
cluster_4_6860488#e6b804cb-7c31-44bd-ae5e-cf245a36898b,20.191315772505448
cluster_4_6860497#e6b804cb-7c31-44bd-ae5e-cf245a36898b,80.39967207469556
cluster_4_6860500#e6b804cb-7c31-44bd-ae5e-cf245a36898b,74.9142601187158
cluster_4_6860503#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6860508#e6b804cb-7c31-44bd-ae5e-cf245a36898b,1769.8660645953205
cluster_4_6860511#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6860561#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6860566#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2695.742200370103
cluster_4_6860570#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3153.453351010045
cluster_4_6860575#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2407.3700589108084
cluster_4_6860614#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2608.5529529083988
cluster_4_6860808#e6b804cb-7c31-44bd-ae5e-cf245a36898b,259.6172401585485
cluster_4_6860813#e6b804cb-7c31-44bd-ae5e-cf245a36898b,238.30645518745152
cluster_4_6860914#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3419.0706781110653
cluster_4_6860937#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6860969#e6b804cb-7c31-44bd-ae5e-cf245a36898b,30.288403989050266
cluster_4_6860980#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3360.520367903361
cluster_4_6861020#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2335.8623516133175
cluster_4_6861029#e6b804cb-7c31-44bd-ae5e-cf245a36898b,21.067757628403644
cluster_4_6861039#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3421.5921129417366
cluster_4_6861084#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2931.4445997955486
cluster_4_6861115#e6b804cb-7c31-44bd-ae5e-cf245a36898b,6.642937170668518
cluster_4_6861129#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.014119679932
cluster_4_6861190#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3301.7948348624923
cluster_4_6861295#e6b804cb-7c31-44bd-ae5e-cf245a36898b,34.74319225170316
cluster_4_6861342#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861373#e6b804cb-7c31-44bd-ae5e-cf245a36898b,31.302103294558044
cluster_4_6861399#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3087.5211313453296
cluster_4_6861404#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3086.702671735725
cluster_4_6861494#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861497#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3018.418703643694
cluster_4_6861598#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861611#e6b804cb-7c31-44bd-ae5e-cf245a36898b,11.383168538466057
cluster_4_6861620#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861632#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3239.2079092529243
cluster_4_6861704#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861737#e6b804cb-7c31-44bd-ae5e-cf245a36898b,154.45962383978826
cluster_4_6861783#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861847#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6861887#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3559.9768031698723
cluster_4_6861900#e6b804cb-7c31-44bd-ae5e-cf245a36898b,46.876848945746474
cluster_4_6861946#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6862079#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6862095#e6b804cb-7c31-44bd-ae5e-cf245a36898b,314.077118927829
cluster_4_6862243#e6b804cb-7c31-44bd-ae5e-cf245a36898b,173.00529826682794
cluster_4_6862343#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3.3840768909790877
cluster_4_6862348#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6862396#e6b804cb-7c31-44bd-ae5e-cf245a36898b,77.47690387840139
cluster_4_6862457#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6862666#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3222.882872189646
cluster_4_6862843#e6b804cb-7c31-44bd-ae5e-cf245a36898b,12.140242545467395
cluster_4_6862849#e6b804cb-7c31-44bd-ae5e-cf245a36898b,231.16360920852134
cluster_4_6862896#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6863038#e6b804cb-7c31-44bd-ae5e-cf245a36898b,41.02267316933559
cluster_4_6863051#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2937.422180394193
cluster_4_6863055#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3189.0342645540313
cluster_4_6863305#e6b804cb-7c31-44bd-ae5e-cf245a36898b,25.985112427991485
cluster_4_6863324#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6863523#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6863608#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2579.816414908264
cluster_4_6863627#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2702.374165921534
cluster_4_6863632#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2877.189106376553
cluster_4_6863684#e6b804cb-7c31-44bd-ae5e-cf245a36898b,22.12687507211342
cluster_4_6863709#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2759.6896231557866
cluster_4_6863990#e6b804cb-7c31-44bd-ae5e-cf245a36898b,36.74015842537907
cluster_4_6864029#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2373.118657826739
cluster_4_6864034#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2304.478081369725
cluster_4_6864039#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3120.411304258214
cluster_4_6864049#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3215.888855434179
cluster_4_6864055#e6b804cb-7c31-44bd-ae5e-cf245a36898b,470.99080051562925
cluster_4_6864062#e6b804cb-7c31-44bd-ae5e-cf245a36898b,25.828115629448234
cluster_4_6864113#e6b804cb-7c31-44bd-ae5e-cf245a36898b,31.205762690800984
cluster_4_6864116#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2557.258669743477
cluster_4_6864125#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2549.2877329335465
cluster_4_6864131#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2805.0297021173296
cluster_4_6864303#e6b804cb-7c31-44bd-ae5e-cf245a36898b,311.7355010046308
cluster_4_6864474#e6b804cb-7c31-44bd-ae5e-cf245a36898b,63.299727929984094
cluster_4_6864513#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6864524#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3258.491950270815
cluster_4_6864571#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2555.7275669618602
cluster_4_6864574#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6864675#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3295.0192017952745
cluster_4_6864769#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6864801#e6b804cb-7c31-44bd-ae5e-cf245a36898b,31.25304268509581
cluster_4_6864845#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2476.865778439509
cluster_4_6864880#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2565.579923672798
cluster_4_6864959#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2574.4180118461145
cluster_4_6865022#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6865025#e6b804cb-7c31-44bd-ae5e-cf245a36898b,69.38397766841246
cluster_4_6865081#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6865123#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2915.839069536296
cluster_4_6865254#e6b804cb-7c31-44bd-ae5e-cf245a36898b,93.18025889805702
cluster_4_6865335#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2426.9733260145626
cluster_4_6865538#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3173.186023681865
cluster_4_6865541#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6865640#e6b804cb-7c31-44bd-ae5e-cf245a36898b,93.87629288365513
cluster_4_6865690#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2538.4858083924305
cluster_4_6865738#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6865918#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6865927#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2487.209796834947
cluster_4_6866052#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2353.4487061353348
cluster_4_6866107#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6866118#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3090.9681068906125
cluster_4_6866167#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3136.9232256223777
cluster_4_6866181#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3096.2638979141084
cluster_4_6866228#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3216.971657128805
cluster_4_6866390#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3041.0801166855285
cluster_4_6866421#e6b804cb-7c31-44bd-ae5e-cf245a36898b,467.1016223156955
cluster_4_6866540#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2965.7874038774967
cluster_4_6866647#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.007253204471
cluster_4_6866744#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3442.365717973127
cluster_4_6866800#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2877.2343811051096
cluster_4_6866849#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2982.615837044913
cluster_4_6866854#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2.725976115411115
cluster_4_6866857#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6867010#e6b804cb-7c31-44bd-ae5e-cf245a36898b,253.47977640617188
cluster_4_6867109#e6b804cb-7c31-44bd-ae5e-cf245a36898b,17.59600638851509
cluster_4_6867153#e6b804cb-7c31-44bd-ae5e-cf245a36898b,108.84716519427101
cluster_4_6867209#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2776.1096721209424
cluster_4_6867216#e6b804cb-7c31-44bd-ae5e-cf245a36898b,80.68448664135038
cluster_4_6867224#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2556.0127506855697
cluster_4_6867275#e6b804cb-7c31-44bd-ae5e-cf245a36898b,370.2706265463327
cluster_4_6867314#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2484.465735439187
cluster_4_6867438#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2312.778403997149
cluster_4_6867599#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2635.4987363627342
cluster_4_6867633#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2365.3404277553022
cluster_4_6867684#e6b804cb-7c31-44bd-ae5e-cf245a36898b,302.8381976740274
cluster_4_6867691#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2268.235570228674
cluster_4_6867737#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6867819#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2500.291197855521
cluster_4_6867903#e6b804cb-7c31-44bd-ae5e-cf245a36898b,31.600401388909383
cluster_4_6867913#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6867947#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2811.3366064795805
cluster_4_6867952#e6b804cb-7c31-44bd-ae5e-cf245a36898b,16.39902919171965
cluster_4_6867957#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2833.822619986235
cluster_4_6868109#e6b804cb-7c31-44bd-ae5e-cf245a36898b,2725.3619435724468
cluster_4_6868119#e6b804cb-7c31-44bd-ae5e-cf245a36898b,45.113248792568584
cluster_4_6868181#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.0106864405643
cluster_4_6868186#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
cluster_4_6868238#e6b804cb-7c31-44bd-ae5e-cf245a36898b,5.728872181482117
cluster_4_6868241#e6b804cb-7c31-44bd-ae5e-cf245a36898b,3600.003819971652
