,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25,78,3564.9949,"ModelPrediction(mean_s=array([2851.743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22323227)})",False,014_003,713.25195,1.2501109,1763315325,0.22323227
1644,cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f,53,3563.9001,"ModelPrediction(mean_s=array([1326.7699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98810816)})",False,072_001,2237.1304,2.686148,1763336464,0.98810816
1284,cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25,121,3559.7832,"ModelPrediction(mean_s=array([1942.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6058526)})",False,014_003,1617.5332,1.8328141,1763315325,0.6058526
1344,cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25,131,3537.7375,"ModelPrediction(mean_s=array([2506.0684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34477234)})",False,023_002,1031.6692,1.4116684,1763315325,0.34477234
1610,cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f,75,3523.0112,"ModelPrediction(mean_s=array([1163.7684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1076527)})",False,002_001,2359.2427,3.027244,1763336464,1.1076527
1641,cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f,57,3501.1165,"ModelPrediction(mean_s=array([1123.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1362867)})",False,072_001,2377.2273,3.1151795,1763336464,1.1362867
65,cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1,259,3491.237,"ModelPrediction(mean_s=array([1632.5535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76011086)})",False,028_002,1858.6836,2.138513,1763253188,0.76011086
1576,cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f,61,3476.6677,"ModelPrediction(mean_s=array([2008.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5486126)})",False,047_003,1468.02,1.73085,1763336464,0.5486126
1585,cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f,56,3470.152,"ModelPrediction(mean_s=array([1566.4683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7953749)})",False,067_003,1903.6838,2.2152712,1763336464,0.7953749
1280,cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25,134,3427.7944,"ModelPrediction(mean_s=array([2113.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4837613)})",False,014_003,1314.6953,1.6221645,1763315325,0.4837613
1281,cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3426.5686,"ModelPrediction(mean_s=array([1272.0809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9909053)})",False,014_001,2154.4878,2.693672,1763315325,0.9909053
1474,cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25,99,3420.1174,"ModelPrediction(mean_s=array([2977.895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13845825)})",False,078_002,442.2224,1.1485016,1763315325,0.13845825
1650,cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f,42,3413.291,"ModelPrediction(mean_s=array([2005.5822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5317426)})",False,075_001,1407.7089,1.7018954,1763336464,0.5317426
1513,cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25,62,3401.479,"ModelPrediction(mean_s=array([2077.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49289513)})",False,014_001,1323.6675,1.6370488,1763315325,0.49289513
1580,cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f,57,3392.9194,"ModelPrediction(mean_s=array([1967.8771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54473543)})",False,074_001,1425.0424,1.7241521,1763336464,0.54473543
1476,cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25,97,3386.1895,"ModelPrediction(mean_s=array([2006.7109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52320814)})",False,067_002,1379.4785,1.6874326,1763315325,0.52320814
0,cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1,243,3352.2397,"ModelPrediction(mean_s=array([1419.7938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85911703)})",False,028_001,1932.4459,2.361075,1763253188,0.85911703
1287,cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25,110,3351.0186,"ModelPrediction(mean_s=array([2182.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42876863)})",False,078_002,1168.4646,1.5353657,1763315325,0.42876863
1646,cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f,46,3349.4211,"ModelPrediction(mean_s=array([1622.184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7250142)})",False,051_001,1727.2372,2.0647604,1763336464,0.7250142
1579,cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f,58,3294.3718,"ModelPrediction(mean_s=array([1871.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5656762)})",False,087_001,1423.2478,1.7606379,1763336464,0.5656762
1643,cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f,54,3243.7615,"ModelPrediction(mean_s=array([1082.2225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0977168)})",False,046_001,2161.539,2.9973147,1763336464,1.0977168
1583,cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f,56,3237.0957,"ModelPrediction(mean_s=array([1216.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9787593)})",False,034_002,2020.6694,2.6611524,1763336464,0.9787593
1664,cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f,39,3228.6326,"ModelPrediction(mean_s=array([1951.4999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5034604)})",False,044_001,1277.1327,1.6544365,1763336464,0.5034604
1587,cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f,50,3221.672,"ModelPrediction(mean_s=array([1579.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71276045)})",False,074_003,1642.1221,2.0396137,1763336464,0.71276045
1602,cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f,81,3204.8394,"ModelPrediction(mean_s=array([3085.0134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038105965)})",False,075_003,119.82593,1.0388412,1763336464,0.038105965
1289,cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3202.8962,"ModelPrediction(mean_s=array([495.78433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8656697)})",False,067_001,2707.1118,6.4602613,1763315325,1.8656697
1651,cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f,41,3199.895,"ModelPrediction(mean_s=array([2239.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35702896)})",False,011_003,960.7615,1.4290774,1763336464,0.35702896
1536,cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25,52,3162.8232,"ModelPrediction(mean_s=array([3390.762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069589615)})",False,078_001,227.93872,1.0720681,1763315325,0.069589615
1516,cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25,56,3088.4636,"ModelPrediction(mean_s=array([1095.3982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0365558)})",False,067_001,1993.0654,2.8194895,1763315325,1.0365558
192,cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1,185,3086.3054,"ModelPrediction(mean_s=array([2184.552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3455639)})",False,044_001,901.7534,1.4127865,1763253188,0.3455639
1645,cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f,48,3062.346,"ModelPrediction(mean_s=array([1732.2273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697732)})",False,051_001,1330.1187,1.7678661,1763336464,0.5697732
1414,cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3025.84,"ModelPrediction(mean_s=array([1312.0951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83556366)})",False,064_001,1713.745,2.3061135,1763315325,0.83556366
1250,cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3022.5466,"ModelPrediction(mean_s=array([1568.7959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6557913)})",False,009_002,1453.7507,1.9266666,1763315325,0.6557913
1288,cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25,107,3022.434,"ModelPrediction(mean_s=array([1872.1324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47898436)})",False,028_002,1150.3016,1.6144339,1763315325,0.47898436
1514,cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25,59,3015.953,"ModelPrediction(mean_s=array([1570.4373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65256166)})",False,067_002,1445.5156,1.9204543,1763315325,0.65256166
1634,cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f,69,3011.9949,"ModelPrediction(mean_s=array([3318.2285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09682846)})",False,075_002,306.23364,1.1016713,1763336464,0.09682846
258,cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1,115,2998.9878,"ModelPrediction(mean_s=array([2837.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055338383)})",False,088_002,161.45068,1.0568981,1763253188,0.055338383
224,cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1,131,2992.1257,"ModelPrediction(mean_s=array([2414.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21439314)})",False,028_003,577.38745,1.2391098,1763253188,0.21439314
1251,cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25,94,2976.1787,"ModelPrediction(mean_s=array([865.43787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2351599)})",False,064_003,2110.7407,3.4389281,1763315325,1.2351599
1636,cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f,67,2962.093,"ModelPrediction(mean_s=array([2759.012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071023464)})",False,024_002,203.08105,1.0736065,1763336464,0.071023464
1376,cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2956.6658,"ModelPrediction(mean_s=array([2275.803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26172924)})",False,067_003,680.8628,1.2991748,1763315325,0.26172924
1621,cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f,70,2956.3062,"ModelPrediction(mean_s=array([1308.2223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8152714)})",False,070_001,1648.0839,2.2597888,1763336464,0.8152714
