,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1506,cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25,78,3564.9949,"ModelPrediction(mean_s=array([2076.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5405483)})",False,014_003,1488.6392,1.716948,1763315325,0.5405483
1644,cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f,53,3563.9001,"ModelPrediction(mean_s=array([1342.3378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9764428)})",False,072_001,2221.5625,2.654995,1763336464,0.9764428
1284,cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25,121,3559.7832,"ModelPrediction(mean_s=array([2181.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4898324)})",False,014_003,1378.6006,1.6320428,1763315325,0.4898324
1344,cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25,131,3537.7375,"ModelPrediction(mean_s=array([2411.4016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38327932)})",False,023_002,1126.3359,1.4670876,1763315325,0.38327932
1610,cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f,75,3523.0112,"ModelPrediction(mean_s=array([3466.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016098976)})",False,002_001,56.26294,1.0162293,1763336464,0.016098976
1641,cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f,57,3501.1165,"ModelPrediction(mean_s=array([1431.42], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8944149)})",False,072_001,2069.6963,2.4459043,1763336464,0.8944149
65,cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1,259,3491.237,"ModelPrediction(mean_s=array([3516.2578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(259), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4637657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0071411133)})",False,028_002,25.020752,1.0071667,1763253188,0.0071411133
1576,cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f,61,3476.6677,"ModelPrediction(mean_s=array([2214.6758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45096827)})",False,047_003,1261.992,1.5698315,1763336464,0.45096827
1585,cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f,56,3470.152,"ModelPrediction(mean_s=array([2767.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22618818)})",False,067_003,702.47,1.2538116,1763336464,0.22618818
1280,cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25,134,3427.7944,"ModelPrediction(mean_s=array([2248.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42176676)})",False,014_003,1179.5486,1.5246528,1763315325,0.42176676
1281,cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25,133,3426.5686,"ModelPrediction(mean_s=array([1533.136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80424404)})",False,014_001,1893.4326,2.2350063,1763315325,0.80424404
1474,cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25,99,3420.1174,"ModelPrediction(mean_s=array([3589.5923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048363686)})",False,078_002,169.47485,1.0495523,1763315325,0.048363686
1650,cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f,42,3413.291,"ModelPrediction(mean_s=array([1701.9459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69590473)})",False,075_001,1711.3451,2.0055225,1763336464,0.69590473
1513,cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25,62,3401.479,"ModelPrediction(mean_s=array([1510.1812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8119807)})",False,014_001,1891.2979,2.2523649,1763315325,0.8119807
1580,cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f,57,3392.9194,"ModelPrediction(mean_s=array([1875.0118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59307575)})",False,074_001,1517.9076,1.8095456,1763336464,0.59307575
1476,cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25,97,3386.1895,"ModelPrediction(mean_s=array([2285.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39329052)})",False,067_002,1101.0784,1.481849,1763315325,0.39329052
0,cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1,243,3352.2397,"ModelPrediction(mean_s=array([3388.315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(243), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_4636903#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0107040405)})",False,028_001,36.075195,1.0107615,1763253188,0.0107040405
1287,cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25,110,3351.0186,"ModelPrediction(mean_s=array([3290.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018371582)})",False,078_002,61.001465,1.0185413,1763315325,0.018371582
1646,cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f,46,3349.4211,"ModelPrediction(mean_s=array([1986.6544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5223355)})",False,051_001,1362.7667,1.6859607,1763336464,0.5223355
1579,cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f,58,3294.3718,"ModelPrediction(mean_s=array([2113.45], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4438939)})",False,087_001,1180.9219,1.558765,1763336464,0.4438939
1643,cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f,54,3243.7615,"ModelPrediction(mean_s=array([1394.1156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84447336)})",False,046_001,1849.6459,2.3267522,1763336464,0.84447336
1583,cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f,56,3237.0957,"ModelPrediction(mean_s=array([2404.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2973261)})",False,034_002,832.57544,1.3462542,1763336464,0.2973261
1664,cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f,39,3228.6326,"ModelPrediction(mean_s=array([1404.7557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8321953)})",False,044_001,1823.8768,2.2983587,1763336464,0.8321953
1587,cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f,50,3221.672,"ModelPrediction(mean_s=array([1298.0789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9090152)})",False,074_003,1923.5933,2.481877,1763336464,0.9090152
1602,cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f,81,3204.8394,"ModelPrediction(mean_s=array([2108.7146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4185834)})",False,075_003,1096.1248,1.5198071,1763336464,0.4185834
1289,cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3202.8962,"ModelPrediction(mean_s=array([1107.5935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0618658)})",False,067_001,2095.3027,2.8917615,1763315325,1.0618658
1651,cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f,41,3199.895,"ModelPrediction(mean_s=array([886.16815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2839665)})",False,011_003,2313.7268,3.6109343,1763336464,1.2839665
1536,cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25,52,3162.8232,"ModelPrediction(mean_s=array([4579.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.370183)})",False,078_001,1416.9434,1.4479996,1763315325,0.370183
1516,cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25,56,3088.4636,"ModelPrediction(mean_s=array([1491.4409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.727931)})",False,067_001,1597.0227,2.0707917,1763315325,0.727931
192,cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1,185,3086.3054,"ModelPrediction(mean_s=array([4761.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(185), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4638968#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43352795)})",False,044_001,1674.9084,1.5426904,1763253188,0.43352795
1645,cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f,48,3062.346,"ModelPrediction(mean_s=array([1961.7198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4453597)})",False,051_001,1100.6261,1.5610516,1763336464,0.4453597
1414,cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25,100,3025.84,"ModelPrediction(mean_s=array([2251.6821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29551125)})",False,064_001,774.15796,1.3438132,1763315325,0.29551125
1250,cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25,96,3022.5466,"ModelPrediction(mean_s=array([2182.1147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3258052)})",False,009_002,840.4319,1.3851455,1763315325,0.3258052
1288,cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25,107,3022.434,"ModelPrediction(mean_s=array([2799.0586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076779366)})",False,028_002,223.37549,1.0798038,1763315325,0.076779366
1514,cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25,59,3015.953,"ModelPrediction(mean_s=array([1641.7236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6081691)})",False,067_002,1374.2292,1.8370649,1763315325,0.6081691
1634,cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f,69,3011.9949,"ModelPrediction(mean_s=array([2132.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3454404)})",False,075_002,879.7781,1.412612,1763336464,0.3454404
258,cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1,115,2998.9878,"ModelPrediction(mean_s=array([1732.8147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4639752#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5485277)})",False,088_002,1266.1731,1.7307031,1763253188,0.5485277
224,cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1,131,2992.1257,"ModelPrediction(mean_s=array([2768.4663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_4_4639629#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0776906)})",False,028_003,223.65942,1.0807883,1763253188,0.0776906
1251,cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25,94,2976.1787,"ModelPrediction(mean_s=array([2012.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39109612)})",False,064_003,963.344,1.4786006,1763315325,0.39109612
1636,cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f,67,2962.093,"ModelPrediction(mean_s=array([2088.9001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34925842)})",False,024_002,873.1929,1.4180156,1763336464,0.34925842
1376,cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2956.6658,"ModelPrediction(mean_s=array([2258.3823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26941347)})",False,067_003,698.28345,1.3091964,1763315325,0.26941347
1621,cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f,70,2956.3062,"ModelPrediction(mean_s=array([2714.4197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085362434)})",False,070_001,241.88647,1.0891117,1763336464,0.085362434
