,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1672.2384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4674039)})",False,ext_tpcds1000#058#003,996.39636,1.5958459,1778833176612,0.4674038887023926
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1787.1578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38658)})",False,ext_tpcds1000#047#003,843.4281,1.4719383,1778833176612,0.3865799903869629
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1587.6025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50340176)})",False,ext_tpcds1000#095#003,1038.8308,1.6543393,1778833176612,0.5034017562866211
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2493.5298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051017284)})",False,ext_tpcds1000#013#003,130.51392,1.052341,1778861305520,0.05101728439331055
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1196.6614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77403164)})",False,ext_tpcds1000#083#002,1398.2883,2.1684911,1778822197626,0.7740316390991211
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1198.9661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7693639)})",False,ext_tpcds1000#039#001,1388.8735,2.1583927,1778822197626,0.7693638801574707
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1125.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8213334)})",False,ext_tpcds1000#009#003,1433.1743,2.2735293,1778861305520,0.8213334083557129
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1302.0941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6477604)})",False,ext_tpcds1000#016#001,1186.5404,1.9112555,1778822197626,0.6477603912353516
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4068.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5007777)})",False,ext_tpcds1000#050#002,1602.71,1.650004,1778861305520,0.5007777214050293
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1440.3668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5266495)})",False,ext_tpcds1000#088#002,998.53357,1.6932495,1778844782091,0.5266494750976562
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([912.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9769821)})",False,ext_tpcds1000#039#002,1512.0049,2.6564271,1778839357246,0.9769821166992188
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([256.50723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.239378)})",False,ext_tpcds1000#053#002,2151.4517,9.387489,1778839357246,2.239377975463867
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([220.8497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.381518)})",False,ext_tpcds1000#010#002,2169.035,10.821317,1778839357246,2.3815178871154785
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3085.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26344728)})",False,ext_tpcds1000#051#001,714.71436,1.3014086,1778868881242,0.26344728469848633
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1344.1222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5655532)})",False,ext_tpcds1000#093#002,1022.09924,1.7604214,1778839357246,0.5655531883239746
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2090.4636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115044594)})",False,ext_tpcds1000#040#002,254.87646,1.1219234,1778861305520,0.11504459381103516
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1963.7133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16774464)})",False,ext_tpcds1000#044#003,358.64197,1.1826346,1778833176612,0.16774463653564453
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2495.8171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080253124)})",False,ext_tpcds1000#098#001,192.4707,1.0835613,1778868881242,0.08025312423706055
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([929.58234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9018731)})",False,ext_tpcds1000#003#002,1361.1082,2.4642146,1778827732917,0.9018731117248535
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([1875.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18409109)})",False,ext_tpcds1000#097#002,379.02783,1.2021253,1778827732917,0.18409109115600586
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1624.5394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31898117)})",False,ext_tpcds1000#051#002,610.38074,1.3757254,1778827732917,0.3189811706542969
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1463.8176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.418715)})",False,ext_tpcds1000#046#002,761.19556,1.5200071,1778844782091,0.4187150001525879
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1383.0112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47134066)})",False,ext_tpcds1000#061#002,832.76733,1.6021407,1778827732917,0.4713406562805176
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1446.9451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4196558)})",False,ext_tpcds1000#016#002,754.49194,1.5214379,1778827732917,0.41965579986572266
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1291.4615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5298524)})",False,ext_tpcds1000#054#001,902.32043,1.6986816,1778844782091,0.5298523902893066
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1341.0416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49162245)})",False,ext_tpcds1000#054#003,851.5167,1.6349666,1778844782091,0.4916224479675293
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1587.8085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31851006)})",False,ext_tpcds1000#023#002,595.55115,1.3750775,1778835128511,0.3185100555419922
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1029.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74749184)})",False,ext_tpcds1000#017#002,1144.3208,2.111697,1778868881242,0.7474918365478516
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2038.9528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059649467)})",False,ext_tpcds1000#027#002,125.322876,1.0614643,1778833176612,0.05964946746826172
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1426.0673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41329193)})",False,ext_tpcds1000#006#001,729.8417,1.5117863,1778822197626,0.41329193115234375
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1235.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5513015)})",False,ext_tpcds1000#022#003,908.72095,1.7355102,1778839357246,0.5513014793395996
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1638.1383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26834488)})",False,ext_tpcds1000#043#002,504.21594,1.3077981,1778827732917,0.2683448791503906
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([746.8421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0527401)})",False,ext_tpcds1000#091#003,1393.228,2.865492,1778833176612,1.0527400970458984
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1876.0162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13163233)})",False,ext_tpcds1000#079#002,263.93445,1.1406888,1778844782091,0.13163232803344727
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([599.0112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2692604)})",False,ext_tpcds1000#040#002,1532.4026,3.5582201,1778833176612,1.2692604064941406
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1080.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67824507)})",False,ext_tpcds1000#039#002,1048.1531,1.9704167,1778833176612,0.6782450675964355
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1477.5352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36135912)})",False,ext_tpcds1000#056#002,643.13965,1.4352788,1778833176612,0.3613591194152832
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1434.9935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38974142)})",False,ext_tpcds1000#067#002,683.9164,1.476599,1778835128511,0.3897414207458496
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1205.5731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5606966)})",False,ext_tpcds1000#080#001,906.4613,1.7518924,1778833176612,0.5606966018676758
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2320.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09425688)})",False,ext_tpcds1000#039#001,208.7185,1.0988419,1778833176612,0.09425687789916992
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([1879.2035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10616112)})",False,ext_tpcds1000#093#002,210.47278,1.1120011,1778833176612,0.10616111755371094
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([3814.3145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60406876)})",False,ext_tpcds1000#075#001,1729.4744,1.8295478,1778861305520,0.6040687561035156
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2512.357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20051098)})",False,ext_tpcds1000#097#001,456.46387,1.2220271,1778833176612,0.20051097869873047
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1233.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026846)})",False,ext_tpcds1000#008#001,805.6262,1.6531533,1778827732917,0.5026845932006836
