,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1589.4667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51816845)})",False,ext_tpcds1000#058#003,1079.1681,1.6789498,1778833176612,0.5181684494018555
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2094.852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2277236)})",False,ext_tpcds1000#047#003,535.7339,1.2557383,1778833176612,0.2277235984802246
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1763.5033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3983245)})",False,ext_tpcds1000#095#003,862.93005,1.4893272,1778833176612,0.39832448959350586
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([1986.6895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27824688)})",False,ext_tpcds1000#013#003,637.35425,1.3208122,1778861305520,0.2782468795776367
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1494.0289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55209064)})",False,ext_tpcds1000#083#002,1100.9208,1.7368805,1778822197626,0.5520906448364258
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([834.4782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.131772)})",False,ext_tpcds1000#039#001,1753.3613,3.101147,1778822197626,1.1317720413208008
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1023.1913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91650677)})",False,ext_tpcds1000#009#003,1535.3395,2.50054,1778861305520,0.9165067672729492
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1280.1179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66478205)})",False,ext_tpcds1000#016#001,1208.5166,1.9440666,1778822197626,0.6647820472717285
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3068.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21876001)})",False,ext_tpcds1000#050#002,602.94214,1.2445326,1778861305520,0.21876001358032227
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([829.5001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0784793)})",False,ext_tpcds1000#088#002,1609.4003,2.940205,1778844782091,1.078479290008545
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([683.4744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2663217)})",False,ext_tpcds1000#039#002,1741.3416,3.5477786,1778839357246,1.2663216590881348
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([191.61386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5310526)})",False,ext_tpcds1000#053#002,2216.3452,12.566727,1778839357246,2.531052589416504
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([153.71834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7438784)})",False,ext_tpcds1000#010#002,2236.1663,15.547166,1778839357246,2.7438783645629883
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3007.474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23768473)})",False,ext_tpcds1000#051#001,636.22754,1.2683094,1778868881242,0.2376847267150879
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([963.9766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8979826)})",False,ext_tpcds1000#093#002,1402.2449,2.454646,1778839357246,0.8979825973510742
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1674.6858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33680487)})",False,ext_tpcds1000#040#002,670.6543,1.4004657,1778861305520,0.3368048667907715
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1775.6539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26841307)})",False,ext_tpcds1000#044#003,546.7013,1.3078873,1778833176612,0.26841306686401367
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2617.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12788677)})",False,ext_tpcds1000#098#001,314.23267,1.1364244,1778868881242,0.12788677215576172
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([736.6499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1344957)})",False,ext_tpcds1000#003#002,1554.0405,3.1096053,1778827732917,1.134495735168457
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([1980.3959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12951612)})",False,ext_tpcds1000#097#002,273.84412,1.1382774,1778827732917,0.1295161247253418
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1353.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50161076)})",False,ext_tpcds1000#051#002,881.5542,1.651379,1778827732917,0.5016107559204102
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1083.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71967125)})",False,ext_tpcds1000#046#002,1141.627,2.0537581,1778844782091,0.7196712493896484
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1410.3458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45176888)})",False,ext_tpcds1000#061#002,805.43274,1.5710888,1778827732917,0.4517688751220703
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1191.2125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6141386)})",False,ext_tpcds1000#016#002,1010.2245,1.8480641,1778827732917,0.6141386032104492
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([953.15717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8336024)})",False,ext_tpcds1000#054#001,1240.6248,2.3015952,1778844782091,0.8336024284362793
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([976.53986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8088088)})",False,ext_tpcds1000#054#003,1216.0186,2.2452319,1778844782091,0.8088088035583496
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1547.5983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34416056)})",False,ext_tpcds1000#023#002,635.76135,1.4108051,1778835128511,0.3441605567932129
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([937.67804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84076405)})",False,ext_tpcds1000#017#002,1235.9888,2.3181376,1778868881242,0.840764045715332
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1513.6373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35757017)})",False,ext_tpcds1000#027#002,650.6383,1.4298508,1778833176612,0.35757017135620117
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([952.7828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8165808)})",False,ext_tpcds1000#006#001,1203.1262,2.2627497,1778822197626,0.8165807723999023
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1363.3042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4528637)})",False,ext_tpcds1000#022#003,780.91406,1.5728098,1778839357246,0.4528636932373047
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1363.4285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45190287)})",False,ext_tpcds1000#043#002,778.9258,1.5712993,1778827732917,0.4519028663635254
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([464.94324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5266786)})",False,ext_tpcds1000#091#003,1675.1268,4.6028633,1778833176612,1.5266785621643066
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1442.349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3945098)})",False,ext_tpcds1000#079#002,697.6017,1.4836566,1778844782091,0.39450979232788086
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([367.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.758718)})",False,ext_tpcds1000#040#002,1764.2446,5.804991,1778833176612,1.7587180137634277
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([783.3589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9994688)})",False,ext_tpcds1000#039#002,1344.9004,2.7168381,1778833176612,0.9994688034057617
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([892.8966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86501884)})",False,ext_tpcds1000#056#002,1227.7782,2.3750508,1778833176612,0.8650188446044922
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1245.3217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53150797)})",False,ext_tpcds1000#067#002,873.58826,1.7014961,1778835128511,0.5315079689025879
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1413.6127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4015031)})",False,ext_tpcds1000#080#001,698.42175,1.4940687,1778833176612,0.4015030860900879
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([1970.5626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0691452)})",False,ext_tpcds1000#039#001,141.07605,1.0715917,1778833176612,0.06914520263671875
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([1047.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69057035)})",False,ext_tpcds1000#093#002,1042.1423,1.994853,1778833176612,0.6905703544616699
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([3413.7795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49312782)})",False,ext_tpcds1000#075#001,1328.9395,1.63743,1778861305520,0.49312782287597656
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2289.379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10757017)})",False,ext_tpcds1000#097#001,233.48584,1.113569,1778833176612,0.10757017135620117
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1004.9677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7075372)})",False,ext_tpcds1000#008#001,1034.0996,2.028988,1778827732917,0.7075371742248535
