,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2339.0388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13182688)})",False,ext_tpcds1000#058#003,329.59595,1.1409109,1778833176612,0.13182687759399414
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2719.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033116817)})",False,ext_tpcds1000#047#003,88.575195,1.0336713,1778833176612,0.033116817474365234
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([3080.5918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15949488)})",False,ext_tpcds1000#095#003,454.15845,1.1729183,1778833176612,0.15949487686157227
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3637.1182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32647514)})",False,ext_tpcds1000#013#003,1013.07446,1.3860738,1778861305520,0.3264751434326172
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3668.939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3463354)})",False,ext_tpcds1000#083#002,1073.9893,1.4138768,1778822197626,0.34633541107177734
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2347.3171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09755039)})",False,ext_tpcds1000#039#001,240.52246,1.102467,1778822197626,0.0975503921508789
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2622.6414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024748802)})",False,ext_tpcds1000#009#003,64.110596,1.0250576,1778861305520,0.024748802185058594
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2838.82], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13165426)})",False,ext_tpcds1000#016#001,350.18555,1.1407139,1778822197626,0.1316542625427246
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4537.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60998964)})",False,ext_tpcds1000#050#002,2072.1985,1.8404125,1778861305520,0.6099896430969238
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2337.3865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042513847)})",False,ext_tpcds1000#088#002,101.513916,1.0434306,1778844782091,0.04251384735107422
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1552.5964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.445827)})",False,ext_tpcds1000#039#002,872.2195,1.5617812,1778839357246,0.44582700729370117
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([483.62427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6052265)})",False,ext_tpcds1000#053#002,1924.3347,4.978987,1778839357246,1.6052265167236328
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([248.33191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.264234)})",False,ext_tpcds1000#010#002,2141.5527,9.623752,1778839357246,2.2642340660095215
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3196.3967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2986083)})",False,ext_tpcds1000#051#001,825.15015,1.3479816,1778868881242,0.29860830307006836
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2121.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10920668)})",False,ext_tpcds1000#093#002,244.79712,1.1153928,1778839357246,0.1092066764831543
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2974.1272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23752022)})",False,ext_tpcds1000#040#002,628.7871,1.2681006,1778861305520,0.2375202178955078
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3043.1575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27031374)})",False,ext_tpcds1000#044#003,720.80225,1.3103756,1778833176612,0.27031373977661133
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([4167.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5929618)})",False,ext_tpcds1000#098#001,1864.1892,1.8093395,1778868881242,0.5929617881774902
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2019.5809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12596321)})",False,ext_tpcds1000#003#002,271.1095,1.1342405,1778827732917,0.1259632110595703
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3732.5142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5042691)})",False,ext_tpcds1000#097#002,1478.2742,1.655775,1778827732917,0.5042691230773926
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2855.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24494648)})",False,ext_tpcds1000#051#002,620.3086,1.277553,1778827732917,0.24494647979736328
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2133.2825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042100906)})",False,ext_tpcds1000#046#002,91.73071,1.0429997,1778844782091,0.04210090637207031
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([3852.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5530162)})",False,ext_tpcds1000#061#002,1636.3276,1.7384888,1778827732917,0.553016185760498
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3417.2192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43971682)})",False,ext_tpcds1000#016#002,1215.7822,1.5522676,1778827732917,0.43971681594848633
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1395.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45206213)})",False,ext_tpcds1000#054#001,797.84644,1.5715497,1778844782091,0.45206212997436523
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1452.7184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41163254)})",False,ext_tpcds1000#054#003,739.83997,1.5092797,1778844782091,0.4116325378417969
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2510.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13979387)})",False,ext_tpcds1000#023#002,327.58423,1.1500368,1778835128511,0.13979387283325195
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1564.4677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32886982)})",False,ext_tpcds1000#017#002,609.1991,1.389397,1778868881242,0.3288698196411133
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2956.2542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3118372)})",False,ext_tpcds1000#027#002,791.9785,1.3659323,1778833176612,0.31183719635009766
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([3015.8723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33567667)})",False,ext_tpcds1000#006#001,859.9634,1.3988867,1778822197626,0.3356766700744629
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2213.81], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031939983)})",False,ext_tpcds1000#022#003,69.5918,1.0324556,1778839357246,0.03193998336791992
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3110.5056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37287998)})",False,ext_tpcds1000#043#002,968.15137,1.45191,1778827732917,0.3728799819946289
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1741.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20607233)})",False,ext_tpcds1000#091#003,398.53613,1.228842,1778833176612,0.20607233047485352
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2649.1401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21345234)})",False,ext_tpcds1000#079#002,509.18945,1.2379445,1778844782091,0.21345233917236328
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1097.6957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6635723)})",False,ext_tpcds1000#040#002,1033.7181,1.9417166,1778833176612,0.6635723114013672
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2062.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03148365)})",False,ext_tpcds1000#039#002,65.961426,1.0319844,1778833176612,0.03148365020751953
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1578.0979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2955141)})",False,ext_tpcds1000#056#002,542.5769,1.343817,1778833176612,0.2955141067504883
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1534.6595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3225932)})",False,ext_tpcds1000#067#002,584.25037,1.3807036,1778835128511,0.32259321212768555
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1947.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08120632)})",False,ext_tpcds1000#080#001,164.73145,1.0845946,1778833176612,0.0812063217163086
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([4149.554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67553663)})",False,ext_tpcds1000#039#001,2037.9155,1.9650873,1778833176612,0.6755366325378418
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2924.8975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3362503)})",False,ext_tpcds1000#093#002,835.2212,1.3996893,1778833176612,0.33625030517578125
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4286.8354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72085667)})",False,ext_tpcds1000#075#001,2201.9954,2.0561938,1778861305520,0.7208566665649414
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3801.8433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61477566)})",False,ext_tpcds1000#097#001,1745.9502,1.8492417,1778833176612,0.6147756576538086
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2355.5178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14426804)})",False,ext_tpcds1000#008#001,316.45044,1.1551937,1778827732917,0.14426803588867188
