,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([598.9299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4941778)})",False,ext_tpcds1000#058#003,2069.7048,4.4556713,1778833176612,1.4941778182983398
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1128.7465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8460989)})",False,ext_tpcds1000#047#003,1501.8395,2.3305376,1778833176612,0.8460988998413086
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1134.9434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8390441)})",False,ext_tpcds1000#095#003,1491.49,2.3141537,1778833176612,0.8390440940856934
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([1883.6632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33149815)})",False,ext_tpcds1000#013#003,740.3805,1.3930535,1778861305520,0.3314981460571289
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([397.7223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8755684)})",False,ext_tpcds1000#083#002,2197.2275,6.5245266,1778822197626,1.8755683898925781
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([646.3512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3872356)})",False,ext_tpcds1000#039#001,1941.4884,4.003767,1778822197626,1.3872356414794922
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1395.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60606813)})",False,ext_tpcds1000#009#003,1162.874,1.8332092,1778861305520,0.6060681343078613
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([754.58167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.193326)})",False,ext_tpcds1000#016#001,1734.0529,3.298032,1778822197626,1.1933259963989258
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([2220.4314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10477114)})",False,ext_tpcds1000#050#002,245.26074,1.1104563,1778861305520,0.10477113723754883
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1090.2378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80515146)})",False,ext_tpcds1000#088#002,1348.6626,2.2370353,1778844782091,0.8051514625549316
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([540.7976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5004659)})",False,ext_tpcds1000#039#002,1884.0183,4.483777,1778839357246,1.5004658699035645
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([144.30507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8146052)})",False,ext_tpcds1000#053#002,2263.6538,16.686586,1778839357246,2.814605236053467
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([162.6509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6873941)})",False,ext_tpcds1000#010#002,2227.2336,14.693337,1778839357246,2.687394142150879
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([1893.1017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22519922)})",False,ext_tpcds1000#051#001,478.1449,1.2525722,1778868881242,0.22519922256469727
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1140.763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7295971)})",False,ext_tpcds1000#093#002,1225.4585,2.0742447,1778839357246,0.7295970916748047
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([850.9506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0138316)})",False,ext_tpcds1000#040#002,1494.3894,2.7561412,1778861305520,1.013831615447998
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([913.02295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9335761)})",False,ext_tpcds1000#044#003,1409.3323,2.543589,1778833176612,0.9335761070251465
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([1606.4155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36035776)})",False,ext_tpcds1000#098#001,696.9309,1.4338422,1778868881242,0.36035776138305664
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([496.1431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5297441)})",False,ext_tpcds1000#003#002,1794.5474,4.6169953,1778827732917,1.5297441482543945
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([1461.8324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43312216)})",False,ext_tpcds1000#097#002,792.4076,1.5420645,1778827732917,0.4331221580505371
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([842.60785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9754591)})",False,ext_tpcds1000#051#002,1392.3123,2.6523848,1778827732917,0.975459098815918
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([823.22705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99428606)})",False,ext_tpcds1000#046#002,1401.7861,2.702794,1778844782091,0.994286060333252
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([464.0033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5634675)})",False,ext_tpcds1000#061#002,1751.7753,4.775351,1778827732917,1.5634675025939941
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([757.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0672898)})",False,ext_tpcds1000#016#002,1444.2761,2.907489,1778827732917,1.0672898292541504
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([579.16394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3317966)})",False,ext_tpcds1000#054#001,1614.618,3.7878428,1778844782091,1.331796646118164
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([601.9257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2926903)})",False,ext_tpcds1000#054#003,1590.6326,3.6425729,1778844782091,1.2926902770996094
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1357.8209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4749837)})",False,ext_tpcds1000#023#002,825.5387,1.6079879,1778835128511,0.47498369216918945
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([604.09436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2804403)})",False,ext_tpcds1000#017#002,1569.5724,3.598224,1778868881242,1.280440330505371
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1143.3792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63809776)})",False,ext_tpcds1000#027#002,1020.8965,1.8928766,1778833176612,0.6380977630615234
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([632.2534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2266774)})",False,ext_tpcds1000#006#001,1523.6555,3.409881,1778822197626,1.226677417755127
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([848.33826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92725086)})",False,ext_tpcds1000#022#003,1295.88,2.5275512,1778839357246,0.927250862121582
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([833.845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94361305)})",False,ext_tpcds1000#043#002,1308.5093,2.5692477,1778827732917,0.9436130523681641
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([337.23108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8478255)})",False,ext_tpcds1000#091#003,1802.839,6.346005,1778833176612,1.847825527191162
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1106.1051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65993786)})",False,ext_tpcds1000#079#002,1033.8456,1.9346721,1778844782091,0.659937858581543
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([223.88762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2533965)})",False,ext_tpcds1000#040#002,1907.5262,9.520017,1778833176612,2.253396511077881
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([662.99286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1662955)})",False,ext_tpcds1000#039#002,1465.2664,3.2100787,1778833176612,1.1662955284118652
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([612.1766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2424688)})",False,ext_tpcds1000#056#002,1508.4983,3.4641554,1778833176612,1.2424688339233398
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([678.6926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1384888)})",False,ext_tpcds1000#067#002,1440.2173,3.1220465,1778835128511,1.13848876953125
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([611.3907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2396708)})",False,ext_tpcds1000#080#001,1500.6438,3.4544759,1778833176612,1.239670753479004
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([1280.9427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49986792)})",False,ext_tpcds1000#039#001,830.6959,1.6485035,1778833176612,0.49986791610717773
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([1535.6573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30805063)})",False,ext_tpcds1000#093#002,554.0189,1.3607699,1778833176612,0.30805063247680664
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([2289.0657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0934515)})",False,ext_tpcds1000#075#001,204.22559,1.0979575,1778861305520,0.09345149993896484
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2113.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027852058)})",False,ext_tpcds1000#097#001,58.065918,1.0282437,1778833176612,0.02785205841064453
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([516.73785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3727121)})",False,ext_tpcds1000#008#001,1522.3296,3.9460382,1778827732917,1.3727121353149414
