,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1990.1873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2933383)})",False,ext_tpcds1000#058#003,678.4475,1.3408964,1778833176612,0.2933382987976074
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2154.237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19976997)})",False,ext_tpcds1000#047#003,476.34888,1.2211218,1778833176612,0.1997699737548828
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2520.3337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041235447)})",False,ext_tpcds1000#095#003,106.09961,1.0420974,1778833176612,0.04123544692993164
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3128.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17582321)})",False,ext_tpcds1000#013#003,504.41284,1.1922272,1778861305520,0.17582321166992188
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2603.5115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003293991)})",False,ext_tpcds1000#083#002,8.561768,1.0032994,1778822197626,0.0032939910888671875
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2341.5442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10001278)})",False,ext_tpcds1000#039#001,246.29541,1.105185,1778822197626,0.10001277923583984
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2444.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04543209)})",False,ext_tpcds1000#009#003,113.63843,1.04648,1778861305520,0.045432090759277344
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2114.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16300917)})",False,ext_tpcds1000#016#001,374.3318,1.1770474,1778822197626,0.1630091667175293
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3719.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41102362)})",False,ext_tpcds1000#050#002,1253.4619,1.5083611,1778861305520,0.4110236167907715
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1978.8035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20905495)})",False,ext_tpcds1000#088#002,460.09692,1.2325127,1778844782091,0.20905494689941406
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1225.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6820364)})",False,ext_tpcds1000#039#002,1198.862,1.9779015,1778839357246,0.6820363998413086
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([346.57764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9384279)})",False,ext_tpcds1000#053#002,2061.3813,6.9478197,1778839357246,1.9384279251098633
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([198.525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4880853)})",False,ext_tpcds1000#010#002,2191.3596,12.038205,1778839357246,2.4880852699279785
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2721.3572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13771486)})",False,ext_tpcds1000#051#001,350.1106,1.1476483,1778868881242,0.13771486282348633
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1839.0782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2520299)})",False,ext_tpcds1000#093#002,527.1432,1.2866344,1778839357246,0.2520298957824707
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2333.4534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0050811768)})",False,ext_tpcds1000#040#002,11.886719,1.005094,1778861305520,0.0050811767578125
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2307.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063610077)})",False,ext_tpcds1000#044#003,14.725586,1.0063813,1778833176612,0.0063610076904296875
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2766.0344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18305159)})",False,ext_tpcds1000#098#001,462.688,1.2008765,1778868881242,0.18305158615112305
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1626.4779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3424363)})",False,ext_tpcds1000#003#002,664.2125,1.4083748,1778827732917,0.3424363136291504
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3087.0972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31441832)})",False,ext_tpcds1000#097#002,832.8572,1.3694625,1778827732917,0.31441831588745117
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2331.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04248333)})",False,ext_tpcds1000#051#002,96.992676,1.0433987,1778827732917,0.04248332977294922
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1521.734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37991238)})",False,ext_tpcds1000#046#002,703.2792,1.4621564,1778844782091,0.3799123764038086
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2488.681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11614895)})",False,ext_tpcds1000#061#002,272.90234,1.1231632,1778827732917,0.1161489486694336
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3093.8613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34030962)})",False,ext_tpcds1000#016#002,892.4243,1.4053826,1778827732917,0.34030961990356445
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1052.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7345042)})",False,ext_tpcds1000#054#001,1141.33,2.0844483,1778844782091,0.734504222869873
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1101.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6881647)})",False,ext_tpcds1000#054#003,1090.8033,1.9900599,1778844782091,0.6881647109985352
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2476.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1260848)})",False,ext_tpcds1000#023#002,293.39624,1.1343783,1778835128511,0.1260848045349121
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1387.4023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44898224)})",False,ext_tpcds1000#017#002,786.2644,1.5667169,1778868881242,0.44898223876953125
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2159.8777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0020341873)})",False,ext_tpcds1000#027#002,4.397949,1.0020362,1778833176612,0.0020341873168945312
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2090.0151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031041145)})",False,ext_tpcds1000#006#001,65.8938,1.0315279,1778822197626,0.03104114532470703
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1668.1211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25107718)})",False,ext_tpcds1000#022#003,476.09717,1.2854092,1778839357246,0.25107717514038086
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2431.2346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12649393)})",False,ext_tpcds1000#043#002,288.88037,1.1348425,1778827732917,0.1264939308166504
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1277.8802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51563597)})",False,ext_tpcds1000#091#003,862.1898,1.6747031,1778833176612,0.5156359672546387
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1828.735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15715837)})",False,ext_tpcds1000#079#002,311.2157,1.1701809,1778844782091,0.15715837478637695
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([921.05084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8390255)})",False,ext_tpcds1000#040#002,1210.363,2.314111,1778833176612,0.8390254974365234
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2062.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031261444)})",False,ext_tpcds1000#039#002,65.503174,1.0317552,1778833176612,0.031261444091796875
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1501.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34507465)})",False,ext_tpcds1000#056#002,618.88184,1.4120953,1778833176612,0.3450746536254883
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1062.9729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6898322)})",False,ext_tpcds1000#067#002,1055.937,1.9933809,1778835128511,0.6898322105407715
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1944.0679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08286905)})",False,ext_tpcds1000#080#001,167.96655,1.0863996,1778833176612,0.08286905288696289
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3629.2495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5415616)})",False,ext_tpcds1000#039#001,1517.6108,1.7186887,1778833176612,0.5415616035461426
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2592.8816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21576071)})",False,ext_tpcds1000#093#002,503.20532,1.2408054,1778833176612,0.2157607078552246
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5204.97], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91492176)})",False,ext_tpcds1000#075#001,3120.1301,2.4965801,1778861305520,0.914921760559082
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2922.8062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35183382)})",False,ext_tpcds1000#097#001,866.9131,1.4216722,1778833176612,0.3518338203430176
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1886.4128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07781553)})",False,ext_tpcds1000#008#001,152.65454,1.0809232,1778827732917,0.07781553268432617
