,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1854.0592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36418962)})",False,ext_tpcds1000#058#003,814.57556,1.4393471,1778833176612,0.36418962478637695
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2294.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13647938)})",False,ext_tpcds1000#047#003,335.59888,1.1462313,1778833176612,0.13647937774658203
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2656.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011354923)})",False,ext_tpcds1000#095#003,29.99292,1.0114197,1778833176612,0.011354923248291016
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3496.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28691006)})",False,ext_tpcds1000#013#003,871.9812,1.3323044,1778861305520,0.2869100570678711
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1799.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36584473)})",False,ext_tpcds1000#083#002,795.0654,1.4417315,1778822197626,0.3658447265625
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1344.2229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65500736)})",False,ext_tpcds1000#039#001,1243.6167,1.9251566,1778822197626,0.6550073623657227
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2943.3052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1401)})",False,ext_tpcds1000#009#003,384.7744,1.1503888,1778861305520,0.14010000228881836
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2066.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18588924)})",False,ext_tpcds1000#016#001,422.15796,1.2042887,1778822197626,0.18588924407958984
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([5130.6216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73275423)})",False,ext_tpcds1000#050#002,2664.9294,2.0808039,1778861305520,0.7327542304992676
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2034.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18145704)})",False,ext_tpcds1000#088#002,404.7256,1.198963,1778844782091,0.1814570426940918
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([965.1467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9212308)})",False,ext_tpcds1000#039#002,1459.6692,2.5123806,1778839357246,0.9212307929992676
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([314.3261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0361037)})",False,ext_tpcds1000#053#002,2093.6328,7.660703,1778839357246,2.0361037254333496
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([218.69084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3913412)})",False,ext_tpcds1000#010#002,2171.1936,10.928142,1778839357246,2.391341209411621
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3928.2283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50477266)})",False,ext_tpcds1000#051#001,1556.9817,1.6566089,1778868881242,0.5047726631164551
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1850.2748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24596024)})",False,ext_tpcds1000#093#002,515.94666,1.2788486,1778839357246,0.24596023559570312
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2684.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13515282)})",False,ext_tpcds1000#040#002,339.3982,1.1447117,1778861305520,0.13515281677246094
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2328.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024399757)})",False,ext_tpcds1000#044#003,5.67334,1.002443,1778833176612,0.0024399757385253906
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3500.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41867018)})",False,ext_tpcds1000#098#001,1197.5996,1.519939,1778868881242,0.4186701774597168
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1481.4547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4358287)})",False,ext_tpcds1000#003#002,809.2357,1.546244,1778827732917,0.43582868576049805
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3279.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3749547)})",False,ext_tpcds1000#097#002,1025.5112,1.4549255,1778827732917,0.3749547004699707
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2425.1826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08170128)})",False,ext_tpcds1000#051#002,190.26245,1.0851316,1778827732917,0.08170127868652344
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1373.2278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48259878)})",False,ext_tpcds1000#046#002,851.7854,1.6202798,1778844782091,0.48259878158569336
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2158.2922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026286602)})",False,ext_tpcds1000#061#002,57.48633,1.026635,1778827732917,0.026286602020263672
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2442.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10394812)})",False,ext_tpcds1000#016#002,241.15161,1.1095428,1778827732917,0.10394811630249023
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([920.6689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86828184)})",False,ext_tpcds1000#054#001,1273.113,2.3828132,1778844782091,0.8682818412780762
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([976.31824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8090358)})",False,ext_tpcds1000#054#003,1216.2401,2.2457414,1778844782091,0.8090357780456543
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2015.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07980442)})",False,ext_tpcds1000#023#002,167.47046,1.0830753,1778835128511,0.0798044204711914
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1238.7689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56229734)})",False,ext_tpcds1000#017#002,934.8978,1.7546991,1778868881242,0.5622973442077637
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2634.211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19649792)})",False,ext_tpcds1000#027#002,469.9353,1.2171328,1778833176612,0.19649791717529297
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1195.4015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58973026)})",False,ext_tpcds1000#006#001,960.50745,1.803502,1778822197626,0.5897302627563477
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1521.5729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34303045)})",False,ext_tpcds1000#022#003,622.6454,1.4092116,1778839357246,0.3430304527282715
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2641.9373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20960712)})",False,ext_tpcds1000#043#002,499.583,1.2331935,1778827732917,0.20960712432861328
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([818.1514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9615464)})",False,ext_tpcds1000#091#003,1321.9187,2.6157384,1778833176612,0.9615464210510254
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1895.3625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1213727)})",False,ext_tpcds1000#079#002,244.58813,1.1290456,1778844782091,0.12137269973754883
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([720.3785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.084764)})",False,ext_tpcds1000#040#002,1411.0354,2.9587417,1778833176612,1.084764003753662
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1120.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6410842)})",False,ext_tpcds1000#039#002,1007.26025,1.898538,1778833176612,0.6410841941833496
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1177.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5884795)})",False,ext_tpcds1000#056#002,943.33813,1.8012476,1778833176612,0.5884795188903809
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1521.7891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3310151)})",False,ext_tpcds1000#067#002,597.12085,1.3923808,1778835128511,0.33101511001586914
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2241.1953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059357643)})",False,ext_tpcds1000#080#001,129.16089,1.0611547,1778833176612,0.059357643127441406
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2792.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2796135)})",False,ext_tpcds1000#039#001,681.25366,1.3226185,1778833176612,0.2796134948730469
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2702.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25704718)})",False,ext_tpcds1000#093#002,612.4968,1.2931061,1778833176612,0.257047176361084
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5088.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8923464)})",False,ext_tpcds1000#075#001,3003.9421,2.4408503,1778861305520,0.8923463821411133
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3724.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59419537)})",False,ext_tpcds1000#097#001,1668.5068,1.8115728,1778833176612,0.5941953659057617
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1442.8883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3458457)})",False,ext_tpcds1000#008#001,596.1791,1.4131845,1778827732917,0.34584569931030273
