,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1774.4393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4080825)})",False,ext_tpcds1000#058#003,894.19543,1.5039313,1778833176612,0.4080824851989746
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2159.8025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19718981)})",False,ext_tpcds1000#047#003,470.78345,1.2179753,1778833176612,0.1971898078918457
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2193.5215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18011856)})",False,ext_tpcds1000#095#003,432.91187,1.1973593,1778833176612,0.18011856079101562
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2121.742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21247911)})",False,ext_tpcds1000#013#003,502.30176,1.2367402,1778861305520,0.2124791145324707
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2353.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097714424)})",False,ext_tpcds1000#083#002,241.56934,1.1026478,1778822197626,0.09771442413330078
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1695.1183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4230709)})",False,ext_tpcds1000#039#001,892.7213,1.5266424,1778822197626,0.42307090759277344
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1915.501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28945398)})",False,ext_tpcds1000#009#003,643.0298,1.335698,1778861305520,0.28945398330688477
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1707.1779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37689257)})",False,ext_tpcds1000#016#001,781.45667,1.4577477,1778822197626,0.3768925666809082
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3212.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2644372)})",False,ext_tpcds1000#050#002,746.35913,1.3026977,1778861305520,0.264437198638916
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2029.1295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18394041)})",False,ext_tpcds1000#088#002,409.77087,1.2019441,1778844782091,0.18394041061401367
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([898.065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9932685)})",False,ext_tpcds1000#039#002,1526.751,2.700045,1778839357246,0.9932684898376465
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([218.83147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.398233)})",False,ext_tpcds1000#053#002,2189.1274,11.003715,1778839357246,2.398232936859131
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([188.05992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5422397)})",False,ext_tpcds1000#010#002,2201.8247,12.708101,1778839357246,2.5422396659851074
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2832.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17760372)})",False,ext_tpcds1000#051#001,460.85645,1.1943519,1778868881242,0.17760372161865234
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1918.4928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20975447)})",False,ext_tpcds1000#093#002,447.72864,1.2333752,1778839357246,0.20975446701049805
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1659.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34580946)})",False,ext_tpcds1000#040#002,685.6665,1.4131334,1778861305520,0.3458094596862793
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2539.6565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08944702)})",False,ext_tpcds1000#044#003,217.30127,1.0935694,1778833176612,0.089447021484375
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2617.7776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12796259)})",False,ext_tpcds1000#098#001,314.43115,1.1365106,1778868881242,0.12796258926391602
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1135.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7013893)})",False,ext_tpcds1000#003#002,1154.7466,2.0165524,1778827732917,0.7013893127441406
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2738.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1945138)})",False,ext_tpcds1000#097#002,484.031,1.2147202,1778827732917,0.19451379776000977
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2638.1013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16585398)})",False,ext_tpcds1000#051#002,403.18115,1.1804007,1778827732917,0.16585397720336914
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1797.1451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21356344)})",False,ext_tpcds1000#046#002,427.86804,1.238082,1778844782091,0.2135634422302246
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2557.9136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14358807)})",False,ext_tpcds1000#061#002,342.135,1.1544085,1778827732917,0.14358806610107422
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1912.6808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1406045)})",False,ext_tpcds1000#016#002,288.75623,1.1509694,1778827732917,0.14060449600219727
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([992.8802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7927723)})",False,ext_tpcds1000#054#001,1200.9019,2.2095132,1778844782091,0.7927722930908203
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1012.5243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7726226)})",False,ext_tpcds1000#054#003,1180.034,2.1654377,1778844782091,0.7726225852966309
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2136.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021525383)})",False,ext_tpcds1000#023#002,46.49536,1.0217587,1778835128511,0.02152538299560547
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1260.1627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5451746)})",False,ext_tpcds1000#017#002,913.504,1.7249095,1778868881242,0.5451745986938477
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2070.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044351578)})",False,ext_tpcds1000#027#002,93.89136,1.0453497,1778833176612,0.04435157775878906
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1872.1531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1411233)})",False,ext_tpcds1000#006#001,283.75586,1.1515666,1778822197626,0.14112329483032227
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1803.8099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17287397)})",False,ext_tpcds1000#022#003,340.40833,1.1887163,1778839357246,0.17287397384643555
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2075.1243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031884193)})",False,ext_tpcds1000#043#002,67.22998,1.0323981,1778827732917,0.031884193420410156
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([826.02515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95196867)})",False,ext_tpcds1000#091#003,1314.0449,2.590805,1778833176612,0.9519686698913574
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2084.1294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02643156)})",False,ext_tpcds1000#079#002,55.82129,1.026784,1778844782091,0.026431560516357422
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([565.28815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3272052)})",False,ext_tpcds1000#040#002,1566.1257,3.770491,1778833176612,1.3272051811218262
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1374.7701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43701792)})",False,ext_tpcds1000#039#002,753.48914,1.5480837,1778833176612,0.43701791763305664
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1219.0653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536499)})",False,ext_tpcds1000#056#002,901.6095,1.7395908,1778833176612,0.55364990234375
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1292.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49461126)})",False,ext_tpcds1000#067#002,826.78186,1.6398606,1778835128511,0.4946112632751465
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1695.7213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21954346)})",False,ext_tpcds1000#080#001,416.3131,1.245508,1778833176612,0.21954345703125
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2943.8147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.332242)})",False,ext_tpcds1000#039#001,832.176,1.3940902,1778833176612,0.3322420120239258
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2722.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26468801)})",False,ext_tpcds1000#093#002,633.2229,1.3030244,1778833176612,0.26468801498413086
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4400.997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.747139)})",False,ext_tpcds1000#075#001,2316.157,2.110952,1778861305520,0.7471389770507812
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2979.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37117338)})",False,ext_tpcds1000#097#001,923.989,1.4494344,1778833176612,0.3711733818054199
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1658.3549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20666647)})",False,ext_tpcds1000#008#001,380.71252,1.2295724,1778827732917,0.2066664695739746
