,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1381.6185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65831137)})",False,ext_tpcds1000#058#003,1287.0162,1.931528,1778833176612,0.6583113670349121
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1868.7424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34194088)})",False,ext_tpcds1000#047#003,761.8435,1.407677,1778833176612,0.34194087982177734
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2025.8473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2596388)})",False,ext_tpcds1000#095#003,600.58606,1.2964617,1778833176612,0.25963878631591797
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2347.775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11124849)})",False,ext_tpcds1000#013#003,276.2688,1.1176726,1778861305520,0.11124849319458008
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2006.6326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25710917)})",False,ext_tpcds1000#083#002,588.31714,1.2931863,1778822197626,0.2571091651916504
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1464.3063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5694418)})",False,ext_tpcds1000#039#001,1123.5333,1.7672802,1778822197626,0.5694417953491211
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2878.405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1178031)})",False,ext_tpcds1000#009#003,319.87427,1.1250226,1778861305520,0.11780309677124023
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2099.6033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16998577)})",False,ext_tpcds1000#016#001,389.03125,1.185288,1778822197626,0.16998577117919922
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3077.6875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22170591)})",False,ext_tpcds1000#050#002,611.99536,1.2482042,1778861305520,0.22170591354370117
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1305.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62480545)})",False,ext_tpcds1000#088#002,1133.197,1.8678825,1778844782091,0.6248054504394531
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([823.8471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.079526)})",False,ext_tpcds1000#039#002,1600.9688,2.9432838,1778839357246,1.0795259475708008
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([283.6491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1387968)})",False,ext_tpcds1000#053#002,2124.3098,8.489218,1778839357246,2.138796806335449
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([182.56758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5718799)})",False,ext_tpcds1000#010#002,2207.317,13.09041,1778839357246,2.5718798637390137
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2482.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046033382)})",False,ext_tpcds1000#051#001,111.70801,1.0471094,1778868881242,0.046033382415771484
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1613.9407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38261557)})",False,ext_tpcds1000#093#002,752.28076,1.4661143,1778839357246,0.3826155662536621
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1706.8727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31776762)})",False,ext_tpcds1000#040#002,638.4674,1.3740568,1778861305520,0.3177676200866699
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1842.2555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23159122)})",False,ext_tpcds1000#044#003,480.09973,1.2606043,1778833176612,0.23159122467041016
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2033.4291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12463951)})",False,ext_tpcds1000#098#001,269.91736,1.13274,1778868881242,0.12463951110839844
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1118.2736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71706724)})",False,ext_tpcds1000#003#002,1172.4169,2.0484169,1778827732917,0.7170672416687012
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3183.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34504938)})",False,ext_tpcds1000#097#002,928.88135,1.4120597,1778827732917,0.3450493812561035
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2067.0273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078094006)})",False,ext_tpcds1000#051#002,167.89282,1.0812243,1778827732917,0.0780940055847168
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1344.9525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50340414)})",False,ext_tpcds1000#046#002,880.06067,1.6543432,1778844782091,0.5034041404724121
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2123.242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04265976)})",False,ext_tpcds1000#061#002,92.53662,1.0435827,1778827732917,0.042659759521484375
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2205.3296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017666817)})",False,ext_tpcds1000#016#002,3.8925781,1.0017682,1778827732917,0.0017666816711425781
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([836.49884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9641571)})",False,ext_tpcds1000#054#001,1357.2832,2.6225762,1778844782091,0.9641571044921875
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([852.8664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9442215)})",False,ext_tpcds1000#054#003,1339.6919,2.570811,1778844782091,0.9442214965820312
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2091.5425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042963028)})",False,ext_tpcds1000#023#002,91.81714,1.0438993,1778835128511,0.04296302795410156
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1122.4517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6609001)})",False,ext_tpcds1000#017#002,1051.2151,1.9365349,1778868881242,0.6609001159667969
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1918.2888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1206522)})",False,ext_tpcds1000#027#002,245.98682,1.1282324,1778833176612,0.1206521987915039
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1616.6202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2878747)})",False,ext_tpcds1000#006#001,539.2887,1.3335903,1778822197626,0.287874698638916
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1333.1453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47523403)})",False,ext_tpcds1000#022#003,811.073,1.6083906,1778839357246,0.4752340316772461
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1921.1659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10897303)})",False,ext_tpcds1000#043#002,221.18835,1.1151323,1778827732917,0.10897302627563477
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([818.38715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9612584)})",False,ext_tpcds1000#091#003,1321.6829,2.614985,1778833176612,0.9612584114074707
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1551.8296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3213482)})",False,ext_tpcds1000#079#002,588.1211,1.3789856,1778844782091,0.3213481903076172
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([607.0119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2559924)})",False,ext_tpcds1000#040#002,1524.4019,3.5113213,1778833176612,1.2559924125671387
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1172.9614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59577274)})",False,ext_tpcds1000#039#002,955.29785,1.8144325,1778833176612,0.5957727432250977
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1005.2279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74652004)})",False,ext_tpcds1000#056#002,1115.4469,2.1096458,1778833176612,0.7465200424194336
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1181.144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5844183)})",False,ext_tpcds1000#067#002,937.76587,1.7939471,1778835128511,0.5844182968139648
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1490.4697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34856033)})",False,ext_tpcds1000#080#001,621.5647,1.417026,1778833176612,0.3485603332519531
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2489.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1647749)})",False,ext_tpcds1000#039#001,378.25293,1.1791277,1778833176612,0.16477489471435547
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2396.4631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13698483)})",False,ext_tpcds1000#093#002,306.78687,1.1468108,1778833176612,0.13698482513427734
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([2808.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29782677)})",False,ext_tpcds1000#075#001,723.2905,1.3469286,1778861305520,0.29782676696777344
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3228.811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45140362)})",False,ext_tpcds1000#097#001,1172.918,1.570515,1778833176612,0.4514036178588867
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1403.1556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3737688)})",False,ext_tpcds1000#008#001,635.91174,1.4532012,1778827732917,0.37376880645751953
