,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2784.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04266882)})",False,ext_tpcds1000#058#003,116.33179,1.0435922,1778833176612,0.042668819427490234
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2236.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1623478)})",False,ext_tpcds1000#047#003,394.20532,1.1762693,1778833176612,0.16234779357910156
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1945.9719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29986525)})",False,ext_tpcds1000#095#003,680.4614,1.3496768,1778833176612,0.2998652458190918
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3618.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32134247)})",False,ext_tpcds1000#013#003,994.4541,1.3789778,1778861305520,0.32134246826171875
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1805.4579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3627529)})",False,ext_tpcds1000#083#002,789.4918,1.4372807,1778822197626,0.36275291442871094
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1006.4006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9444432)})",False,ext_tpcds1000#039#001,1581.439,2.5713813,1778822197626,0.9444432258605957
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1127.3103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8195987)})",False,ext_tpcds1000#009#003,1431.2205,2.2695887,1778861305520,0.8195986747741699
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1718.7806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3701191)})",False,ext_tpcds1000#016#001,769.8539,1.447907,1778822197626,0.3701190948486328
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4845.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6754832)})",False,ext_tpcds1000#050#002,2379.3494,1.9649824,1778861305520,0.675483226776123
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2422.7368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006649494)})",False,ext_tpcds1000#088#002,16.163574,1.0066717,1778844782091,0.006649494171142578
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([884.7976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.008152)})",False,ext_tpcds1000#039#002,1540.0183,2.7405317,1778839357246,1.0081520080566406
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([329.088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9902096)})",False,ext_tpcds1000#053#002,2078.871,7.3170667,1778839357246,1.9902095794677734
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([325.61124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9932961)})",False,ext_tpcds1000#010#002,2064.2732,7.339687,1778839357246,1.9932961463928223
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([4105.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54891634)})",False,ext_tpcds1000#051#001,1734.2725,1.7313758,1778868881242,0.5489163398742676
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1815.3007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26504326)})",False,ext_tpcds1000#093#002,550.9208,1.3034873,1778839357246,0.2650432586669922
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([3382.5874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36621046)})",False,ext_tpcds1000#040#002,1037.2473,1.4422588,1778861305520,0.3662104606628418
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3081.4143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28280687)})",False,ext_tpcds1000#044#003,759.0591,1.3268489,1778833176612,0.2828068733215332
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([4042.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5625348)})",False,ext_tpcds1000#098#001,1739.2935,1.7551159,1778868881242,0.5625348091125488
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1099.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7337456)})",False,ext_tpcds1000#003#002,1190.9132,2.0828676,1778827732917,0.7337455749511719
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2640.344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15809631)})",False,ext_tpcds1000#097#002,386.104,1.1712791,1778827732917,0.1580963134765625
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1780.4052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22736454)})",False,ext_tpcds1000#051#002,454.515,1.2552874,1778827732917,0.22736454010009766
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1644.8807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30209494)})",False,ext_tpcds1000#046#002,580.13245,1.3526896,1778844782091,0.3020949363708496
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1379.1989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47410107)})",False,ext_tpcds1000#061#002,836.5797,1.6065693,1778827732917,0.47410106658935547
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([2170.9216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013958454)})",False,ext_tpcds1000#016#002,30.51538,1.0140564,1778827732917,0.013958454132080078
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1731.8202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23645401)})",False,ext_tpcds1000#054#001,461.9618,1.2667493,1778844782091,0.23645401000976562
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1792.4825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20146751)})",False,ext_tpcds1000#054#003,400.0758,1.2231965,1778844782091,0.20146751403808594
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1555.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33910418)})",False,ext_tpcds1000#023#002,627.91626,1.4036896,1778835128511,0.33910417556762695
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1206.3597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58880806)})",False,ext_tpcds1000#017#002,967.307,1.8018396,1778868881242,0.5888080596923828
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2811.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26168585)})",False,ext_tpcds1000#027#002,647.37476,1.2991184,1778833176612,0.261685848236084
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1473.1432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38081408)})",False,ext_tpcds1000#006#001,682.76575,1.4634755,1778822197626,0.3808140754699707
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2066.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036783695)})",False,ext_tpcds1000#022#003,77.43921,1.0374686,1778839357246,0.036783695220947266
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2131.2603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005191803)})",False,ext_tpcds1000#043#002,11.093994,1.0052054,1778827732917,0.005191802978515625
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([818.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96127176)})",False,ext_tpcds1000#091#003,1321.6938,2.6150198,1778833176612,0.9612717628479004
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2486.3015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15001345)})",False,ext_tpcds1000#079#002,346.35083,1.1618499,1778844782091,0.15001344680786133
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([658.18384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1750565)})",False,ext_tpcds1000#040#002,1473.23,3.238326,1778833176612,1.1750564575195312
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([944.2806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8126364)})",False,ext_tpcds1000#039#002,1183.9788,2.253842,1778833176612,0.8126363754272461
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1440.6533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3866377)})",False,ext_tpcds1000#056#002,680.0215,1.472023,1778833176612,0.38663768768310547
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1791.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16762018)})",False,ext_tpcds1000#067#002,327.00073,1.1824874,1778835128511,0.16762018203735352
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1345.9559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45054722)})",False,ext_tpcds1000#080#001,766.0785,1.5691706,1778833176612,0.4505472183227539
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2847.9963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29915142)})",False,ext_tpcds1000#039#001,736.35767,1.3487139,1778833176612,0.2991514205932617
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2586.1865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2131753)})",False,ext_tpcds1000#093#002,496.51025,1.2376015,1778833176612,0.21317529678344727
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4047.9714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6635237)})",False,ext_tpcds1000#075#001,1963.1313,1.941622,1778861305520,0.6635236740112305
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3941.9973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65097713)})",False,ext_tpcds1000#097#001,1886.1042,1.9174136,1778833176612,0.6509771347045898
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1273.7095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47055912)})",False,ext_tpcds1000#008#001,765.3579,1.600889,1778827732917,0.47055912017822266
