,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1877.0049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3518896)})",False,ext_tpcds1000#058#003,791.6299,1.4217516,1778833176612,0.35188961029052734
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1887.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33172226)})",False,ext_tpcds1000#047#003,742.64966,1.3933659,1778833176612,0.3317222595214844
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1398.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6301322)})",False,ext_tpcds1000#095#003,1227.8014,1.8778588,1778833176612,0.6301321983337402
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([1621.7856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48118877)})",False,ext_tpcds1000#013#003,1002.25806,1.6179966,1778861305520,0.4811887741088867
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([908.71606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0492897)})",False,ext_tpcds1000#083#002,1686.2336,2.855622,1778822197626,1.0492897033691406
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([748.43744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.240591)})",False,ext_tpcds1000#039#001,1839.4021,3.4576566,1778822197626,1.240591049194336
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([864.6933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0848136)})",False,ext_tpcds1000#009#003,1693.8374,2.958888,1778861305520,1.0848135948181152
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1110.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8067908)})",False,ext_tpcds1000#016#001,1377.9868,2.2407055,1778822197626,0.806790828704834
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([2516.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0205369)})",False,ext_tpcds1000#050#002,51.161377,1.0207493,1778861305520,0.02053689956665039
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1565.2773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4434843)})",False,ext_tpcds1000#088#002,873.62305,1.5581267,1778844782091,0.4434843063354492
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([720.76746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2131944)})",False,ext_tpcds1000#039#002,1704.0485,3.364214,1778839357246,1.2131943702697754
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([172.82407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6342607)})",False,ext_tpcds1000#053#002,2235.135,13.933007,1778839357246,2.634260654449463
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([192.58675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5184536)})",False,ext_tpcds1000#010#002,2197.2979,12.409392,1778839357246,2.518453598022461
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3158.6514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28672934)})",False,ext_tpcds1000#051#001,787.4048,1.3320637,1778868881242,0.2867293357849121
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2456.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03724861)})",False,ext_tpcds1000#093#002,89.80054,1.037951,1778839357246,0.03724861145019531
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1652.7808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3499713)})",False,ext_tpcds1000#040#002,692.5593,1.4190267,1778861305520,0.34997129440307617
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2593.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110277176)})",False,ext_tpcds1000#044#003,270.75757,1.1165875,1778833176612,0.11027717590332031
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2037.3734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122701645)})",False,ext_tpcds1000#098#001,265.97302,1.130547,1778868881242,0.12270164489746094
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([820.87476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.026238)})",False,ext_tpcds1000#003#002,1469.8157,2.790548,1778827732917,1.026237964630127
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([2089.6582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07581234)})",False,ext_tpcds1000#097#002,164.58179,1.0787601,1778827732917,0.07581233978271484
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1501.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39752245)})",False,ext_tpcds1000#051#002,733.09216,1.4881332,1778827732917,0.3975224494934082
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1742.4875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24444914)})",False,ext_tpcds1000#046#002,482.52563,1.2769177,1778844782091,0.24444913864135742
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([656.45215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2165093)})",False,ext_tpcds1000#061#002,1559.3264,3.3753848,1778827732917,1.2165093421936035
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([894.82056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9002423)})",False,ext_tpcds1000#016#002,1306.6165,2.4601994,1778827732917,0.9002423286437988
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1770.8512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21416664)})",False,ext_tpcds1000#054#001,422.9308,1.2388291,1778844782091,0.21416664123535156
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1809.8245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19183922)})",False,ext_tpcds1000#054#003,382.7339,1.2114757,1778844782091,0.19183921813964844
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1509.4519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3691182)})",False,ext_tpcds1000#023#002,673.9077,1.4464586,1778835128511,0.36911821365356445
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([819.1789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9758682)})",False,ext_tpcds1000#017#002,1354.4878,2.65347,1778868881242,0.9758682250976562
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1756.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20895481)})",False,ext_tpcds1000#027#002,408.11328,1.2323892,1778833176612,0.2089548110961914
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1735.0106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21719885)})",False,ext_tpcds1000#006#001,420.89832,1.2425913,1778822197626,0.21719884872436523
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1952.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09374809)})",False,ext_tpcds1000#022#003,191.88159,1.098283,1778839357246,0.09374809265136719
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1717.1627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22123194)})",False,ext_tpcds1000#043#002,425.19153,1.2476128,1778827732917,0.22123193740844727
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([332.57288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8617349)})",False,ext_tpcds1000#091#003,1807.4972,6.4348907,1778833176612,1.8617348670959473
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2031.083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05221367)})",False,ext_tpcds1000#079#002,108.867676,1.0536008,1778844782091,0.05221366882324219
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([296.09067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.973875)})",False,ext_tpcds1000#040#002,1835.3231,7.1985173,1778833176612,1.9738750457763672
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([694.8009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1194344)})",False,ext_tpcds1000#039#002,1433.4584,3.063121,1778833176612,1.1194343566894531
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1505.7755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3424263)})",False,ext_tpcds1000#056#002,614.8993,1.4083605,1778833176612,0.3424263000488281
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1809.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15783596)})",False,ext_tpcds1000#067#002,309.38232,1.1709741,1778835128511,0.1578359603881836
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([680.2987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.132875)})",False,ext_tpcds1000#080#001,1431.7357,3.1045692,1778833176612,1.1328749656677246
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([2117.085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0025758743)})",False,ext_tpcds1000#039#001,5.446289,1.0025792,1778833176612,0.0025758743286132812
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2949.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34460592)})",False,ext_tpcds1000#093#002,859.76294,1.4114336,1778833176612,0.3446059226989746
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([2395.0718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13872099)})",False,ext_tpcds1000#075#001,310.2317,1.1488036,1778861305520,0.13872098922729492
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2651.9639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25459003)})",False,ext_tpcds1000#097#001,596.0708,1.2899327,1778833176612,0.2545900344848633
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([1078.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63721323)})",False,ext_tpcds1000#008#001,960.8821,1.891203,1778827732917,0.6372132301330566
