,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2842.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06329203)})",False,ext_tpcds1000#058#003,174.36304,1.0653379,1778833176612,0.06329202651977539
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([3028.1958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14076042)})",False,ext_tpcds1000#047#003,397.60986,1.1511488,1778833176612,0.1407604217529297
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2725.848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037152767)})",False,ext_tpcds1000#095#003,99.41455,1.0378516,1778833176612,0.037152767181396484
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3043.372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14824963)})",False,ext_tpcds1000#013#003,419.32837,1.1598023,1778861305520,0.14824962615966797
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2939.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12467384)})",False,ext_tpcds1000#083#002,344.5547,1.132779,1778822197626,0.12467384338378906
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1811.1185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35687876)})",False,ext_tpcds1000#039#001,776.72107,1.4288627,1778822197626,0.35687875747680664
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2287.6755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11189699)})",False,ext_tpcds1000#009#003,270.85522,1.1183976,1778861305520,0.11189699172973633
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2336.8628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06292486)})",False,ext_tpcds1000#016#001,151.77173,1.0649468,1778822197626,0.06292486190795898
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4972.897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70153)})",False,ext_tpcds1000#050#002,2507.2048,2.0168362,1778861305520,0.7015299797058105
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1577.8549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43548107)})",False,ext_tpcds1000#088#002,861.04553,1.5457064,1778844782091,0.43548107147216797
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1098.0438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79222536)})",False,ext_tpcds1000#039#002,1326.7721,2.2083051,1778839357246,0.7922253608703613
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([269.97092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1882205)})",False,ext_tpcds1000#053#002,2137.988,8.919328,1778839357246,2.188220500946045
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([196.13615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5001912)})",False,ext_tpcds1000#010#002,2193.7483,12.184824,1778839357246,2.5001912117004395
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3655.3845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4327855)})",False,ext_tpcds1000#051#001,1284.138,1.5415455,1778868881242,0.4327855110168457
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2313.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022368431)})",False,ext_tpcds1000#093#002,52.341064,1.0226204,1778839357246,0.022368431091308594
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2352.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028476715)})",False,ext_tpcds1000#040#002,6.6882324,1.0028517,1778861305520,0.0028476715087890625
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3390.0151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3782525)})",False,ext_tpcds1000#044#003,1067.6599,1.4597316,1778833176612,0.3782525062561035
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3249.573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34416056)})",False,ext_tpcds1000#098#001,946.22656,1.4108051,1778868881242,0.3441605567932129
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1287.1844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.576396)})",False,ext_tpcds1000#003#002,1003.506,1.7796131,1778827732917,0.5763959884643555
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3521.402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44604635)})",False,ext_tpcds1000#097#002,1267.1621,1.5621239,1778827732917,0.4460463523864746
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2695.4993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18737793)})",False,ext_tpcds1000#051#002,460.5791,1.206083,1778827732917,0.1873779296875
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2005.2858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10397625)})",False,ext_tpcds1000#046#002,219.72742,1.1095741,1778844782091,0.10397624969482422
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2974.5088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29447508)})",False,ext_tpcds1000#061#002,758.7302,1.3424215,1778827732917,0.29447507858276367
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1934.1013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12946749)})",False,ext_tpcds1000#016#002,267.3357,1.1382222,1778827732917,0.12946748733520508
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1749.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22607327)})",False,ext_tpcds1000#054#001,443.89062,1.2536676,1778844782091,0.2260732650756836
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1802.2555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19603014)})",False,ext_tpcds1000#054#003,390.30286,1.2165636,1778844782091,0.1960301399230957
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2360.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07796812)})",False,ext_tpcds1000#023#002,177.04468,1.0810882,1778835128511,0.07796812057495117
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1453.5256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40242338)})",False,ext_tpcds1000#017#002,720.1411,1.4954444,1778868881242,0.4024233818054199
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([3418.9795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45725632)})",False,ext_tpcds1000#027#002,1254.7039,1.5797338,1778833176612,0.4572563171386719
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2919.885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30333185)})",False,ext_tpcds1000#006#001,763.9761,1.3543638,1778822197626,0.3033318519592285
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2555.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1755004)})",False,ext_tpcds1000#022#003,411.35205,1.1918424,1778839357246,0.17550039291381836
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2696.6448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23010302)})",False,ext_tpcds1000#043#002,554.2905,1.2587296,1778827732917,0.2301030158996582
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([973.4886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7877078)})",False,ext_tpcds1000#091#003,1166.5815,2.1983514,1778833176612,0.7877078056335449
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2565.4172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18133831)})",False,ext_tpcds1000#079#002,425.46655,1.1988207,1778844782091,0.18133831024169922
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([690.46344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1271777)})",False,ext_tpcds1000#040#002,1440.9504,3.0869322,1778833176612,1.1271777153015137
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1433.3646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39527988)})",False,ext_tpcds1000#039#002,694.89465,1.4847996,1778833176612,0.3952798843383789
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([2207.616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040178776)})",False,ext_tpcds1000#056#002,86.94116,1.0409969,1778833176612,0.040178775787353516
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([2338.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09852791)})",False,ext_tpcds1000#067#002,219.40308,1.1035453,1778835128511,0.09852790832519531
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1650.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24681664)})",False,ext_tpcds1000#080#001,461.9358,1.2799443,1778833176612,0.24681663513183594
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3985.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6351266)})",False,ext_tpcds1000#039#001,1873.5747,1.887261,1778833176612,0.6351265907287598
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([3894.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225152)})",False,ext_tpcds1000#093#002,1804.6643,1.8636096,1778833176612,0.6225152015686035
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5264.1455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9262266)})",False,ext_tpcds1000#075#001,3179.3054,2.5249636,1778861305520,0.9262266159057617
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([4126.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6967335)})",False,ext_tpcds1000#097#001,2070.666,2.0071857,1778833176612,0.6967334747314453
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2163.0015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059004307)})",False,ext_tpcds1000#008#001,123.93408,1.0607798,1778827732917,0.05900430679321289
