,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1462.3253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60153913)})",False,ext_tpcds1000#058#003,1206.3094,1.8249255,1778833176612,0.601539134979248
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1670.0288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45436573)})",False,ext_tpcds1000#047#003,960.5571,1.575174,1778833176612,0.45436573028564453
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1762.3987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39895105)})",False,ext_tpcds1000#095#003,864.03467,1.4902606,1778833176612,0.39895105361938477
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2034.6823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2543769)})",False,ext_tpcds1000#013#003,589.36145,1.2896577,1778861305520,0.2543768882751465
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1056.546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89856195)})",False,ext_tpcds1000#083#002,1538.4037,2.4560688,1778822197626,0.898561954498291
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([778.51276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2011933)})",False,ext_tpcds1000#039#001,1809.3269,3.3240812,1778822197626,1.2011933326721191
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([1740.6132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38519573)})",False,ext_tpcds1000#009#003,817.9176,1.469902,1778861305520,0.3851957321166992
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1213.1465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7185168)})",False,ext_tpcds1000#016#001,1275.488,2.0513883,1778822197626,0.7185168266296387
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3215.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26563597)})",False,ext_tpcds1000#050#002,750.21216,1.3042603,1778861305520,0.26563596725463867
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1353.6982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.588707)})",False,ext_tpcds1000#088#002,1085.2021,1.8016573,1778844782091,0.5887069702148438
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([574.31525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4403324)})",False,ext_tpcds1000#039#002,1850.5007,4.2220993,1778839357246,1.4403324127197266
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([148.72636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7844267)})",False,ext_tpcds1000#053#002,2259.2327,16.190533,1778839357246,2.784426689147949
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([160.58733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7001624)})",False,ext_tpcds1000#010#002,2229.297,14.882149,1778839357246,2.700162410736084
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2883.1785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19547749)})",False,ext_tpcds1000#051#001,511.9319,1.2158915,1778868881242,0.19547748565673828
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1446.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49246454)})",False,ext_tpcds1000#093#002,920.17993,1.6363441,1778839357246,0.492464542388916
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1498.889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44770622)})",False,ext_tpcds1000#040#002,846.45105,1.564719,1778861305520,0.4477062225341797
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1546.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4067855)})",False,ext_tpcds1000#044#003,776.1614,1.501982,1778833176612,0.4067854881286621
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([1748.9713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2753353)})",False,ext_tpcds1000#098#001,554.3751,1.3169721,1778868881242,0.27533531188964844
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([752.77216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1128459)})",False,ext_tpcds1000#003#002,1537.9182,3.0430064,1778827732917,1.1128458976745605
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([1958.7559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1405034)})",False,ext_tpcds1000#097#002,295.48413,1.1508529,1778827732917,0.1405034065246582
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1529.03], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3795719)})",False,ext_tpcds1000#051#002,705.89014,1.4616588,1778827732917,0.37957191467285156
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1176.7109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63703966)})",False,ext_tpcds1000#046#002,1048.3022,1.8908749,1778844782091,0.6370396614074707
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([1330.5884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5099826)})",False,ext_tpcds1000#061#002,885.1902,1.6652622,1778827732917,0.5099825859069824
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1236.2799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5770035)})",False,ext_tpcds1000#016#002,965.1571,1.7806946,1778827732917,0.5770034790039062
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([912.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87696886)})",False,ext_tpcds1000#054#001,1281.0764,2.403603,1778844782091,0.8769688606262207
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([922.09235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.866179)})",False,ext_tpcds1000#054#003,1270.4661,2.3778079,1778844782091,0.8661789894104004
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1762.3466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21421862)})",False,ext_tpcds1000#023#002,421.01306,1.2388935,1778835128511,0.2142186164855957
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([999.37756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7770381)})",False,ext_tpcds1000#017#002,1174.2892,2.1750205,1778868881242,0.7770380973815918
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1552.9489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33193016)})",False,ext_tpcds1000#027#002,611.3268,1.3936554,1778833176612,0.33193016052246094
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1027.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7407117)})",False,ext_tpcds1000#006#001,1128.0266,2.0974278,1778822197626,0.7407116889953613
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1178.2639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59873295)})",False,ext_tpcds1000#022#003,965.95435,1.8198116,1778839357246,0.5987329483032227
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1252.7349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365763)})",False,ext_tpcds1000#043#002,889.6194,1.7101418,1778827732917,0.5365762710571289
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([400.94623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6747665)})",False,ext_tpcds1000#091#003,1739.1238,5.3375487,1778833176612,1.6747665405273438
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1401.6471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4231348)})",False,ext_tpcds1000#079#002,738.3036,1.52674,1778844782091,0.42313480377197266
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([390.82684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6962762)})",False,ext_tpcds1000#040#002,1740.5869,5.4536014,1778833176612,1.6962761878967285
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([764.483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.02386)})",False,ext_tpcds1000#039#002,1363.7764,2.7839198,1778833176612,1.023859977722168
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1121.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63662815)})",False,ext_tpcds1000#056#002,998.68225,1.890097,1778833176612,0.6366281509399414
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1154.2065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60748863)})",False,ext_tpcds1000#067#002,964.70337,1.8358152,1778835128511,0.6074886322021484
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1135.906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62022114)})",False,ext_tpcds1000#080#001,976.1284,1.8593391,1778833176612,0.6202211380004883
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([1607.4921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272789)})",False,ext_tpcds1000#039#001,504.1466,1.3136231,1778833176612,0.27278900146484375
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([1760.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17160225)})",False,ext_tpcds1000#093#002,329.51245,1.1872056,1778833176612,0.1716022491455078
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([3590.715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5436592)})",False,ext_tpcds1000#075#001,1505.875,1.7222975,1778861305520,0.5436592102050781
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2347.8992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1328106)})",False,ext_tpcds1000#097#001,292.0061,1.1420337,1778833176612,0.1328105926513672
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([937.05457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77750635)})",False,ext_tpcds1000#008#001,1102.0128,2.1760392,1778827732917,0.7775063514709473
