,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1173.9065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82122993)})",False,ext_tpcds1000#058#003,1494.7283,2.2732942,1778833176612,0.8212299346923828
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([1407.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6257067)})",False,ext_tpcds1000#047#003,1223.5295,1.8695668,1778833176612,0.625706672668457
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([1975.4623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28482437)})",False,ext_tpcds1000#095#003,650.97107,1.3295285,1778833176612,0.2848243713378906
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([1963.8884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28979015)})",False,ext_tpcds1000#013#003,660.1553,1.3361471,1778861305520,0.28979015350341797
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([1199.8811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77134466)})",False,ext_tpcds1000#083#002,1395.0686,2.1626723,1778822197626,0.7713446617126465
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([680.0561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3364034)})",False,ext_tpcds1000#039#001,1907.7834,3.8053327,1778822197626,1.3364033699035645
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([857.31885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0933785)})",False,ext_tpcds1000#009#003,1701.2119,2.9843397,1778861305520,1.0933785438537598
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1482.2483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5181742)})",False,ext_tpcds1000#016#001,1006.3862,1.6789593,1778822197626,0.5181741714477539
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([2217.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10591555)})",False,ext_tpcds1000#050#002,247.80054,1.111728,1778861305520,0.10591554641723633
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([1055.6743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83736753)})",False,ext_tpcds1000#088#002,1383.2261,2.3102772,1778844782091,0.8373675346374512
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([638.3673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3345971)})",False,ext_tpcds1000#039#002,1786.4486,3.798465,1778839357246,1.334597110748291
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([205.8958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4591646)})",False,ext_tpcds1000#053#002,2202.0632,11.695037,1778839357246,2.459164619445801
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([246.91513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2699556)})",False,ext_tpcds1000#010#002,2142.9695,9.678971,1778839357246,2.269955635070801
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2173.5444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08705664)})",False,ext_tpcds1000#051#001,197.70215,1.0909584,1778868881242,0.08705663681030273
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1594.3256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39484358)})",False,ext_tpcds1000#093#002,771.8959,1.484152,1778839357246,0.39484357833862305
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([1778.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27641916)})",False,ext_tpcds1000#040#002,566.4115,1.3184004,1778861305520,0.27641916275024414
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([1487.3041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44561672)})",False,ext_tpcds1000#044#003,835.05115,1.5614529,1778833176612,0.4456167221069336
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([1943.0596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17009926)})",False,ext_tpcds1000#098#001,360.28687,1.1854224,1778868881242,0.17009925842285156
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([690.28046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1995106)})",False,ext_tpcds1000#003#002,1600.4099,3.3184924,1778827732917,1.1995105743408203
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([1578.4915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35634327)})",False,ext_tpcds1000#097#002,675.74854,1.4280977,1778827732917,0.35634326934814453
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([1060.8198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74516344)})",False,ext_tpcds1000#051#002,1174.1003,2.1067858,1778827732917,0.7451634407043457
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1291.2799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5441289)})",False,ext_tpcds1000#046#002,933.7333,1.7231067,1778844782091,0.5441288948059082
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([677.3832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.185122)})",False,ext_tpcds1000#061#002,1538.3954,3.271086,1778827732917,1.185122013092041
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1608.416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31386042)})",False,ext_tpcds1000#016#002,593.021,1.3686987,1778827732917,0.3138604164123535
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1131.9076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66172266)})",False,ext_tpcds1000#054#001,1061.8744,1.9381281,1778844782091,0.6617226600646973
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1160.5482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6361766)})",False,ext_tpcds1000#054#003,1032.0101,1.8892436,1778844782091,0.636176586151123
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([1095.6385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6895275)})",False,ext_tpcds1000#023#002,1087.7211,1.9927737,1778835128511,0.6895275115966797
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([739.8301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0777502)})",False,ext_tpcds1000#017#002,1433.8367,2.9380622,1778868881242,1.0777502059936523
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([1349.7723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47214985)})",False,ext_tpcds1000#027#002,814.5033,1.6034375,1778833176612,0.4721498489379883
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([1000.05206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76816034)})",False,ext_tpcds1000#006#001,1155.8569,2.1557968,1778822197626,0.768160343170166
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1184.9626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59306383)})",False,ext_tpcds1000#022#003,959.2556,1.8095239,1778839357246,0.5930638313293457
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([1051.1556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71201515)})",False,ext_tpcds1000#043#002,1091.1986,2.0380943,1778827732917,0.7120151519775391
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([613.6074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2492385)})",False,ext_tpcds1000#091#003,1526.4626,3.4876862,1778833176612,1.2492384910583496
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([1448.1246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39051342)})",False,ext_tpcds1000#079#002,691.82605,1.4777393,1778844782091,0.39051342010498047
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([486.41226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4774842)})",False,ext_tpcds1000#040#002,1645.0016,4.381908,1778833176612,1.4774842262268066
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([652.5031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1822438)})",False,ext_tpcds1000#039#002,1475.7561,3.2616844,1778833176612,1.182243824005127
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1014.0922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7377405)})",False,ext_tpcds1000#056#002,1106.5825,2.0912051,1778833176612,0.7377405166625977
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1054.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.697896)})",False,ext_tpcds1000#067#002,1064.4741,2.00952,1778835128511,0.6978960037231445
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([626.94086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2145548)})",False,ext_tpcds1000#080#001,1485.0935,3.3687937,1778833176612,1.214554786682129
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([1490.2964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34848928)})",False,ext_tpcds1000#039#001,621.3423,1.4169253,1778833176612,0.34848928451538086
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2147.2273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027168274)})",False,ext_tpcds1000#093#002,57.551025,1.0275407,1778833176612,0.02716827392578125
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([3035.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37578106)})",False,ext_tpcds1000#075#001,950.9546,1.4561284,1778861305520,0.3757810592651367
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([2153.9463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046591282)})",False,ext_tpcds1000#097#001,98.05322,1.0476937,1778833176612,0.04659128189086914
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([771.12134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9724021)})",False,ext_tpcds1000#008#001,1267.946,2.6442885,1778827732917,0.9724020957946777
