,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2996.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115903854)})",False,ext_tpcds1000#058#003,327.94287,1.1228878,1778833176612,0.11590385437011719
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2808.0635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06528854)})",False,ext_tpcds1000#047#003,177.47754,1.067467,1778833176612,0.06528854370117188
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([3138.1082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1779933)})",False,ext_tpcds1000#095#003,511.6748,1.1948173,1778833176612,0.1779932975769043
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3681.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33861732)})",False,ext_tpcds1000#013#003,1057.5063,1.4030064,1778861305520,0.33861732482910156
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([4570.7217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56610394)})",False,ext_tpcds1000#083#002,1975.772,1.7613913,1778822197626,0.5661039352416992
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2193.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16533566)})",False,ext_tpcds1000#039#001,394.36304,1.1797891,1778822197626,0.16533565521240234
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2855.6904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10988045)})",False,ext_tpcds1000#009#003,297.15967,1.1161447,1778861305520,0.10988044738769531
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2720.2842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08900213)})",False,ext_tpcds1000#016#001,231.64966,1.093083,1778822197626,0.08900213241577148
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([4744.7007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545558)})",False,ext_tpcds1000#050#002,2279.0085,1.9242876,1778861305520,0.6545557975769043
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2375.3037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026422024)})",False,ext_tpcds1000#088#002,63.59668,1.0267742,1778844782091,0.02642202377319336
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1345.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5891204)})",False,ext_tpcds1000#039#002,1079.4915,1.8024023,1778839357246,0.5891203880310059
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([455.0143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6662059)})",False,ext_tpcds1000#053#002,1952.9447,5.2920513,1778839357246,1.666205883026123
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([243.15475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2853022)})",False,ext_tpcds1000#010#002,2146.7297,9.828656,1778839357246,2.28530216217041
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([3527.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39725924)})",False,ext_tpcds1000#051#001,1156.5557,1.4877416,1778868881242,0.3972592353820801
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([2189.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0775857)})",False,ext_tpcds1000#093#002,176.6438,1.0806749,1778839357246,0.07758569717407227
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([3271.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33278608)})",False,ext_tpcds1000#040#002,926.05493,1.394849,1778861305520,0.33278608322143555
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3500.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41021395)})",False,ext_tpcds1000#044#003,1177.7598,1.5071403,1778833176612,0.4102139472961426
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([3742.7942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48546934)})",False,ext_tpcds1000#098#001,1439.4478,1.6249375,1778868881242,0.48546934127807617
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([2220.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031093597)})",False,ext_tpcds1000#003#002,70.12988,1.0315821,1778827732917,0.031093597412109375
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3681.4377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49049044)})",False,ext_tpcds1000#097#002,1427.1978,1.6331171,1778827732917,0.4904904365539551
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([3238.3308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37085247)})",False,ext_tpcds1000#051#002,1003.41064,1.4489694,1778827732917,0.3708524703979492
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([2108.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053943634)})",False,ext_tpcds1000#046#002,116.84546,1.0554252,1778844782091,0.053943634033203125
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([3275.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3909049)})",False,ext_tpcds1000#061#002,1059.8467,1.478318,1778827732917,0.39090490341186523
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3701.2747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.519567)})",False,ext_tpcds1000#016#002,1499.8376,1.6812993,1778827732917,0.5195670127868652
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1465.157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4036646)})",False,ext_tpcds1000#054#001,728.625,1.4973017,1778844782091,0.40366458892822266
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1526.0182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3624072)})",False,ext_tpcds1000#054#003,666.54016,1.4367839,1778844782091,0.36240720748901367
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([3385.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43861628)})",False,ext_tpcds1000#023#002,1202.0708,1.5505601,1778835128511,0.4386162757873535
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1856.6974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15761614)})",False,ext_tpcds1000#017#002,316.96936,1.1707168,1778868881242,0.15761613845825195
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2976.7705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31875324)})",False,ext_tpcds1000#027#002,812.4949,1.3754119,1778833176612,0.3187532424926758
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2941.1602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3105917)})",False,ext_tpcds1000#006#001,785.2512,1.3642321,1778822197626,0.3105916976928711
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2187.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019811153)})",False,ext_tpcds1000#022#003,42.903076,1.0200087,1778839357246,0.019811153411865234
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([3261.5232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42028904)})",False,ext_tpcds1000#043#002,1119.169,1.5224015,1778827732917,0.4202890396118164
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1411.7521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41600704)})",False,ext_tpcds1000#091#003,728.318,1.5158966,1778833176612,0.41600704193115234
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2593.5383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19224024)})",False,ext_tpcds1000#079#002,453.58765,1.2119617,1778844782091,0.19224023818969727
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1184.2848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5876465)})",False,ext_tpcds1000#040#002,947.129,1.7997477,1778833176612,0.587646484375
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1970.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07694578)})",False,ext_tpcds1000#039#002,157.61865,1.0799835,1778833176612,0.07694578170776367
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1918.3702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10025835)})",False,ext_tpcds1000#056#002,202.30457,1.1054565,1778833176612,0.10025835037231445
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1732.0704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20158434)})",False,ext_tpcds1000#067#002,386.83948,1.2233393,1778835128511,0.2015843391418457
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([2947.1309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33318043)})",False,ext_tpcds1000#080#001,835.09644,1.3953991,1778833176612,0.33318042755126953
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3673.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55369234)})",False,ext_tpcds1000#039#001,1561.9043,1.7396646,1778833176612,0.5536923408508301
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2827.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30228806)})",False,ext_tpcds1000#093#002,737.553,1.3529508,1778833176612,0.3022880554199219
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([5165.307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90727234)})",False,ext_tpcds1000#075#001,3080.467,2.4775555,1778861305520,0.9072723388671875
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3610.952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56326103)})",False,ext_tpcds1000#097#001,1555.0588,1.7563909,1778833176612,0.5632610321044922
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2475.2424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19384575)})",False,ext_tpcds1000#008#001,436.17505,1.2139091,1778827732917,0.1938457489013672
