,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([2510.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06114769)})",False,ext_tpcds1000#058#003,158.29199,1.0630559,1778833176612,0.06114768981933594
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2733.027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03820324)})",False,ext_tpcds1000#047#003,102.44116,1.0389423,1778833176612,0.03820323944091797
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2554.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027772903)})",False,ext_tpcds1000#095#003,71.93994,1.0281621,1778833176612,0.027772903442382812
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([3029.042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14352989)})",False,ext_tpcds1000#013#003,404.9983,1.1543413,1778861305520,0.14352989196777344
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([3003.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14615154)})",False,ext_tpcds1000#083#002,408.37134,1.1573716,1778822197626,0.14615154266357422
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([2272.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12995243)})",False,ext_tpcds1000#039#001,315.36133,1.1387742,1778822197626,0.12995243072509766
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([2774.0242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08086586)})",False,ext_tpcds1000#009#003,215.49341,1.0842254,1778861305520,0.08086585998535156
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([2674.1235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07188749)})",False,ext_tpcds1000#016#001,185.48901,1.0745344,1778822197626,0.07188749313354492
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3785.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42874002)})",False,ext_tpcds1000#050#002,1319.939,1.5353218,1778861305520,0.4287400245666504
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2067.321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1652937)})",False,ext_tpcds1000#088#002,371.57935,1.1797396,1778844782091,0.16529369354248047
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1303.2302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6209097)})",False,ext_tpcds1000#039#002,1121.5857,1.8606198,1778839357246,0.6209096908569336
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([359.52997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9017372)})",False,ext_tpcds1000#053#002,2048.429,6.6975193,1778839357246,1.9017372131347656
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([204.01187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.460822)})",False,ext_tpcds1000#010#002,2185.8726,11.714438,1778839357246,2.460822105407715
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2924.468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20969677)})",False,ext_tpcds1000#051#001,553.22144,1.233304,1778868881242,0.20969676971435547
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1994.6191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17084122)})",False,ext_tpcds1000#093#002,371.6023,1.1863024,1778839357246,0.17084121704101562
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2567.2014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090385914)})",False,ext_tpcds1000#040#002,221.86133,1.0945966,1778861305520,0.09038591384887695
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([2969.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24565649)})",False,ext_tpcds1000#044#003,646.68384,1.2784604,1778833176612,0.24565649032592773
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2746.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17583704)})",False,ext_tpcds1000#098#001,442.8042,1.1922438,1778868881242,0.17583703994750977
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1889.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19242191)})",False,ext_tpcds1000#003#002,400.96545,1.2121819,1778827732917,0.19242191314697266
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3704.99], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49686766)})",False,ext_tpcds1000#097#002,1450.75,1.643565,1778827732917,0.49686765670776367
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2765.2168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21291351)})",False,ext_tpcds1000#051#002,530.29663,1.2372776,1778827732917,0.21291351318359375
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1788.91], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21815634)})",False,ext_tpcds1000#046#002,436.10315,1.2437814,1778844782091,0.2181563377380371
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2423.9202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08978224)})",False,ext_tpcds1000#061#002,208.1416,1.0939361,1778827732917,0.0897822380065918
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([3209.7456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3770814)})",False,ext_tpcds1000#016#002,1008.3086,1.458023,1778827732917,0.37708139419555664
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1337.9662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49447632)})",False,ext_tpcds1000#054#001,855.8158,1.6396394,1778844782091,0.494476318359375
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1404.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.445652)})",False,ext_tpcds1000#054#003,788.42944,1.5615078,1778844782091,0.4456520080566406
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([2859.4976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2697811)})",False,ext_tpcds1000#023#002,676.13794,1.3096777,1778835128511,0.26978111267089844
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1507.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36604214)})",False,ext_tpcds1000#017#002,666.2864,1.4420161,1778868881242,0.3660421371459961
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2421.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11231804)})",False,ext_tpcds1000#027#002,257.26465,1.1188687,1778833176612,0.11231803894042969
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2757.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24622536)})",False,ext_tpcds1000#006#001,601.90356,1.2791878,1778822197626,0.24622535705566406
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([2016.9517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061187744)})",False,ext_tpcds1000#022#003,127.2666,1.0630984,1778839357246,0.061187744140625
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2846.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2841835)})",False,ext_tpcds1000#043#002,704.14185,1.3286767,1778827732917,0.2841835021972656
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1407.0585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41933727)})",False,ext_tpcds1000#091#003,733.0116,1.5209532,1778833176612,0.41933727264404297
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2259.0425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05415821)})",False,ext_tpcds1000#079#002,119.0918,1.0556517,1778844782091,0.05415821075439453
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([1121.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6422858)})",False,ext_tpcds1000#040#002,1010.10156,1.900821,1778833176612,0.6422858238220215
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([2101.1777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012806416)})",False,ext_tpcds1000#039#002,27.081543,1.0128888,1778833176612,0.012806415557861328
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1722.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20777225)})",False,ext_tpcds1000#056#002,397.85547,1.2309328,1778833176612,0.20777225494384766
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1505.7411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34161663)})",False,ext_tpcds1000#067#002,613.1688,1.4072206,1778835128511,0.3416166305541992
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1717.6254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20670891)})",False,ext_tpcds1000#080#001,394.40906,1.2296246,1778833176612,0.2067089080810547
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3729.1943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56872797)})",False,ext_tpcds1000#039#001,1617.5557,1.7660191,1778833176612,0.568727970123291
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2563.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20443058)})",False,ext_tpcds1000#093#002,473.9934,1.2268262,1778833176612,0.20443058013916016
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([4442.8345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7566004)})",False,ext_tpcds1000#075#001,2357.9944,2.1310194,1778861305520,0.7566003799438477
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3376.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49611187)})",False,ext_tpcds1000#097#001,1320.5481,1.6423234,1778833176612,0.4961118698120117
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2257.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10155201)})",False,ext_tpcds1000#008#001,217.95093,1.1068876,1778827732917,0.10155200958251953
