,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1163,query_155,143,2668.6348,"ModelPrediction(mean_s=array([1984.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29606676)})",False,ext_tpcds1000#058#003,683.87036,1.34456,1778833176612,0.2960667610168457
812,query_45,189,2630.586,"ModelPrediction(mean_s=array([2683.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 189, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#047#003', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019967556)})",False,ext_tpcds1000#047#003,53.0542,1.0201682,1778833176612,0.01996755599975586
1033,query_85,169,2626.4333,"ModelPrediction(mean_s=array([2332.3398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 169, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118754864)})",False,ext_tpcds1000#095#003,294.0935,1.1260937,1778833176612,0.11875486373901367
395,query_142,255,2624.0437,"ModelPrediction(mean_s=array([2663.1978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 255, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#013#003', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014811039)})",False,ext_tpcds1000#013#003,39.154053,1.0149213,1778861305520,0.014811038970947266
235,query_106,109,2594.9497,"ModelPrediction(mean_s=array([2313.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 109, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_106', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1146307)})",False,ext_tpcds1000#083#002,281.04517,1.1214592,1778822197626,0.11463069915771484
845,query_121,107,2587.8396,"ModelPrediction(mean_s=array([1864.7084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 107, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32771873)})",False,ext_tpcds1000#039#001,723.1312,1.3877985,1778822197626,0.32771873474121094
1160,query_28,258,2558.5308,"ModelPrediction(mean_s=array([3538.7363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#009#003', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32433653)})",False,ext_tpcds1000#009#003,980.20557,1.3831127,1778861305520,0.32433652877807617
1194,query_49,114,2488.6345,"ModelPrediction(mean_s=array([1940.1127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24898815)})",False,ext_tpcds1000#016#001,548.52185,1.2827268,1778822197626,0.24898815155029297
421,query_130,256,2465.6921,"ModelPrediction(mean_s=array([3938.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 256, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46841955)})",False,ext_tpcds1000#050#002,1473.1711,1.5974675,1778861305520,0.46841955184936523
586,query_210,150,2438.9004,"ModelPrediction(mean_s=array([2074.3518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_210', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16189861)})",False,ext_tpcds1000#088#002,364.54858,1.175741,1778844782091,0.16189861297607422
1170,query_189,51,2424.816,"ModelPrediction(mean_s=array([1165.0549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7329874)})",False,ext_tpcds1000#039#002,1259.761,2.0812888,1778839357246,0.7329874038696289
689,query_195,46,2407.959,"ModelPrediction(mean_s=array([287.84433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.124115)})",False,ext_tpcds1000#053#002,2120.1147,8.36549,1778839357246,2.124114990234375
943,query_194,46,2389.8845,"ModelPrediction(mean_s=array([170.93062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#002', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6377425)})",False,ext_tpcds1000#010#002,2218.9539,13.981606,1778839357246,2.637742519378662
683,query_99,171,2371.2466,"ModelPrediction(mean_s=array([2781.1523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 171, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15944958)})",False,ext_tpcds1000#051#001,409.90576,1.1728652,1778868881242,0.15944957733154297
621,query_137,98,2366.2214,"ModelPrediction(mean_s=array([1947.9587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19451237)})",False,ext_tpcds1000#093#002,418.2627,1.2147185,1778839357246,0.19451236724853516
1128,query_124,258,2345.34,"ModelPrediction(mean_s=array([2267.804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 258, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03361845)})",False,ext_tpcds1000#040#002,77.53613,1.0341899,1778861305520,0.03361845016479492
271,query_165,138,2322.3552,"ModelPrediction(mean_s=array([3642.2693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45002508)})",False,ext_tpcds1000#044#003,1319.9141,1.5683515,1778833176612,0.4500250816345215
74,query_206,176,2303.3464,"ModelPrediction(mean_s=array([2817.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 176, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#001', 'query_id': 'query_206', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2013712)})",False,ext_tpcds1000#098#001,513.82764,1.2230787,1778868881242,0.2013711929321289
1137,query_118,68,2290.6904,"ModelPrediction(mean_s=array([1244.316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61026716)})",False,ext_tpcds1000#003#002,1046.3744,1.8409233,1778827732917,0.610267162322998
114,query_63,101,2254.24,"ModelPrediction(mean_s=array([3332.512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3909135)})",False,ext_tpcds1000#097#002,1078.272,1.4783306,1778827732917,0.3909134864807129
652,query_109,69,2234.9202,"ModelPrediction(mean_s=array([2907.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2632556)})",False,ext_tpcds1000#051#002,673.0669,1.3011593,1778827732917,0.26325559616088867
969,query_238,143,2225.0132,"ModelPrediction(mean_s=array([1806.3396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20846033)})",False,ext_tpcds1000#046#002,418.67358,1.23178,1778844782091,0.20846033096313477
82,query_70,98,2215.7786,"ModelPrediction(mean_s=array([2814.3599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_70', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23913097)})",False,ext_tpcds1000#061#002,598.5813,1.2701449,1778827732917,0.23913097381591797
528,query_111,68,2201.437,"ModelPrediction(mean_s=array([1781.8074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21148205)})",False,ext_tpcds1000#016#002,419.62964,1.2355078,1778827732917,0.21148204803466797
12,query_234,143,2193.782,"ModelPrediction(mean_s=array([1035.4153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#001', 'query_id': 'query_234', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75082445)})",False,ext_tpcds1000#054#001,1158.3667,2.118746,1778844782091,0.7508244514465332
842,query_237,143,2192.5583,"ModelPrediction(mean_s=array([1061.3062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#054#003', 'query_id': 'query_237', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7255688)})",False,ext_tpcds1000#054#003,1131.2522,2.0659056,1778844782091,0.7255687713623047
81,query_117,128,2183.3596,"ModelPrediction(mean_s=array([3245.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#023#002', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39642286)})",False,ext_tpcds1000#023#002,1062.1997,1.4864979,1778835128511,0.3964228630065918
783,query_35,110,2173.6667,"ModelPrediction(mean_s=array([1407.8168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4343753)})",False,ext_tpcds1000#017#002,765.85,1.5439984,1778868881242,0.4343752861022949
587,query_163,138,2164.2756,"ModelPrediction(mean_s=array([2443.4612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121329784)})",False,ext_tpcds1000#027#002,279.18555,1.1289972,1778833176612,0.12132978439331055
203,query_100,110,2155.909,"ModelPrediction(mean_s=array([2518.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 110, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#006#001', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15546036)})",False,ext_tpcds1000#006#001,362.6145,1.1681956,1778822197626,0.15546035766601562
1005,query_134,103,2144.2183,"ModelPrediction(mean_s=array([1962.313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08865118)})",False,ext_tpcds1000#022#003,181.90527,1.0926994,1778839357246,0.08865118026733398
295,query_87,87,2142.3542,"ModelPrediction(mean_s=array([2658.473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#043#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21584654)})",False,ext_tpcds1000#043#002,516.11865,1.240912,1778827732917,0.21584653854370117
909,query_187,128,2140.07,"ModelPrediction(mean_s=array([1064.3971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69843006)})",False,ext_tpcds1000#091#003,1075.673,2.0105937,1778833176612,0.698430061340332
43,query_253,141,2139.9507,"ModelPrediction(mean_s=array([2165.5815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_253', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011906147)})",False,ext_tpcds1000#079#002,25.63086,1.0119773,1778844782091,0.011906147003173828
1040,query_193,123,2131.4138,"ModelPrediction(mean_s=array([707.34344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1030245)})",False,ext_tpcds1000#040#002,1424.0703,3.0132658,1778833176612,1.1030244827270508
202,query_189,126,2128.2593,"ModelPrediction(mean_s=array([1598.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#002', 'query_id': 'query_189', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28620434)})",False,ext_tpcds1000#039#002,529.7042,1.3313644,1778833176612,0.28620433807373047
109,query_168,138,2120.6748,"ModelPrediction(mean_s=array([1570.006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 138, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3006549)})",False,ext_tpcds1000#056#002,550.6688,1.3507432,1778833176612,0.30065488815307617
1166,query_146,116,2118.91,"ModelPrediction(mean_s=array([1132.6013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#067#002', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62638474)})",False,ext_tpcds1000#067#002,986.3086,1.8708347,1778835128511,0.6263847351074219
270,query_142,151,2112.0344,"ModelPrediction(mean_s=array([1466.3501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_142', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36487532)})",False,ext_tpcds1000#080#001,645.6843,1.4403343,1778833176612,0.36487531661987305
139,query_145,147,2111.6387,"ModelPrediction(mean_s=array([3290.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4434762)})",False,ext_tpcds1000#039#001,1178.5354,1.5581142,1778833176612,0.44347620010375977
684,query_137,154,2089.6763,"ModelPrediction(mean_s=array([2716.8372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 154, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26245928)})",False,ext_tpcds1000#093#002,627.1609,1.3001235,1778833176612,0.26245927810668945
617,query_154,254,2084.84,"ModelPrediction(mean_s=array([3799.0488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 254, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60005856)})",False,ext_tpcds1000#075#001,1714.2087,1.8222256,1778861305520,0.6000585556030273
712,query_77,175,2055.893,"ModelPrediction(mean_s=array([3222.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 175, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44948196)})",False,ext_tpcds1000#097#001,1166.7192,1.5675,1778833176612,0.4494819641113281
1065,query_95,73,2039.0674,"ModelPrediction(mean_s=array([2289.0667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11565161)})",False,ext_tpcds1000#008#001,249.99927,1.1226047,1778827732917,0.11565160751342773
